data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,823707.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-724168.0
2015-03-31,T1,3.03,Resultado Bruto,99539.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-92778.0
2015-03-31,T1,3.04.01,Despesas com Vendas,0.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-82905.0
2015-03-31,T1,3.04.02.01,Gerais e Administrativas,-23481.0
2015-03-31,T1,3.04.02.02,Comerciais e Marketing,-32850.0
2015-03-31,T1,3.04.02.03,Logística e Distribuição,-26574.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2015-03-31,T1,3.04.04.02,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-11455.0
2015-03-31,T1,3.04.05.01,Depreciação e Amortização,-4056.0
2015-03-31,T1,3.04.05.02,Despesas com Colocação de Ações,0.0
2015-03-31,T1,3.04.05.03,Outras Despesas Operacionais,-7399.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1582.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6761.0
2015-03-31,T1,3.06,Resultado Financeiro,-16679.0
2015-03-31,T1,3.06.01,Receitas Financeiras,5908.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-22587.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-9918.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2282.0
2015-03-31,T1,3.08.01,Corrente,-186.0
2015-03-31,T1,3.08.02,Diferido,2468.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-7636.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-7636.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-7636.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-0.196
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,-0.196
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,840368.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-716797.0
2015-06-30,T2,3.02.02,Custo de Bens e/ou Serviços Vendidos,-716797.0
2015-06-30,T2,3.03,Resultado Bruto,123571.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-101933.0
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-91061.0
2015-06-30,T2,3.04.02.01,Gerais e Administrativas,-24755.0
2015-06-30,T2,3.04.02.02,Comerciais e Marketing,-36707.0
2015-06-30,T2,3.04.02.03,Logística e Distribuição,-29599.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2015-06-30,T2,3.04.04.02,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.04.03,Outras Receitas,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-13437.0
2015-06-30,T2,3.04.05.01,Depreciação e Amortização,-4086.0
2015-06-30,T2,3.04.05.02,Despesas com Colocação de Ações,0.0
2015-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-9351.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2565.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21638.0
2015-06-30,T2,3.06,Resultado Financeiro,-21197.0
2015-06-30,T2,3.06.01,Receitas Financeiras,6653.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-27850.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,441.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-315.0
2015-06-30,T2,3.08.01,Corrente,-168.0
2015-06-30,T2,3.08.02,Diferido,-147.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,126.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,126.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,126.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.003
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.003
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,934677.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-826515.0
2015-09-30,T3,3.02.01,Deduções da Receita Bruta,0.0
2015-09-30,T3,3.02.02,Custo de Bens e/ou Serviços Vendidos,-826515.0
2015-09-30,T3,3.03,Resultado Bruto,108162.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-92723.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-90179.0
2015-09-30,T3,3.04.02.01,Gerais e Administrativas,-21932.0
2015-09-30,T3,3.04.02.02,Comerciais e Marketing,-38847.0
2015-09-30,T3,3.04.02.03,Logística e Distribuição,-29400.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.04.01,Receita de Serviços a Fornecedores,0.0
2015-09-30,T3,3.04.04.02,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.04.03,Outras Receitas,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-4763.0
2015-09-30,T3,3.04.05.01,Depreciação e Amortização,-4049.0
2015-09-30,T3,3.04.05.02,Despesas com Colocação de Ações,0.0
2015-09-30,T3,3.04.05.03,Outras Despesas Operacionais,-714.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2219.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15439.0
2015-09-30,T3,3.06,Resultado Financeiro,-20908.0
2015-09-30,T3,3.06.01,Receitas Financeiras,7035.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-27943.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5469.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-912.0
2015-09-30,T3,3.08.01,Corrente,-236.0
2015-09-30,T3,3.08.02,Diferido,-676.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6381.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6381.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6381.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.158
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.158
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,978056.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-844613.0
2016-03-31,T1,3.02.02,Custo dos Bens e/ou Serviços Vendidos,-844613.0
2016-03-31,T1,3.03,Resultado Bruto,133443.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-118598.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
