data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,409210.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,176804.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,176804.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,57671.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.01.01,Instrumentos Financeiros,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,57671.0
2011-12-31,T4,1.01.08.03.01,Adiantamentos,1759.0
2011-12-31,T4,1.01.08.03.02,Outras contas a receber,55912.0
2011-12-31,T4,1.02,Ativo Não Circulante,92443.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,36484.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,11038.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,11038.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,8931.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,8931.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,16515.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Depósitos Judiciais,2376.0
2011-12-31,T4,1.02.01.09.04,IR e CS Diferidos,0.0
2011-12-31,T4,1.02.01.09.05,Instrumentos Financeiros,865.0
2011-12-31,T4,1.02.01.09.06,Impostos a Recuperar,13274.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,31601.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,26269.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,5332.0
2011-12-31,T4,1.02.04,Intangível,24358.0
2011-12-31,T4,1.02.04.01,Intangíveis,24358.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Marcas e Patentes,19.0
2011-12-31,T4,1.02.04.01.03,Software,4102.0
2011-12-31,T4,1.02.04.01.04,Ágio,16064.0
2011-12-31,T4,1.02.04.01.05,Software em Desenvolvimento,240.0
2011-12-31,T4,1.02.04.01.06,Direito de Distribuição,2217.0
2011-12-31,T4,1.02.04.01.07,Carteira de Clientes,777.0
2011-12-31,T4,1.02.04.01.08,Opção de Compras,939.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,1430602.0
2012-12-31,T4,1.01,Ativo Circulante,1299598.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,49327.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,550587.0
2012-12-31,T4,1.01.03.01,Clientes,550587.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,425515.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,200381.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,200381.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,73788.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,540.0
2012-12-31,T4,1.01.08.01.01,Instrumentos Financeiros,540.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,73248.0
2012-12-31,T4,1.01.08.03.01,Adiantamentos,4270.0
2012-12-31,T4,1.01.08.03.02,Outras contas a receber,68978.0
2012-12-31,T4,1.02,Ativo Não Circulante,131004.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,50488.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,17672.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,17672.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,6851.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6851.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,25965.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Depósitos Judiciais,8574.0
2012-12-31,T4,1.02.01.09.04,IR e CS Diferidos,0.0
2012-12-31,T4,1.02.01.09.05,Instrumentos Financeiros,4016.0
2012-12-31,T4,1.02.01.09.06,Impostos a Recuperar,13375.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,33904.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,33818.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,86.0
2012-12-31,T4,1.02.04,Intangível,46612.0
2012-12-31,T4,1.02.04.01,Intangíveis,42627.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Marcas e Patentes,20.0
2012-12-31,T4,1.02.04.01.03,Software,5840.0
2012-12-31,T4,1.02.04.01.04,Ágio,28072.0
2012-12-31,T4,1.02.04.01.05,Software em Desenvolvimento,46.0
2012-12-31,T4,1.02.04.01.06,Direito de Distribuição,1744.0
2012-12-31,T4,1.02.04.01.07,Carteira de Clientes,5681.0
2012-12-31,T4,1.02.04.01.08,Opção de Compras,1224.0
2012-12-31,T4,1.02.04.02,Goodwill,3985.0
2012-12-31,T4,1.02.04.02.01,Goodwill,3985.0
2013-12-31,T4,1,Ativo Total,1778666.0
2013-12-31,T4,1.01,Ativo Circulante,1317979.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,59582.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,501547.0
2013-12-31,T4,1.01.03.01,Clientes,501547.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,482514.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,198171.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,198171.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,76165.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,8920.0
2013-12-31,T4,1.01.08.01.01,Instrumentos Financeiros,8920.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,67245.0
2013-12-31,T4,1.01.08.03.01,Adiantamentos,5172.0
2013-12-31,T4,1.01.08.03.02,Outras contas a receber,62073.0
2013-12-31,T4,1.02,Ativo Não Circulante,460687.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,76376.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,20527.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,20527.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,11852.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,11852.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,43997.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Depósitos Judiciais,20761.0
2013-12-31,T4,1.02.01.09.04,IR e CS Diferidos,0.0
2013-12-31,T4,1.02.01.09.05,Instrumentos Financeiros,13008.0
2013-12-31,T4,1.02.01.09.06,Impostos a Recuperar,10228.0
2013-12-31,T4,1.02.02,Investimentos,30192.0
2013-12-31,T4,1.02.02.01,Participações Societárias,30192.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,30192.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,45485.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,43979.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,1506.0
2013-12-31,T4,1.02.04,Intangível,308634.0
2013-12-31,T4,1.02.04.01,Intangíveis,273780.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Marcas e Patentes,50582.0
2013-12-31,T4,1.02.04.01.03,Software,4735.0
2013-12-31,T4,1.02.04.01.04,Ágio,204213.0
2013-12-31,T4,1.02.04.01.05,Software em Desenvolvimento,1736.0
2013-12-31,T4,1.02.04.01.06,Direito de Distribuição,1272.0
2013-12-31,T4,1.02.04.01.07,Carteira de Clientes,5525.0
2013-12-31,T4,1.02.04.01.08,Opção de Compras,5717.0
2013-12-31,T4,1.02.04.02,Goodwill,34854.0
2013-12-31,T4,1.02.04.02.01,Goodwill,34854.0
2014-12-31,T4,1,Ativo Total,1828215.0
2014-12-31,T4,1.01,Ativo Circulante,1347530.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,174097.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,462639.0
2014-12-31,T4,1.01.03.01,Clientes,462639.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,468886.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,192150.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,192150.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,49758.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,12946.0
2014-12-31,T4,1.01.08.01.01,Instrumentos Financeiros,12946.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,36812.0
2014-12-31,T4,1.01.08.03.01,Adiantamentos,3771.0
2014-12-31,T4,1.01.08.03.02,Outras contas a receber,33041.0
2014-12-31,T4,1.02,Ativo Não Circulante,480685.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,89003.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,19039.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,19039.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,17285.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,17285.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,52679.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos Judiciais,24268.0
2014-12-31,T4,1.02.01.09.04,IR e CS Diferidos,0.0
2014-12-31,T4,1.02.01.09.05,Instrumentos Financeiros,14876.0
2014-12-31,T4,1.02.01.09.06,Impostos a Recuperar,4885.0
2014-12-31,T4,1.02.01.09.07,Ativo Disponível para Venda,8650.0
2014-12-31,T4,1.02.02,Investimentos,80798.0
2014-12-31,T4,1.02.02.01,Participações Societárias,80798.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,80798.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,52909.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,46896.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,6013.0
2014-12-31,T4,1.02.04,Intangível,257975.0
2014-12-31,T4,1.02.04.01,Intangíveis,257975.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Marcas e Patentes,50578.0
2014-12-31,T4,1.02.04.01.03,Software,4308.0
2014-12-31,T4,1.02.04.01.04,Ágio,169042.0
2014-12-31,T4,1.02.04.01.05,Software em Desenvolvimento,0.0
2014-12-31,T4,1.02.04.01.06,Direito de Distribuição,799.0
2014-12-31,T4,1.02.04.01.07,Carteira de Clientes,0.0
2014-12-31,T4,1.02.04.01.08,Opção de Compras,0.0
2014-12-31,T4,1.02.04.01.09,Ponto Comercial/Goodwill,33248.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1.02.04.02.01,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,2282159.0
2015-12-31,T4,1.01,Ativo Circulante,1642637.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,253048.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,487417.0
2015-12-31,T4,1.01.03.01,Clientes,487417.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,597662.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,237092.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,237092.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,67418.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.01.01,Instrumentos Financeiros,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,67418.0
2015-12-31,T4,1.01.08.03.01,Adiantamentos,8355.0
2015-12-31,T4,1.01.08.03.02,Outras contas a receber,30494.0
2015-12-31,T4,1.01.08.03.03,Instrumentos Financeiros,28285.0
2015-12-31,T4,1.01.08.03.04,Adiantamento Controlada Conjunto,284.0
2015-12-31,T4,1.02,Ativo Não Circulante,639522.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,77829.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,12377.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,12377.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,17203.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,17203.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,48249.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais,26116.0
2015-12-31,T4,1.02.01.09.04,IR e CS Diferidos,0.0
