data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29548.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,148006.0
2016-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimentos,148006.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,5069.0
2016-12-31,T4,3.04.05.01,Despesas Tributárias,-1831.0
2016-12-31,T4,3.04.05.02,Outras receitas (despesas) Operacionais Liquidas,6900.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4982.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,386441.0
2016-12-31,T4,3.06,Resultado Financeiro,-63146.0
2016-12-31,T4,3.06.01,Receitas Financeiras,36084.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-99230.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,323295.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-75518.0
2016-12-31,T4,3.08.01,Corrente,-36465.0
2016-12-31,T4,3.08.02,Diferido,-39053.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,247777.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,247777.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,96314.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,151463.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.26
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.26
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,354856.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-83116.0
2017-12-31,T4,3.03,Resultado Bruto,271740.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,110645.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-27950.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,131610.0
2017-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimentos,131610.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,1558.0
2017-12-31,T4,3.04.05.01,Despesas Tributárias,-1418.0
2017-12-31,T4,3.04.05.02,Outras receitas (despesas) Operacionais Liquidas,2976.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5427.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,382385.0
2017-12-31,T4,3.06,Resultado Financeiro,-63265.0
2017-12-31,T4,3.06.01,Receitas Financeiras,27356.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-90621.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,319120.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-66873.0
2017-12-31,T4,3.08.01,Corrente,-47662.0
2017-12-31,T4,3.08.02,Diferido,-19211.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,252247.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,252247.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,138421.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,113826.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.81
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.81
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,374112.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-78411.0
2018-12-31,T4,3.03,Resultado Bruto,295701.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,264593.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25565.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,286750.0
2018-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimentos,286750.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-3263.0
2018-12-31,T4,3.04.05.01,Despesas Tributárias,-8683.0
2018-12-31,T4,3.04.05.02,Outras receitas (despesas) Operacionais Liquidas,5420.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6671.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,560294.0
2018-12-31,T4,3.06,Resultado Financeiro,-53590.0
2018-12-31,T4,3.06.01,Receitas Financeiras,20417.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-74007.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,506704.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-143860.0
2018-12-31,T4,3.08.01,Corrente,-32761.0
2018-12-31,T4,3.08.02,Diferido,-111099.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,362844.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,362844.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,189259.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,173585.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,2.48
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,2.48
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,743186.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-200075.0
2019-12-31,T4,3.03,Resultado Bruto,543111.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-289063.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-127130.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-205008.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,43075.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,254048.0
2019-12-31,T4,3.06,Resultado Financeiro,-149578.0
2019-12-31,T4,3.06.01,Receitas Financeiras,58308.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-207886.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,104470.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47838.0
2019-12-31,T4,3.08.01,Corrente,-41463.0
2019-12-31,T4,3.08.02,Diferido,-6375.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,56632.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,56632.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,22027.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,34605.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.1012
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.1012
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,797585.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-269549.0
2020-12-31,T4,3.03,Resultado Bruto,528036.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-207801.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-187295.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-47766.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,27260.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,320235.0
2020-12-31,T4,3.06,Resultado Financeiro,-53972.0
2020-12-31,T4,3.06.01,Receitas Financeiras,100090.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-154062.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,266263.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63790.0
2020-12-31,T4,3.08.01,Corrente,-30254.0
2020-12-31,T4,3.08.02,Diferido,-33536.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,202473.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,202473.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,169071.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,33402.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.6386
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.6386
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,937677.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-300793.0
2021-12-31,T4,3.03,Resultado Bruto,636884.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-146826.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-195177.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,3502.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,44849.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,490058.0
2021-12-31,T4,3.06,Resultado Financeiro,-150168.0
2021-12-31,T4,3.06.01,Receitas Financeiras,66561.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-216729.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,339890.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21485.0
2021-12-31,T4,3.08.01,Corrente,-61379.0
2021-12-31,T4,3.08.02,Diferido,39894.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,318405.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,318405.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,274868.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,43537.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.0364
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.0364
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1111321.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-309999.0
2022-12-31,T4,3.03,Resultado Bruto,801322.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-331760.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-221232.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-165835.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,55307.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,469562.0
2022-12-31,T4,3.06,Resultado Financeiro,-214344.0
2022-12-31,T4,3.06.01,Receitas Financeiras,185684.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-400028.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,255218.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33074.0
2022-12-31,T4,3.08.01,Corrente,-89661.0
2022-12-31,T4,3.08.02,Diferido,56587.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,222144.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,222144.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,155875.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,66269.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.5883
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.5883
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2712274.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-826889.0
2023-12-31,T4,3.03,Resultado Bruto,1885385.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,3527332.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-649373.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,4084483.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,92222.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5412717.0
2023-12-31,T4,3.06,Resultado Financeiro,-503880.0
2023-12-31,T4,3.06.01,Receitas Financeiras,339190.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-843070.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4908837.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1414927.0
2023-12-31,T4,3.08.01,Corrente,-221847.0
2023-12-31,T4,3.08.02,Diferido,-1193080.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3493910.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3493910.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3386958.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,106952.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,6.0538
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,6.0538
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2739848.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-718981.0
2024-12-31,T4,3.03,Resultado Bruto,2020867.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-567763.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-704220.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,57406.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,79051.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1453104.0
2024-12-31,T4,3.06,Resultado Financeiro,-584923.0
2024-12-31,T4,3.06.01,Receitas Financeiras,463339.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1048262.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,868181.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56203.0
2024-12-31,T4,3.08.01,Corrente,-199800.0
2024-12-31,T4,3.08.02,Diferido,143597.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,811978.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,811978.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,698511.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,113467.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.2877
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.2864
