data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-38928.0
2020-12-31,T4,6.02.01,Aquisições/Baixa de ativo imobilizado,-6505.0
2020-12-31,T4,6.02.02,Aquisição de propriedade para investimento - Shoppings,-37247.0
2020-12-31,T4,6.02.03,Venda de propriedade para investimento,168560.0
2020-12-31,T4,6.02.04,Redução (aumento) em investimentos,79972.0
2020-12-31,T4,6.02.05,Aplicação/Resgate de aplicações financeiras,-237506.0
2020-12-31,T4,6.02.06,Pagamento em obrigações com compra de ativos,0.0
2020-12-31,T4,6.02.07,Aquisição de intangíveis,-22832.0
2020-12-31,T4,6.02.08,Dividendos e juros sobre capital próprio recebidos,16630.0
2020-12-31,T4,6.02.09,Aumento de capital em controladas/coligadas,0.0
2020-12-31,T4,6.02.10,Efeito da combinação de negócios,0.0
2020-12-31,T4,6.02.11,Efeito do caixa dos eventos societários,0.0
2020-12-31,T4,6.02.12,Pagamento em obrigação por compra de ativo,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-284554.0
2020-12-31,T4,6.03.01,Aumento de capital,1114.0
2020-12-31,T4,6.03.02,Gastos com emissão de ações,-733.0
2020-12-31,T4,6.03.03,Dividendos pagos,0.0
2020-12-31,T4,6.03.04,Pagamento de juros - empréstimos e financiamentos e CRI,-47781.0
2020-12-31,T4,6.03.05,Pagamento de principal - empréstimos e financiamentos e CRI,-31881.0
2020-12-31,T4,6.03.06,Pagamento de custo de estruturação de empréstimos e financiamentos,-3807.0
2020-12-31,T4,6.03.07,Pré-pagamento de juros - empréstimos e financiamentos e CRI,0.0
2020-12-31,T4,6.03.08,Pré-pagamento de principal - empréstimos e financiamentos e CRI,-17133.0
2020-12-31,T4,6.03.09,Emissão de debênture,0.0
2020-12-31,T4,6.03.10,Pagamento juros debêntures,-62689.0
2020-12-31,T4,6.03.11,Pagamento principal debêntures,-8778.0
2020-12-31,T4,6.03.12,Pagamento custo de estruturação debêntures,0.0
2020-12-31,T4,6.03.13,Pré-pagamento juros debêntures,0.0
2020-12-31,T4,6.03.14,Pré-pagamento principal debêntures,0.0
2020-12-31,T4,6.03.15,Alienação (recompra) de ações,-36918.0
2020-12-31,T4,6.03.16,Recebimento referente ao programa de remuneração baseado em ação,5788.0
2020-12-31,T4,6.03.17,Recompra de debêntures,-47097.0
2020-12-31,T4,6.03.18,Pagamento em obrigações com compra de ativos,0.0
2020-12-31,T4,6.03.19,Transação com acionistas não controladores,-26320.0
2020-12-31,T4,6.03.20,Pagamento de juros e principal - Leasing,-8319.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-19569.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,32682.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,13113.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,600245.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,628019.0
2021-12-31,T4,6.01.01.01,Lucro líquido do período,318405.0
2021-12-31,T4,6.01.01.02,Aluguel linear,-39720.0
2021-12-31,T4,6.01.01.03,Depreciação e amortização,191140.0
2021-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-44849.0
2021-12-31,T4,6.01.01.05,Remuneração com base em ações,12542.0
2021-12-31,T4,6.01.01.06,Juros e variações monetárias sobre operações financeiras,186732.0
2021-12-31,T4,6.01.01.07,Valor justo dos instrumentos financeiros derivativos,5807.0
2021-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,-39894.0
2021-12-31,T4,6.01.01.09,Constituição de provisão para perda de crédito esperada,52121.0
2021-12-31,T4,6.01.01.10,Ganho na venda de participação na Boulevard Corporate Tower,0.0
2021-12-31,T4,6.01.01.11,Earn Out Via Parque,0.0
2021-12-31,T4,6.01.01.12,Ganho na alienação de ações em tesouraria,0.0
2021-12-31,T4,6.01.01.13,Valor residual do ativo imobilizado vendido,0.0
2021-12-31,T4,6.01.01.14,"(Reversão) constituição de provisão para contingência, líquida",0.0
2021-12-31,T4,6.01.01.15,Atualização monetária sobre provisão para contingências,0.0
2021-12-31,T4,6.01.01.16,Ganho de capital na venda de participação/investimento,-14178.0
2021-12-31,T4,6.01.01.17,Provisão para perda do valor recuperável de ativos,0.0
2021-12-31,T4,6.01.01.18,Outros,-87.0
2021-12-31,T4,6.01.01.19,Ganho na renegociação de dívidas,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-27774.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,-92641.0
2021-12-31,T4,6.01.02.02,Impostos a recuperar,14584.0
2021-12-31,T4,6.01.02.03,Fornecedores,439.0
2021-12-31,T4,6.01.02.04,Impostos e contribuições a recolher,98027.0
2021-12-31,T4,6.01.02.05,Receitas diferidas,-1596.0
2021-12-31,T4,6.01.02.06,Obrigações relacionadas a propriedade para investimento - Torre Comercial,0.0
2021-12-31,T4,6.01.02.07,Depósitos judiciais,-1898.0
2021-12-31,T4,6.01.02.08,Impostos pagos - IRPJ e CSLL,-45985.0
2021-12-31,T4,6.01.02.09,"Impostos pagos - PIS, COFINS e ISS",-34298.0
2021-12-31,T4,6.01.02.10,Outras obrigações,26191.0
2021-12-31,T4,6.01.02.11,Outros,9403.0
2021-12-31,T4,6.01.02.12,Empréstimos aos condomínios,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-309219.0
2021-12-31,T4,6.02.01,Aquisições/Baixa de ativo imobilizado,-3839.0
2021-12-31,T4,6.02.02,Aquisição de propriedade para investimento - Shoppings,-431853.0
2021-12-31,T4,6.02.03,Venda de propriedade para investimento,0.0
2021-12-31,T4,6.02.04,Redução (aumento) em investimentos,125000.0
2021-12-31,T4,6.02.05,Aplicação/Resgate de aplicações financeiras,54059.0
2021-12-31,T4,6.02.06,Pagamento em obrigações com compra de ativos,0.0
2021-12-31,T4,6.02.07,Aquisição de intangíveis,-64359.0
2021-12-31,T4,6.02.08,Dividendos e juros sobre capital próprio recebidos,45992.0
2021-12-31,T4,6.02.09,Aumento de capital em controladas/coligadas,-9161.0
2021-12-31,T4,6.02.10,Efeito da combinação de negócios,0.0
2021-12-31,T4,6.02.11,Efeito do caixa dos eventos societários,-25058.0
2021-12-31,T4,6.02.12,Pagamento em obrigação por compra de ativo,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-289277.0
2021-12-31,T4,6.03.01,Aumento de capital,246.0
2021-12-31,T4,6.03.02,Gastos com emissão de ações,0.0
2021-12-31,T4,6.03.03,Dividendos pagos,-60000.0
2021-12-31,T4,6.03.04,Pagamento de juros - empréstimos e financiamentos e CRI,-50136.0
2021-12-31,T4,6.03.05,Pagamento de principal - empréstimos e financiamentos e CRI,-62652.0
2021-12-31,T4,6.03.06,Pagamento de custo de estruturação de empréstimos e financiamentos,-297.0
2021-12-31,T4,6.03.07,Pré-pagamento de juros - empréstimos e financiamentos e CRI,0.0
2021-12-31,T4,6.03.08,Pré-pagamento de principal - empréstimos e financiamentos e CRI,0.0
2021-12-31,T4,6.03.09,Emissão de debênture,415000.0
2021-12-31,T4,6.03.10,Pagamento juros debêntures,-68213.0
2021-12-31,T4,6.03.11,Pagamento principal debêntures,-175529.0
2021-12-31,T4,6.03.12,Pagamento custo de estruturação debêntures,-11297.0
2021-12-31,T4,6.03.13,Pré-pagamento juros debêntures,-36975.0
2021-12-31,T4,6.03.14,Pré-pagamento principal debêntures,-125000.0
2021-12-31,T4,6.03.15,Alienação (recompra) de ações,0.0
2021-12-31,T4,6.03.16,Recebimento referente ao programa de remuneração baseado em ação,0.0
2021-12-31,T4,6.03.17,Recompra de debêntures,-67898.0
2021-12-31,T4,6.03.18,Pagamento em obrigações com compra de ativos,0.0
2021-12-31,T4,6.03.19,Transação com acionistas não controladores,-34024.0
2021-12-31,T4,6.03.20,Pagamento de juros e principal - Leasing,-12502.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1749.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,13113.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14862.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,929733.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1062141.0
2022-12-31,T4,6.01.01.01,Lucro líquido do período,222144.0
2022-12-31,T4,6.01.01.02,Aluguel linear,65929.0
2022-12-31,T4,6.01.01.03,Depreciação e amortização,202110.0
2022-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-55307.0
2022-12-31,T4,6.01.01.05,Remuneração com base em ações,16005.0
2022-12-31,T4,6.01.01.06,Juros e variações monetárias sobre operações financeiras,423916.0
2022-12-31,T4,6.01.01.07,Valor justo dos instrumentos financeiros derivativos,58927.0
2022-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,-56587.0
2022-12-31,T4,6.01.01.09,Constituição de provisão para perda de crédito esperada,28803.0
2022-12-31,T4,6.01.01.10,Ganho na venda de participação na Boulevard Corporate Tower,0.0
2022-12-31,T4,6.01.01.11,(Ganho) perda na venda de propriedades para investimento,91807.0
2022-12-31,T4,6.01.01.12,Custos da transação de combinação de negócios,112746.0
2022-12-31,T4,6.01.01.13,Valor residual do ativo imobilizado vendido,0.0
2022-12-31,T4,6.01.01.14,"(Reversão) constituição de provisão para contingência, líquida",0.0
2022-12-31,T4,6.01.01.15,Atualização monetária sobre provisão para contingências,0.0
2022-12-31,T4,6.01.01.16,Ganho de capital na venda de participação/investimento,-49846.0
2022-12-31,T4,6.01.01.17,Provisão para perda do valor recuperável de ativos,0.0
2022-12-31,T4,6.01.01.18,Outros,1494.0
2022-12-31,T4,6.01.01.19,Ganho na renegociação de dívidas,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-132408.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-23977.0
2022-12-31,T4,6.01.02.02,Impostos a recuperar,-22836.0
2022-12-31,T4,6.01.02.03,Fornecedores,2355.0
2022-12-31,T4,6.01.02.04,Impostos e contribuições a recolher,154730.0
2022-12-31,T4,6.01.02.05,Receitas diferidas,-609.0
2022-12-31,T4,6.01.02.06,Obrigações relacionadas a propriedade para investimento - Torre Comercial,0.0
2022-12-31,T4,6.01.02.07,Depósitos judiciais,-3103.0
2022-12-31,T4,6.01.02.08,Impostos pagos - IRPJ e CSLL,-83040.0
2022-12-31,T4,6.01.02.09,"Impostos pagos - PIS, COFINS e ISS",-56696.0
2022-12-31,T4,6.01.02.10,Outras obrigações,-42188.0
2022-12-31,T4,6.01.02.11,Outros,-57044.0
2022-12-31,T4,6.01.02.12,Empréstimos aos condomínios,0.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1387546.0
2022-12-31,T4,6.02.01,Aquisições/Baixa de ativo imobilizado,-954.0
2022-12-31,T4,6.02.02,Aquisição de propriedade para investimento - Shoppings,-214440.0
2022-12-31,T4,6.02.03,Venda de propriedade para investimento,0.0
2022-12-31,T4,6.02.04,Redução (aumento) em investimentos,232500.0
2022-12-31,T4,6.02.05,Aplicação/Resgate de aplicações financeiras,-1351495.0
2022-12-31,T4,6.02.06,Pagamento em obrigações com compra de ativos,0.0
2022-12-31,T4,6.02.07,Aquisição de intangíveis,-94231.0
2022-12-31,T4,6.02.08,Dividendos e juros sobre capital próprio recebidos,31827.0
2022-12-31,T4,6.02.09,Aumento de capital em controladas/coligadas,-7000.0
2022-12-31,T4,6.02.10,Efeito da combinação de negócios,0.0
2022-12-31,T4,6.02.11,Efeito do caixa dos eventos societários,0.0
2022-12-31,T4,6.02.12,Pagamento em obrigação por compra de ativo,0.0
2022-12-31,T4,6.02.13,Aumento de capital de não controladores,16247.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,461207.0
2022-12-31,T4,6.03.01,Aumento de capital,0.0
2022-12-31,T4,6.03.02,Gastos com emissão de ações,0.0
2022-12-31,T4,6.03.03,Dividendos pagos,-101979.0
2022-12-31,T4,6.03.04,Pagamento de juros - empréstimos e financiamentos e CRI,-53056.0
2022-12-31,T4,6.03.05,Pagamento de principal - empréstimos e financiamentos e CRI,-68383.0
2022-12-31,T4,6.03.06,Pagamento de custo de estruturação de empréstimos e financiamentos,0.0
2022-12-31,T4,6.03.07,Pré-pagamento de juros - empréstimos e financiamentos e CRI,0.0
2022-12-31,T4,6.03.08,Pré-pagamento de principal - empréstimos e financiamentos e CRI,0.0
2022-12-31,T4,6.03.09,Emissão de debênture,1500000.0
2022-12-31,T4,6.03.10,Pagamento juros debêntures,-175680.0
2022-12-31,T4,6.03.11,Pagamento principal debêntures,-574884.0
2022-12-31,T4,6.03.12,Pagamento custo de estruturação debêntures,-19739.0
2022-12-31,T4,6.03.13,Pré-pagamento juros debêntures,0.0
2022-12-31,T4,6.03.14,Pré-pagamento principal debêntures,0.0
2022-12-31,T4,6.03.15,Alienação (recompra) de ações,5829.0
2022-12-31,T4,6.03.16,Recebimento referente ao programa de remuneração baseado em ação,0.0
2022-12-31,T4,6.03.17,Recompra de debêntures,0.0
2022-12-31,T4,6.03.18,Pagamento em obrigações com compra de ativos,0.0
2022-12-31,T4,6.03.19,Transação com acionistas não controladores,-41380.0
2022-12-31,T4,6.03.20,Pagamento de juros e principal - Leasing,-9521.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3394.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14862.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18256.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1441890.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1914745.0
2023-12-31,T4,6.01.01.01,Lucro líquido do período,3493910.0
2023-12-31,T4,6.01.01.02,Aluguel linear,84824.0
2023-12-31,T4,6.01.01.03,Depreciação e amortização,684466.0
2023-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-92222.0
2023-12-31,T4,6.01.01.05,Remuneração com base em ações,22854.0
2023-12-31,T4,6.01.01.06,Juros e variações monetárias sobre operações financeiras,792183.0
2023-12-31,T4,6.01.01.07,Valor justo dos instrumentos financeiros derivativos,-41548.0
2023-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,1193080.0
2023-12-31,T4,6.01.01.09,Constituição de provisão para perda de crédito esperada,48449.0
2023-12-31,T4,6.01.01.10,Rendimentos de aplicações financeiras,-211821.0
2023-12-31,T4,6.01.01.11,(Ganho) perda na venda de propriedades para investimento,103540.0
2023-12-31,T4,6.01.01.12,Custos da transação de combinação de negócios,60429.0
2023-12-31,T4,6.01.01.13,Valor residual do ativo imobilizado vendido,0.0
2023-12-31,T4,6.01.01.14,"(Reversão) constituição de provisão para contingência, líquida",0.0
2023-12-31,T4,6.01.01.15,Atualização monetária sobre provisão para contingências,0.0
2023-12-31,T4,6.01.01.16,Ganho de capital na venda de investimento,-122529.0
2023-12-31,T4,6.01.01.17,"Provisão para perda de investimentos, propriedade para investimento e outros ativos",129113.0
2023-12-31,T4,6.01.01.18,Outras provisões,17204.0
2023-12-31,T4,6.01.01.19,Ganho por compra vantajosa,-4247187.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-472855.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,-69403.0
2023-12-31,T4,6.01.02.02,Impostos a recuperar,26328.0
2023-12-31,T4,6.01.02.03,Fornecedores,-11272.0
2023-12-31,T4,6.01.02.04,Impostos e contribuições a recolher,320756.0
2023-12-31,T4,6.01.02.05,Receitas diferidas,-1840.0
2023-12-31,T4,6.01.02.06,Obrigações relacionadas a propriedade para investimento - Torre Comercial,0.0
2023-12-31,T4,6.01.02.07,Depósitos judiciais,-15944.0
2023-12-31,T4,6.01.02.08,Impostos pagos - IRPJ e CSLL,-240743.0
2023-12-31,T4,6.01.02.09,"Impostos pagos - PIS, COFINS e ISS",-158870.0
2023-12-31,T4,6.01.02.10,Outras obrigações,-168674.0
2023-12-31,T4,6.01.02.11,Outros,-153193.0
2023-12-31,T4,6.01.02.12,Empréstimos aos condomínios,0.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,359540.0
2023-12-31,T4,6.02.01,Aquisições/Baixa de ativo imobilizado,-10642.0
2023-12-31,T4,6.02.02,Aquisição de propriedade para investimento - Shoppings,-231854.0
2023-12-31,T4,6.02.03,Venda de propriedade para investimento,0.0
2023-12-31,T4,6.02.04,Recebimento pela venda de participação societária e/ou imobiliária de Shoppings,674210.0
2023-12-31,T4,6.02.05,Redução (aumento) em aplicações financeiras,1129988.0
2023-12-31,T4,6.02.06,Pagamento em obrigações com compra de ativos,0.0
2023-12-31,T4,6.02.07,Aquisição de intangíveis,-98002.0
2023-12-31,T4,6.02.08,Juros sobre capital próprio e dividendos recebidos,71647.0
2023-12-31,T4,6.02.09,Aumento de capital em controladas/coligadas,0.0
2023-12-31,T4,6.02.10,Efeito da combinação de negócios,28958.0
2023-12-31,T4,6.02.11,Efeito do caixa dos eventos societários,0.0
2023-12-31,T4,6.02.12,Pagamento em obrigação por compra de ativo,0.0
2023-12-31,T4,6.02.13,Aumento de capital de não controladores,15559.0
2023-12-31,T4,6.02.14,Aquisições de ações br Malls,-1220324.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1775369.0
2023-12-31,T4,6.03.01,Aumento de capital,0.0
2023-12-31,T4,6.03.02,Recebimento de empréstimos para partes relacionadas,18781.0
2023-12-31,T4,6.03.03,Dividendos pagos,-292894.0
2023-12-31,T4,6.03.04,Pagamento de juros - empréstimos e financiamentos e CRI,-265109.0
2023-12-31,T4,6.03.05,Pagamento de principal - empréstimos e financiamentos e CRI,-311090.0
2023-12-31,T4,6.03.06,Pagamento de custo de estruturação de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.07,Pré-pagamento de juros - empréstimos e financiamentos e CRI,0.0
2023-12-31,T4,6.03.08,Pré-pagamento de principal - empréstimos e financiamentos e CRI,0.0
2023-12-31,T4,6.03.09,Emissão de debênture,612102.0
2023-12-31,T4,6.03.10,Pagamento juros debêntures,-509292.0
2023-12-31,T4,6.03.11,Pagamento principal debêntures,-477076.0
2023-12-31,T4,6.03.12,Pagamento custo de estruturação debêntures,-32354.0
2023-12-31,T4,6.03.13,Pré-pagamento juros debêntures,0.0
2023-12-31,T4,6.03.14,Pré-pagamento principal debêntures,0.0
2023-12-31,T4,6.03.15,Alienação (recompra) de ações,8888.0
2023-12-31,T4,6.03.16,Recompra de ações,-340464.0
2023-12-31,T4,6.03.17,Recompra de debenturê,0.0
2023-12-31,T4,6.03.18,Pagamento de obrigações por compra de empresas,-16717.0
2023-12-31,T4,6.03.19,Transação com acionistas não controladores,-128199.0
2023-12-31,T4,6.03.20,Pagamento de juros e principal - Leasing,-41945.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,26061.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,18256.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,44317.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1679910.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1851047.0
2024-12-31,T4,6.01.01.01,Lucro líquido do exercício,811978.0
2024-12-31,T4,6.01.01.02,Linearização das receitas de contratos de aluguel,32458.0
2024-12-31,T4,6.01.01.03,Depreciação e amortização,618831.0
2024-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,-79051.0
2024-12-31,T4,6.01.01.05,Remuneração baseada em ações,59889.0
2024-12-31,T4,6.01.01.06,Juros e variações monetárias sobre operações financeiras,823343.0
2024-12-31,T4,6.01.01.07,Valor justo dos instrumentos financeiros,140243.0
2024-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,-143597.0
2024-12-31,T4,6.01.01.09,Provisão para (reversão de) perdas de crédito esperadas,49074.0
2024-12-31,T4,6.01.01.10,Rendimentos de aplicações financeiras,-373620.0
2024-12-31,T4,6.01.01.11,Ganho na venda de participação societária e/ou imobiliária de shoppings centers,-108760.0
2024-12-31,T4,6.01.01.12,Custos da transação de combinação de negócios,0.0
2024-12-31,T4,6.01.01.13,Ganho na venda de terrenos,-13345.0
2024-12-31,T4,6.01.01.14,Baixa de mais-valia de investimentos,800.0
2024-12-31,T4,6.01.01.15,Atualização monetária sobre provisão para contingências,0.0
2024-12-31,T4,6.01.01.16,Ganho de capital na venda de investimento,0.0
2024-12-31,T4,6.01.01.17,Provisão para perda de investimentos e propriedade para investimento,1046.0
2024-12-31,T4,6.01.01.18,Outras provisões (reversões),31758.0
2024-12-31,T4,6.01.01.19,Ganho por compra vantajosa,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-171137.0
2024-12-31,T4,6.01.02.01,Contas a receber,-52847.0
2024-12-31,T4,6.01.02.02,Impostos e contribuições a recuperar,-21450.0
2024-12-31,T4,6.01.02.03,Fornecedores,-908.0
2024-12-31,T4,6.01.02.04,Impostos e contribuições a recolher,339780.0
2024-12-31,T4,6.01.02.05,Receitas diferidas,-13261.0
2024-12-31,T4,6.01.02.06,Obrigações relacionadas a propriedade para investimento - Torre Comercial,0.0
2024-12-31,T4,6.01.02.07,Depósitos judiciais,-20523.0
2024-12-31,T4,6.01.02.08,IRPJ e CSLL,-183011.0
2024-12-31,T4,6.01.02.09,"PIS, COFINS e ISS",-164037.0
2024-12-31,T4,6.01.02.10,Outras obrigações,-47152.0
2024-12-31,T4,6.01.02.11,Outros ativos,-7728.0
2024-12-31,T4,6.01.02.12,Empréstimos aos condomínios,0.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,87783.0
2024-12-31,T4,6.02.01,Pagamentos para aquisição de ativo imobilizado,-27176.0
2024-12-31,T4,6.02.02,Pagamentos para aquisição de propriedades para  investimentos (shopping centers),-374956.0
2024-12-31,T4,6.02.03,Venda de propriedade para investimento,0.0
2024-12-31,T4,6.02.04,Recebimento pela alienação de participação societária e/ou  imobiliária em shopping centers,1342199.0
2024-12-31,T4,6.02.05,Aplicações financeiras,-728191.0
2024-12-31,T4,6.02.06,Pagamento em obrigações com compra de ativos,0.0
2024-12-31,T4,6.02.07,Pagamentos para aquisição de ativo intangível,-109919.0
2024-12-31,T4,6.02.08,Dividendos e juros sobre o capital próprio recebidos,51494.0
2024-12-31,T4,6.02.09,Aumento de capital em controladas e coligadas,-1348.0
2024-12-31,T4,6.02.10,Efeito da combinação de negócios,0.0
2024-12-31,T4,6.02.11,Efeito do caixa dos eventos societários,0.0
2024-12-31,T4,6.02.12,Redução de capital em controladas/coligadas/amortização de cotas,14080.0
2024-12-31,T4,6.02.13,Aumento de capital de não controladores,0.0
2024-12-31,T4,6.02.14,Pagamentos para aquisição de participação societária,-78400.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1764239.0
2024-12-31,T4,6.03.01,Aumento de capital,0.0
2024-12-31,T4,6.03.02,Recebimento de empréstimos com partes relacionadas,55764.0
2024-12-31,T4,6.03.03,Dividendos pagos aos acionistas controladores,-761829.0
2024-12-31,T4,6.03.04,Pagamento de juros sobre empréstimos e financiamentos e  Cédulas de Crédito Imobiliário - CCIs,-188576.0
2024-12-31,T4,6.03.05,Pagamento de principal sobre empréstimos e financiamentos e  Cédulas de Crédito Imobiliário - CCIs,-795190.0
2024-12-31,T4,6.03.06,Pagamento de custo de estruturação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.07,Pré-pagamento de juros - empréstimos e financiamentos e CRI,0.0
2024-12-31,T4,6.03.08,Pré-pagamento de principal - empréstimos e financiamentos e CRI,0.0
2024-12-31,T4,6.03.09,Emissão de debêntures,3700000.0
2024-12-31,T4,6.03.10,Pagamento de juros sobre debêntures emitidas,-518176.0
2024-12-31,T4,6.03.11,Pagamento de principal sobre debêntures emitidas,-1954283.0
2024-12-31,T4,6.03.12,Pagamento de custos de emissão de debêntures,-49701.0
2024-12-31,T4,6.03.13,Pré-pagamento juros debêntures,0.0
2024-12-31,T4,6.03.14,Pré-pagamento principal debêntures,0.0
2024-12-31,T4,6.03.15,Alienação de ações,7995.0
2024-12-31,T4,6.03.16,Recompra de ações,-1007213.0
2024-12-31,T4,6.03.17,Recompra de debenturê,0.0
2024-12-31,T4,6.03.18,Pagamento de obrigações por aquisição de empresas,-72287.0
2024-12-31,T4,6.03.19,Dividendos pagos aos acionistas não controladores,-152744.0
2024-12-31,T4,6.03.20,Pagamento de juros e principal sobre passivo de arrendamento,-27999.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3454.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,44317.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,47771.0
