data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,49523.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depositos Judiciais,23300.0
2015-12-31,T4,1.02.01.09.04,Outros Ativos,6126.0
2015-12-31,T4,1.02.01.09.05,Impostos a Recuperar,20097.0
2015-12-31,T4,1.02.02,Investimentos,4448219.0
2015-12-31,T4,1.02.02.01,Participações Societárias,38663.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,4409556.0
2015-12-31,T4,1.02.03,Imobilizado,3403.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,3403.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,4595.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,4988081.0
2016-12-31,T4,1.01,Ativo Circulante,312112.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,256046.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,43755.0
2016-12-31,T4,1.01.03.01,Clientes,43755.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,0.0
2016-12-31,T4,1.01.04,Estoques,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,4594.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4594.0
2016-12-31,T4,1.01.06.01.01,Impostos a Recuperar,4594.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,26.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,7691.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,4675969.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,133931.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Aplicações Financeiras Vinculadas,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,42812.0
2016-12-31,T4,1.02.01.03.01,Clientes,15584.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,27228.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,9336.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9336.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.07.01,Depositos Judiciais,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,81783.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,32316.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depositos Judiciais,17998.0
2016-12-31,T4,1.02.01.09.04,Outros Ativos,4287.0
2016-12-31,T4,1.02.01.09.05,Impostos a Recuperar,27182.0
2016-12-31,T4,1.02.02,Investimentos,4535960.0
2016-12-31,T4,1.02.02.01,Participações Societárias,40145.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,4495815.0
2016-12-31,T4,1.02.03,Imobilizado,2872.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,2872.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,3206.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,5325661.0
2017-12-31,T4,1.01,Ativo Circulante,509367.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,448429.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,46883.0
2017-12-31,T4,1.01.03.01,Clientes,46883.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,0.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,7368.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7368.0
2017-12-31,T4,1.01.06.01.01,Impostos a Recuperar,7368.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,18.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,6669.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,4816294.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,123532.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Aplicações Financeiras Vinculadas,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,37492.0
2017-12-31,T4,1.02.01.03.01,Clientes,12514.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,24978.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,2026.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2026.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.07.01,Depositos Judiciais,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,84014.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,32316.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depositos Judiciais,20830.0
2017-12-31,T4,1.02.01.09.04,Outros Ativos,2614.0
2017-12-31,T4,1.02.01.09.05,Impostos a Recuperar,28254.0
2017-12-31,T4,1.02.02,Investimentos,4687242.0
2017-12-31,T4,1.02.02.01,Participações Societárias,41932.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,4645310.0
2017-12-31,T4,1.02.03,Imobilizado,3315.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,3315.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,2205.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,5505253.0
2018-12-31,T4,1.01,Ativo Circulante,344869.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,280145.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,50694.0
2018-12-31,T4,1.01.03.01,Clientes,50694.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,9889.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9889.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,22.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,4119.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,5160384.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,136084.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,12409.0
2018-12-31,T4,1.02.01.04.01,Clientes,12409.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,1828.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1828.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,24463.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,22296.0
2018-12-31,T4,1.02.01.09.03,Depositos Judicias,0.0
2018-12-31,T4,1.02.01.09.04,Outros Ativos,2167.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,97384.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,41521.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depositos Judicias,24089.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,31774.0
2018-12-31,T4,1.02.02,Investimentos,5018747.0
2018-12-31,T4,1.02.02.01,Participações Societárias,44643.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,44643.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,4974104.0
2018-12-31,T4,1.02.03,Imobilizado,3205.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,3205.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,2348.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,10906547.0
2019-12-31,T4,1.01,Ativo Circulante,1543252.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,32682.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,1167366.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1167366.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,168992.0
2019-12-31,T4,1.01.03.01,Clientes,164871.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,4121.0
2019-12-31,T4,1.01.03.02.01,Dividendos e juros sobre capital próprio a receber,4121.0
2019-12-31,T4,1.01.03.02.02,Valores a receber IPTU,0.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,50378.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,50378.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,4425.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,119409.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,119409.0
2019-12-31,T4,1.01.08.03.01,Ativo não circulante mantido para venda,88642.0
2019-12-31,T4,1.01.08.03.02,Outros,30767.0
2019-12-31,T4,1.01.08.03.03,Valores a receber,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,9363295.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,191320.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,89861.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,89861.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,10042.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,91417.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Valores a Receber,0.0
2019-12-31,T4,1.02.01.10.04,Outros,24413.0
2019-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,9036.0
2019-12-31,T4,1.02.01.10.06,Depósitos Judiciais,32084.0
2019-12-31,T4,1.02.01.10.07,"Empréstimos, mútuos e outros contas a receber",9166.0
2019-12-31,T4,1.02.01.10.08,Impostos a recuperar,16718.0
2019-12-31,T4,1.02.02,Investimentos,8851493.0
2019-12-31,T4,1.02.02.01,Participações Societárias,545109.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,545109.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,8306384.0
2019-12-31,T4,1.02.02.02.01,Propriedades para investimentos - Shopping,8306384.0
2019-12-31,T4,1.02.03,Imobilizado,10381.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,10381.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,310101.0
2019-12-31,T4,1.02.04.01,Intangíveis,310101.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,10887575.0
2020-12-31,T4,1.01,Ativo Circulante,1850926.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13113.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1371587.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1371587.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Financeiras de curto prazo,1371587.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,327539.0
2020-12-31,T4,1.01.03.01,Clientes,327525.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,14.0
2020-12-31,T4,1.01.03.02.01,Dividendos e juros sobre capital próprio a receber,14.0
2020-12-31,T4,1.01.03.02.02,Valores a receber IPTU,0.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,56120.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,56120.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,2529.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,80038.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,80038.0
2020-12-31,T4,1.01.08.03.01,Ativo não circulante mantido para venda,38565.0
2020-12-31,T4,1.01.08.03.02,Outros,41473.0
2020-12-31,T4,1.01.08.03.03,Valores a receber,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,9036649.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,159976.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,66177.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,66177.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,6888.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,86911.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Valores a Receber,0.0
2020-12-31,T4,1.02.01.10.04,Outros,25562.0
2020-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,10543.0
2020-12-31,T4,1.02.01.10.06,Depósitos Judiciais,31925.0
2020-12-31,T4,1.02.01.10.07,"Empréstimos, mútuos e outros contas a receber",8046.0
2020-12-31,T4,1.02.01.10.08,Impostos a recuperar,10835.0
2020-12-31,T4,1.02.02,Investimentos,8526585.0
2020-12-31,T4,1.02.02.01,Participações Societárias,463195.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,463195.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,8063390.0
2020-12-31,T4,1.02.02.02.01,Propriedades para investimentos - Shopping,8063390.0
2020-12-31,T4,1.02.03,Imobilizado,26540.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,26540.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,323548.0
2020-12-31,T4,1.02.04.01,Intangíveis,97753.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,97753.0
2020-12-31,T4,1.02.04.02,Goodwill,225795.0
2021-12-31,T4,1,Ativo Total,11114713.0
2021-12-31,T4,1.01,Ativo Circulante,1775374.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,14862.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,1231460.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1231460.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicações Financeiras de curto prazo,1231460.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
