data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.23
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.23
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,88109.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-21038.0
2017-06-30,T2,3.03,Resultado Bruto,67071.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,81401.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8378.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,88623.0
2017-06-30,T2,3.04.04.01,Variação do valor justo de porpriedade para investimentos,87085.0
2017-06-30,T2,3.04.04.02,"Outras receitas (despesas) operacionais, líquidas",1538.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-233.0
2017-06-30,T2,3.04.05.01,Tributárias,-233.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1389.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,148472.0
2017-06-30,T2,3.06,Resultado Financeiro,-12097.0
2017-06-30,T2,3.06.01,Receitas Financeiras,5288.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-17385.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,136375.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34799.0
2017-06-30,T2,3.08.01,Corrente,-7710.0
2017-06-30,T2,3.08.02,Diferido,-27089.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,101576.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,101576.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,54612.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,46964.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.71
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,86900.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-20110.0
2017-09-30,T3,3.03,Resultado Bruto,66790.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-6973.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8679.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,937.0
2017-09-30,T3,3.04.04.01,Variação do valor justo de porpriedade para investimentos,0.0
2017-09-30,T3,3.04.04.02,"Outras receitas (despesas) operacionais, líquidas",937.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-167.0
2017-09-30,T3,3.04.05.01,Tributárias,-167.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,936.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,59817.0
2017-09-30,T3,3.06,Resultado Financeiro,-13582.0
2017-09-30,T3,3.06.01,Receitas Financeiras,7416.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-20998.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,46235.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8490.0
2017-09-30,T3,3.08.01,Corrente,-7669.0
2017-09-30,T3,3.08.02,Diferido,-821.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,37745.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,37745.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20955.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,16790.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.27
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,89124.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-18327.0
2018-03-31,T1,3.03,Resultado Bruto,70797.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-4441.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6305.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,1426.0
2018-03-31,T1,3.04.04.01,Outras Receitas Operacionais Líquidas,1426.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-439.0
2018-03-31,T1,3.04.05.01,Despesas Tributárias,-439.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,877.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66356.0
2018-03-31,T1,3.06,Resultado Financeiro,-13736.0
2018-03-31,T1,3.06.01,Receitas Financeiras,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,0.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,52620.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10013.0
2018-03-31,T1,3.08.01,Corrente,-7717.0
2018-03-31,T1,3.08.02,Diferido,-2296.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,42607.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,42607.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,24871.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,17736.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.33
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.33
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,88616.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-19798.0
2018-06-30,T2,3.03,Resultado Bruto,68818.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,93405.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5781.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,97268.0
2018-06-30,T2,3.04.04.01,Variação do valor justo de propriedade para investimentos,94804.0
2018-06-30,T2,3.04.04.02,Outras Receitas Operacionais Líquidas,2464.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-184.0
2018-06-30,T2,3.04.05.01,Despesas Tributárias,-184.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2102.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,162223.0
2018-06-30,T2,3.06,Resultado Financeiro,-14017.0
2018-06-30,T2,3.06.01,Receitas Financeiras,4280.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-18297.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,148206.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52077.0
2018-06-30,T2,3.08.01,Corrente,-7635.0
2018-06-30,T2,3.08.02,Diferido,-44442.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,96129.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,96129.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,41725.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,54404.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.55
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,91582.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-19745.0
2018-09-30,T3,3.03,Resultado Bruto,71837.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-3890.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5969.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,1368.0
2018-09-30,T3,3.04.04.01,Variação do valor justo de propriedade para investimentos,0.0
2018-09-30,T3,3.04.04.02,Outras Receitas Operacionais Líquidas,1368.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-250.0
2018-09-30,T3,3.04.05.01,Despesas Tributárias,-250.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,961.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,67947.0
2018-09-30,T3,3.06,Resultado Financeiro,-13374.0
2018-09-30,T3,3.06.01,Receitas Financeiras,5266.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-18640.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,54573.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10173.0
2018-09-30,T3,3.08.01,Corrente,-6939.0
2018-09-30,T3,3.08.02,Diferido,-3234.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,44400.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
