data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4889.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4885.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.08
2015-06-30,T2,3.99.01.02,PN,0.08
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,103320.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-74227.0
2015-09-30,T3,3.03,Resultado Bruto,29093.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-21830.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-16371.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6218.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,3271.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-2512.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7263.0
2015-09-30,T3,3.06,Resultado Financeiro,4481.0
2015-09-30,T3,3.06.01,Receitas Financeiras,7316.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-2835.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,11744.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2061.0
2015-09-30,T3,3.08.01,Corrente,-1079.0
2015-09-30,T3,3.08.02,Diferido,-982.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9683.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9683.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9674.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.16
2015-09-30,T3,3.99.01.02,PN,0.16
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,101762.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-78723.0
2016-03-31,T1,3.03,Resultado Bruto,23039.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-19260.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-15343.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6176.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,2732.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-473.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3779.0
2016-03-31,T1,3.06,Resultado Financeiro,-987.0
2016-03-31,T1,3.06.01,Receitas Financeiras,3745.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-4732.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2792.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1046.0
2016-03-31,T1,3.08.01,Corrente,-375.0
2016-03-31,T1,3.08.02,Diferido,-671.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1746.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1746.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1745.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.03
2016-03-31,T1,3.99.01.02,PN,0.03
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,105649.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-82541.0
2016-06-30,T2,3.03,Resultado Bruto,23108.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-18270.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-16522.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6916.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,5681.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-513.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4838.0
2016-06-30,T2,3.06,Resultado Financeiro,-898.0
2016-06-30,T2,3.06.01,Receitas Financeiras,4313.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-5211.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3940.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1276.0
2016-06-30,T2,3.08.01,Corrente,-414.0
2016-06-30,T2,3.08.02,Diferido,-862.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2664.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2664.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2662.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.04
2016-06-30,T2,3.99.01.02,PN,0.04
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,110826.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-82284.0
2016-09-30,T3,3.03,Resultado Bruto,28542.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-23022.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-16539.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6423.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,5369.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-5429.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5520.0
2016-09-30,T3,3.06,Resultado Financeiro,1565.0
2016-09-30,T3,3.06.01,Receitas Financeiras,3264.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-1699.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7085.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-807.0
2016-09-30,T3,3.08.01,Corrente,-460.0
2016-09-30,T3,3.08.02,Diferido,-347.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6278.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6278.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6269.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.101
2016-09-30,T3,3.99.01.02,PN,0.111
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,108650.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-79076.0
2017-03-31,T1,3.03,Resultado Bruto,29574.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-24184.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-17986.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6711.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,918.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-405.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5390.0
2017-03-31,T1,3.06,Resultado Financeiro,1220.0
2017-03-31,T1,3.06.01,Receitas Financeiras,3351.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-2131.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,6610.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-783.0
2017-03-31,T1,3.08.01,Corrente,-441.0
2017-03-31,T1,3.08.02,Diferido,-342.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5827.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5827.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5822.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1
2017-03-31,T1,3.99.01.02,PN,0.1
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,106430.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-76995.0
2017-06-30,T2,3.03,Resultado Bruto,29435.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-23686.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-17038.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7110.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1324.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-862.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5749.0
2017-06-30,T2,3.06,Resultado Financeiro,1910.0
2017-06-30,T2,3.06.01,Receitas Financeiras,3278.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-1368.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7659.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-889.0
2017-06-30,T2,3.08.01,Corrente,-525.0
2017-06-30,T2,3.08.02,Diferido,-364.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,6770.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,6770.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,6763.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,7.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.11
2017-06-30,T2,3.99.01.02,PN,0.11
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,124226.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-87513.0
2017-09-30,T3,3.03,Resultado Bruto,36713.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-25743.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-18568.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7420.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,986.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-741.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10970.0
2017-09-30,T3,3.06,Resultado Financeiro,543.0
2017-09-30,T3,3.06.01,Receitas Financeiras,2438.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-1895.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,11513.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1535.0
2017-09-30,T3,3.08.01,Corrente,-1441.0
2017-09-30,T3,3.08.02,Diferido,-94.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9978.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9978.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9969.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.16024
2017-09-30,T3,3.99.01.02,PN,0.17627
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,120586.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-86619.0
2018-03-31,T1,3.03,Resultado Bruto,33967.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-23329.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-17154.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6176.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,865.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-864.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10638.0
2018-03-31,T1,3.06,Resultado Financeiro,362.0
2018-03-31,T1,3.06.01,Receitas Financeiras,2426.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-2064.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11000.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1412.0
2018-03-31,T1,3.08.01,Corrente,-1286.0
2018-03-31,T1,3.08.02,Diferido,-126.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9588.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9588.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9583.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.15405
2018-03-31,T1,3.99.01.02,PN,0.16946
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,105149.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-74449.0
2018-06-30,T2,3.03,Resultado Bruto,30700.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-23827.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-16468.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6768.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,507.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1098.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6873.0
2018-06-30,T2,3.06,Resultado Financeiro,1980.0
2018-06-30,T2,3.06.01,Receitas Financeiras,4303.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-2323.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,8853.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1490.0
2018-06-30,T2,3.08.01,Corrente,-1064.0
2018-06-30,T2,3.08.02,Diferido,-426.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7363.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7363.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7357.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.12
2018-06-30,T2,3.99.01.02,PN,0.12
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,130793.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-93856.0
2018-09-30,T3,3.03,Resultado Bruto,36937.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-25214.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-19028.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9531.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,5344.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-1999.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11723.0
2018-09-30,T3,3.06,Resultado Financeiro,24380.0
2018-09-30,T3,3.06.01,Receitas Financeiras,28697.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-4317.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,36103.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9877.0
2018-09-30,T3,3.08.01,Corrente,-9334.0
2018-09-30,T3,3.08.02,Diferido,-543.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,26226.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,26226.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,26190.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,36.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.46372
2018-09-30,T3,3.99.01.02,PN,0.42156
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,119810.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-91098.0
2019-03-31,T1,3.03,Resultado Bruto,28712.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-25774.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-18172.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7501.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,2240.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-2341.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2938.0
2019-03-31,T1,3.06,Resultado Financeiro,718.0
2019-03-31,T1,3.06.01,Receitas Financeiras,3491.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-2773.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3656.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-820.0
2019-03-31,T1,3.08.01,Corrente,-469.0
2019-03-31,T1,3.08.02,Diferido,-351.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2836.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2836.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2833.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
