data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,480710.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-345790.0
2018-12-31,T4,3.03,Resultado Bruto,134920.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-102872.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-70783.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-30153.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,8720.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-10656.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32048.0
2018-12-31,T4,3.06,Resultado Financeiro,28019.0
2018-12-31,T4,3.06.01,Receitas Financeiras,40108.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-12089.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,60067.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10454.0
2018-12-31,T4,3.08.01,Corrente,-8879.0
2018-12-31,T4,3.08.02,Diferido,-1575.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,49613.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,49613.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,49571.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,42.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.82
2018-12-31,T4,3.99.01.02,PN,0.82
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,499545.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-379174.0
2019-12-31,T4,3.03,Resultado Bruto,120371.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-113986.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-80634.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29378.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,10561.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-14535.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6385.0
2019-12-31,T4,3.06,Resultado Financeiro,1900.0
2019-12-31,T4,3.06.01,Receitas Financeiras,12939.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-11039.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8285.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23582.0
2019-12-31,T4,3.08.01,Corrente,-2163.0
2019-12-31,T4,3.08.02,Diferido,25745.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,31867.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,31867.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,31867.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.53
2019-12-31,T4,3.99.01.02,PN,0.53
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,521853.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-370115.0
2020-12-31,T4,3.03,Resultado Bruto,151738.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-82521.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-79561.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29948.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,65334.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-38346.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69217.0
2020-12-31,T4,3.06,Resultado Financeiro,36761.0
2020-12-31,T4,3.06.01,Receitas Financeiras,52798.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-16037.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,105978.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21962.0
2020-12-31,T4,3.08.01,Corrente,-17355.0
2020-12-31,T4,3.08.02,Diferido,-4607.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,84016.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,84016.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,84016.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.08
2020-12-31,T4,3.99.01.02,PN,1.19
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
