data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,54230.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,11842.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,7721.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,1746.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,2857.0
2016-03-31,T1,6.01.01.03,Juros e Variações Monetárias Líquidas,305.0
2016-03-31,T1,6.01.01.04,Despesa (Receita) Vairação Cambial,1835.0
2016-03-31,T1,6.01.01.05,Outras Contas,978.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4121.0
2016-03-31,T1,6.01.02.01,Duplicatas a Receber,-705.0
2016-03-31,T1,6.01.02.02,Estoques,-2156.0
2016-03-31,T1,6.01.02.03,Outras Contas,450.0
2016-03-31,T1,6.01.02.04,Fornecedores,7382.0
2016-03-31,T1,6.01.02.05,"Impostos, Taxas e Contribuições",-480.0
2016-03-31,T1,6.01.02.06,Outras Obrigaçoes a Pagar,1635.0
2016-03-31,T1,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-421.0
2016-03-31,T1,6.01.02.08,Obrigações Sociais,-1584.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2501.0
2016-03-31,T1,6.02.01,Aquisição de Ativos Imobilizados,-2519.0
2016-03-31,T1,6.02.02,Aquisição de Ativos Intangíveis,-5.0
2016-03-31,T1,6.02.03,Dividendos/Lucros Recebidos de Sociedades Controladas,0.0
2016-03-31,T1,6.02.04,Ajustes Acumulados de Conversão de Moedas,23.0
2016-03-31,T1,6.02.05,Investimentos,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-258.0
2016-03-31,T1,6.03.01,Captação/ Pagamento Empréstimos e Financiamentos,1184.0
2016-03-31,T1,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-1442.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,9083.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,62403.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,71486.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,16708.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,15803.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,4410.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,5603.0
2016-06-30,T2,6.01.01.03,Juros e Variações Monetárias Líquidas,586.0
2016-06-30,T2,6.01.01.04,Despesa (Receita) Vairação Cambial,3522.0
2016-06-30,T2,6.01.01.05,Outras Contas,1682.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,905.0
2016-06-30,T2,6.01.02.01,Duplicatas a Receber,1250.0
2016-06-30,T2,6.01.02.02,Estoques,-5626.0
2016-06-30,T2,6.01.02.03,Outras Contas,-3928.0
2016-06-30,T2,6.01.02.04,Fornecedores,4612.0
2016-06-30,T2,6.01.02.05,"Impostos, Taxas e Contribuições",1050.0
2016-06-30,T2,6.01.02.06,Outras Obrigaçoes a Pagar,2573.0
2016-06-30,T2,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-1200.0
2016-06-30,T2,6.01.02.08,Obrigações Sociais,2174.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6665.0
2016-06-30,T2,6.02.01,Aquisição de Ativos Imobilizados,-6761.0
2016-06-30,T2,6.02.02,Aquisição de Ativos Intangíveis,-5.0
2016-06-30,T2,6.02.03,Investimentos,0.0
2016-06-30,T2,6.02.04,Ajustes Acumulados de Conversão de Moedas,101.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-8357.0
2016-06-30,T2,6.03.01,Pagamento Empréstimos e Financiamentos,-9946.0
2016-06-30,T2,6.03.02,Recebimento Empréstimos e Financiamentos,6397.0
2016-06-30,T2,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-4808.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1686.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,62403.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,64089.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,40804.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,25984.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,10688.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,8462.0
2016-09-30,T3,6.01.01.03,Juros e Variações Monetárias Líquidas,819.0
2016-09-30,T3,6.01.01.04,Despesa (Receita) Variação Cambial,3358.0
2016-09-30,T3,6.01.01.05,Outras Contas,2657.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,14820.0
2016-09-30,T3,6.01.02.01,Duplicatas a Receber,-2883.0
2016-09-30,T3,6.01.02.02,Estoques,448.0
2016-09-30,T3,6.01.02.03,Outras Contas,3742.0
2016-09-30,T3,6.01.02.04,Fornecedores,8087.0
2016-09-30,T3,6.01.02.05,"Impostos, Taxas e Contribuições",1244.0
2016-09-30,T3,6.01.02.06,Outras Obrigaçoes a Pagar,762.0
2016-09-30,T3,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-2188.0
2016-09-30,T3,6.01.02.08,Obrigações Sociais e Trabalhistas,5608.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11601.0
2016-09-30,T3,6.02.01,Aquisição de Ativos Imobilizados,-11596.0
2016-09-30,T3,6.02.02,Aquisição de Ativos Intangíveis,-106.0
2016-09-30,T3,6.02.03,Ajuste de Conversão de Moedas,101.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-13268.0
2016-09-30,T3,6.03.01,Pagamento Empréstimos e Financiamentos,-17137.0
2016-09-30,T3,6.03.02,Recebimento Empréstimos e Financiamentos,8678.0
2016-09-30,T3,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-4809.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,15935.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,62403.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,78338.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,5157.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,10928.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,5827.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,2833.0
2017-03-31,T1,6.01.01.03,Variação Cambial,349.0
2017-03-31,T1,6.01.01.05,Juros sobre Emprestimos,174.0
2017-03-31,T1,6.01.01.06,Outras Contas,1745.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5771.0
2017-03-31,T1,6.01.02.01,Duplicatas a Receber,-7986.0
2017-03-31,T1,6.01.02.02,Estoques,-2740.0
2017-03-31,T1,6.01.02.03,Outras Contas,-1324.0
2017-03-31,T1,6.01.02.04,Fornecedores,6527.0
2017-03-31,T1,6.01.02.05,"Impostos, Taxas e Contribuições",1021.0
2017-03-31,T1,6.01.02.06,Outras Obrigaçoes a Pagar,-422.0
2017-03-31,T1,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-939.0
2017-03-31,T1,6.01.02.08,Obrigações Sociais,92.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2609.0
2017-03-31,T1,6.02.01,Aquisição de Ativos Imobilizados,-2473.0
2017-03-31,T1,6.02.02,Aquisição de Ativos Intangíveis,-153.0
2017-03-31,T1,6.02.03,Dividendos/Lucros Recebidos de Sociedades Controladas,0.0
2017-03-31,T1,6.02.04,Ajustes Acumulados de Conversão de Moedas,17.0
2017-03-31,T1,6.02.05,Investimentos,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2442.0
2017-03-31,T1,6.03.01,Captação/ Pagamento Empréstimos e Financiamentos,0.0
2017-03-31,T1,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-2442.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,106.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,73846.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,73952.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,12701.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,20355.0
2017-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,12597.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,5485.0
2017-06-30,T2,6.01.01.03,Variação Cambial,-549.0
2017-06-30,T2,6.01.01.04,Resultado da Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.05,Juros sobre Emprestimos,334.0
2017-06-30,T2,6.01.01.06,Outras Contas,2488.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-7654.0
2017-06-30,T2,6.01.02.01,Duplicatas a Receber,-6684.0
2017-06-30,T2,6.01.02.02,Estoques,-7400.0
2017-06-30,T2,6.01.02.03,Outras Contas,-2009.0
2017-06-30,T2,6.01.02.04,Fornecedores,8141.0
2017-06-30,T2,6.01.02.05,"Impostos, Taxas e Contribuições",1043.0
2017-06-30,T2,6.01.02.06,Outras Obrigaçoes a Pagar,-2134.0
2017-06-30,T2,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-1895.0
2017-06-30,T2,6.01.02.08,Obrigações Sociais,3284.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8147.0
2017-06-30,T2,6.02.01,Aquisição de Ativos Imobilizados,-7845.0
2017-06-30,T2,6.02.02,Aquisição de Ativos Intangíveis,-288.0
2017-06-30,T2,6.02.03,Dividendos/Lucros Recebidos de Sociedades Controladas,0.0
2017-06-30,T2,6.02.04,Ajustes Acumulados de Conversão de Moedas,-14.0
2017-06-30,T2,6.02.05,Investimentos,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2660.0
2017-06-30,T2,6.03.01,Captação Empréstimos e Financiamentos,0.0
2017-06-30,T2,6.03.02,Pagamento Empréstimos e Financiamentos,-2656.0
2017-06-30,T2,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-4.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1894.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,73846.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,75740.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,14899.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,34224.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,22575.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,8384.0
2017-09-30,T3,6.01.01.03,Juros e Variações Monetárias Líquidas,488.0
2017-09-30,T3,6.01.01.04,Despesa (Receita) Variação Cambial,-11.0
2017-09-30,T3,6.01.01.05,Outras Contas,2788.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-19325.0
2017-09-30,T3,6.01.02.01,Duplicatas a Receber,-25513.0
2017-09-30,T3,6.01.02.02,Estoques,-7724.0
2017-09-30,T3,6.01.02.03,Outras Contas,1407.0
2017-09-30,T3,6.01.02.04,Fornecedores,6179.0
2017-09-30,T3,6.01.02.05,"Impostos, Taxas e Contribuições",2941.0
2017-09-30,T3,6.01.02.06,Outras Obrigaçoes a Pagar,-757.0
2017-09-30,T3,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-2836.0
2017-09-30,T3,6.01.02.08,Obrigações Sociais e Trabalhistas,6978.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11346.0
2017-09-30,T3,6.02.01,Aquisição de Ativos Imobilizados,-10958.0
2017-09-30,T3,6.02.02,Aquisição de Ativos Intangíveis,-403.0
2017-09-30,T3,6.02.03,Ajuste de Conversão de Moedas,15.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2730.0
2017-09-30,T3,6.03.01,Pagamento Empréstimos e Financiamentos,-2719.0
2017-09-30,T3,6.03.02,Recebimento Empréstimos e Financiamentos,0.0
2017-09-30,T3,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-11.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,823.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,73846.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,74669.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,15497.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,13916.0
2018-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,9588.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,3577.0
2018-03-31,T1,6.01.01.03,Variação Cambial,282.0
2018-03-31,T1,6.01.01.05,Juros sobre Emprestimos,201.0
2018-03-31,T1,6.01.01.06,Outras Contas,268.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1581.0
2018-03-31,T1,6.01.02.01,Duplicatas a Receber,-3072.0
2018-03-31,T1,6.01.02.02,Estoques,265.0
2018-03-31,T1,6.01.02.03,Outras Contas,491.0
2018-03-31,T1,6.01.02.04,Fornecedores,4911.0
2018-03-31,T1,6.01.02.05,"Impostos, Taxas e Contribuições",-319.0
2018-03-31,T1,6.01.02.06,Outras Obrigaçoes a Pagar,237.0
2018-03-31,T1,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-134.0
2018-03-31,T1,6.01.02.08,Obrigações Sociais,-798.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9037.0
2018-03-31,T1,6.02.01,Aquisição de Ativos Imobilizados,-8944.0
2018-03-31,T1,6.02.02,Aquisição de Ativos Intangíveis,-86.0
2018-03-31,T1,6.02.03,Dividendos/Lucros Recebidos de Sociedades Controladas,0.0
2018-03-31,T1,6.02.04,Ajustes Acumulados de Conversão de Moedas,-7.0
2018-03-31,T1,6.02.05,Investimentos,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-7819.0
2018-03-31,T1,6.03.01,Captação/ Pagamento Empréstimos e Financiamentos,1678.0
2018-03-31,T1,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-9497.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1359.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,68747.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,67388.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,31256.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,25208.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,16951.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,6642.0
2018-06-30,T2,6.01.01.03,Variação Cambial,-576.0
2018-06-30,T2,6.01.01.04,Resultado da Equivalência Patrimonial,0.0
2018-06-30,T2,6.01.01.05,Juros sobre Emprestimos,435.0
2018-06-30,T2,6.01.01.06,Outras Contas,1756.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,6048.0
2018-06-30,T2,6.01.02.01,Duplicatas a Receber,12565.0
2018-06-30,T2,6.01.02.02,Estoques,-11289.0
2018-06-30,T2,6.01.02.03,Outras Contas,177.0
2018-06-30,T2,6.01.02.04,Fornecedores,6124.0
2018-06-30,T2,6.01.02.05,"Impostos, Taxas e Contribuições",-2034.0
2018-06-30,T2,6.01.02.06,Outras Obrigaçoes a Pagar,-389.0
2018-06-30,T2,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-268.0
2018-06-30,T2,6.01.02.08,Obrigações Sociais,1162.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-19976.0
2018-06-30,T2,6.02.01,Aquisição de Ativos Imobilizados,-19626.0
2018-06-30,T2,6.02.02,Aquisição de Ativos Intangíveis,-230.0
2018-06-30,T2,6.02.03,Dividendos/Lucros Recebidos de Sociedades Controladas,0.0
2018-06-30,T2,6.02.04,Ajustes Acumulados de Conversão de Moedas,-120.0
2018-06-30,T2,6.02.05,Investimentos,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4501.0
2018-06-30,T2,6.03.01,Captação Empréstimos e Financiamentos,7794.0
2018-06-30,T2,6.03.02,Pagamento Empréstimos e Financiamentos,-2781.0
2018-06-30,T2,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-9514.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,6779.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,68747.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,75526.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,29382.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,56538.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,43177.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,10241.0
2018-09-30,T3,6.01.01.03,Juros e Variações Monetárias Líquidas,774.0
2018-09-30,T3,6.01.01.04,Despesa (Receita) Variação Cambial,-598.0
2018-09-30,T3,6.01.01.05,Outras Contas,2944.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-27156.0
2018-09-30,T3,6.01.02.01,Duplicatas a Receber,-14618.0
2018-09-30,T3,6.01.02.02,Estoques,-20331.0
2018-09-30,T3,6.01.02.03,Outras Contas,-7514.0
2018-09-30,T3,6.01.02.04,Fornecedores,6483.0
2018-09-30,T3,6.01.02.05,"Impostos, Taxas e Contribuições",4555.0
2018-09-30,T3,6.01.02.06,Outras Obrigaçoes a Pagar,-172.0
2018-09-30,T3,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-335.0
2018-09-30,T3,6.01.02.08,Obrigações Sociais e Trabalhistas,4776.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-40708.0
2018-09-30,T3,6.02.01,Aquisição de Ativos Imobilizados,-40243.0
2018-09-30,T3,6.02.02,Aquisição de Ativos Intangíveis,-313.0
2018-09-30,T3,6.02.03,Ajuste de Conversão de Moedas,-152.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6993.0
2018-09-30,T3,6.03.01,Captação Empréstimos e Financiamentos,20557.0
2018-09-30,T3,6.03.02,Pagamento Empréstimos e Financiamentos,-4049.0
2018-09-30,T3,6.03.03,Pagamento Dividendos e Jrs. s/ Capital Próprio,-9515.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4333.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,68747.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,64414.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,15346.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,7065.0
2019-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,2836.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,4016.0
2019-03-31,T1,6.01.01.03,Variação Cambial,-437.0
2019-03-31,T1,6.01.01.05,Juros sobre Emprestimos,265.0
2019-03-31,T1,6.01.01.06,Outras Contas,385.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,8281.0
2019-03-31,T1,6.01.02.01,Duplicatas a Receber,3621.0
2019-03-31,T1,6.01.02.02,Estoques,3472.0
2019-03-31,T1,6.01.02.03,Outras Contas,3063.0
2019-03-31,T1,6.01.02.04,Fornecedores,2913.0
2019-03-31,T1,6.01.02.05,"Impostos, Taxas e Contribuições",-1726.0
2019-03-31,T1,6.01.02.06,Outras Obrigaçoes a Pagar,127.0
2019-03-31,T1,6.01.02.07,"Pagamento Juros, Emprestimos e Financiamentos",-187.0
