data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,4026805.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,1280982.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1280982.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1229570.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,51412.0
2010-12-31,T4,2.02.01.02,Debêntures,0.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,992227.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,992227.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Fornecedores,144936.0
2010-12-31,T4,2.02.02.02.04,Obrigações Fiscais,32252.0
2010-12-31,T4,2.02.02.02.05,Benefícios Pós - Emprego,384208.0
2010-12-31,T4,2.02.02.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,90732.0
2010-12-31,T4,2.02.02.02.07,Contas a Pagar Vinc.à Concessão - Uso de Bem Público,340099.0
2010-12-31,T4,2.02.02.02.08,Outras Contas a Pagar,0.0
2010-12-31,T4,2.02.03,Tributos Diferidos,887218.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,887218.0
2010-12-31,T4,2.02.04,Provisões,866378.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,827489.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,321479.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,146348.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,53245.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,306417.0
2010-12-31,T4,2.02.04.02,Outras Provisões,38889.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,42.0
2010-12-31,T4,2.02.04.02.04,Provisões para Passivos Regulatórios,38847.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,11295826.0
2010-12-31,T4,2.03.01,Capital Social Realizado,6910000.0
2010-12-31,T4,2.03.02,Reservas de Capital,0.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,2560607.0
2010-12-31,T4,2.03.04.01,Reserva Legal,478302.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,2056526.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,25779.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1559516.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,265703.0
2011-12-31,T4,2,Passivo Total,19121663.0
2011-12-31,T4,2.01,Passivo Circulante,2058821.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,224095.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,63393.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,160702.0
2011-12-31,T4,2.01.02,Fornecedores,747453.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,747453.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,440247.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,243253.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,151790.0
2011-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,91463.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,193808.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3186.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,116487.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,116487.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,111997.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,4490.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,530539.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,530539.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,135744.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Benefícios Pós-Emprego,36037.0
2011-12-31,T4,2.01.05.02.05,Encargos do Consumidor a Recolher,70511.0
2011-12-31,T4,2.01.05.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,156915.0
2011-12-31,T4,2.01.05.02.07,Contas a Pagar Vinc.à Concessão - Uso do Bem Público,44656.0
2011-12-31,T4,2.01.05.02.08,Outras Contas a Pagar,86676.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,4993314.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,2057985.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,2057985.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2004030.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,53955.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,1006596.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,1006596.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Fornecedores,108462.0
2011-12-31,T4,2.02.02.02.04,Obrigações Fiscais,152.0
2011-12-31,T4,2.02.02.02.05,Benefícios Pós - Emprego,432838.0
2011-12-31,T4,2.02.02.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,94649.0
2011-12-31,T4,2.02.02.02.07,Contas a Pagar Vinc.à Concessão - Uso de Bem Público,370442.0
2011-12-31,T4,2.02.02.02.08,Outras Contas a Pagar,53.0
2011-12-31,T4,2.02.03,Tributos Diferidos,927910.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,927910.0
2011-12-31,T4,2.02.04,Provisões,1000823.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,952572.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,281937.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,128505.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,58089.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,484041.0
2011-12-31,T4,2.02.04.02,Outras Provisões,48251.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,104.0
2011-12-31,T4,2.02.04.02.04,Provisões para Passivos Regulatórios,48147.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,12069528.0
2011-12-31,T4,2.03.01,Capital Social Realizado,6910000.0
2011-12-31,T4,2.03.02,Reservas de Capital,0.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,3459613.0
2011-12-31,T4,2.03.04.01,Reserva Legal,536187.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,2838551.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,84875.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1457081.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,242834.0
2012-12-31,T4,2,Passivo Total,21211554.0
2012-12-31,T4,2.01,Passivo Circulante,2847818.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,384150.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,95575.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,288575.0
2012-12-31,T4,2.01.02,Fornecedores,1136359.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,1136359.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,461085.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,249673.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,170189.0
2012-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,79484.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,209629.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1783.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,274009.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,261290.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,257973.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,3317.0
2012-12-31,T4,2.01.04.02,Debêntures,12719.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,592215.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,592215.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,204780.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Benefícios Pós-Emprego,25819.0
2012-12-31,T4,2.01.05.02.05,Encargos do Consumidor a Recolher,56498.0
2012-12-31,T4,2.01.05.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,159599.0
2012-12-31,T4,2.01.05.02.07,Contas a Pagar Vinculadas a Concessão - Uso do Bem Público,48477.0
2012-12-31,T4,2.01.05.02.08,Outras Contas a Pagar,97042.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,5866238.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,2987546.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1989588.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1933554.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,56034.0
2012-12-31,T4,2.02.01.02,Debêntures,997958.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,1107060.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,1107060.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Fornecedores,100996.0
2012-12-31,T4,2.02.02.02.04,Obrigações Fiscais,0.0
2012-12-31,T4,2.02.02.02.05,Benefícios Pós-Emprego,502423.0
2012-12-31,T4,2.02.02.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,104561.0
2012-12-31,T4,2.02.02.02.07,Contas a Pagar Vinculadas a Concessão - Uso do Bem Público,399080.0
2012-12-31,T4,2.02.02.02.08,Outras Contas a Pagar,0.0
2012-12-31,T4,2.02.03,Tributos Diferidos,615924.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,615924.0
2012-12-31,T4,2.02.04,Provisões,1155708.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1104590.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,294576.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,154990.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,78670.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,576354.0
2012-12-31,T4,2.02.04.02,Outras Provisões,51118.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,193.0
2012-12-31,T4,2.02.04.02.04,Provisões para Passivos Regulatórios,50925.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,12497498.0
2012-12-31,T4,2.03.01,Capital Social Realizado,6910000.0
2012-12-31,T4,2.03.02,Reservas de Capital,0.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,3972990.0
2012-12-31,T4,2.03.04.01,Reserva Legal,571221.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,3337295.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,64474.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1350002.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,264506.0
2013-12-31,T4,2,Passivo Total,23111445.0
2013-12-31,T4,2.01,Passivo Circulante,3347885.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,239685.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,69123.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,170562.0
2013-12-31,T4,2.01.02,Fornecedores,1092239.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,1092239.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,598351.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,410421.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,297620.0
2013-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,112801.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,184369.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3561.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,1014568.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,957106.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,954945.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,2161.0
2013-12-31,T4,2.01.04.02,Debêntures,57462.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,403042.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,403042.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,18713.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Benefícios Pós-Emprego,29983.0
2013-12-31,T4,2.01.05.02.05,Encargos do Consumidor a Recolher,37994.0
2013-12-31,T4,2.01.05.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,127860.0
