data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.02.04,Contas a receber vinculadas à indenização da concessão,267703.0
2015-09-30,T3,6.01.02.05,Depósitos judiciais,21441.0
2015-09-30,T3,6.01.02.06,Outros créditos,-174849.0
2015-09-30,T3,6.01.02.07,Estoques,14671.0
2015-09-30,T3,6.01.02.08,Imposto de renda e contribuição social,-27361.0
2015-09-30,T3,6.01.02.09,Outros tributos a recuperar,44398.0
2015-09-30,T3,6.01.02.10,Partes relacionadas,-16163.0
2015-09-30,T3,6.01.02.11,Despesas antecipadas,-2251.0
2015-09-30,T3,6.01.02.12,Obrigações sociais e trabalhistas,-24774.0
2015-09-30,T3,6.01.02.13,Fornecedores,34949.0
2015-09-30,T3,6.01.02.14,Imposto de renda e contribuição social pagos,-555268.0
2015-09-30,T3,6.01.02.15,Outras obrigações fiscais,275892.0
2015-09-30,T3,6.01.02.16,Encargos de empréstimos e financiamentos pagos,-382597.0
2015-09-30,T3,6.01.02.17,Encargos de debêntures pagos,-188717.0
2015-09-30,T3,6.01.02.18,Benefícios pós-emprego,-122995.0
2015-09-30,T3,6.01.02.19,Encargos do consumidor a recolher,371697.0
2015-09-30,T3,6.01.02.20,Outras contas a pagar,-244446.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1462379.0
2015-09-30,T3,6.02.01,Aplicações financeiras,91593.0
2015-09-30,T3,6.02.02,Empréstimos concedidos a partes relacionadas,-29400.0
2015-09-30,T3,6.02.03,Recebimento de empréstimos concedidos a partes relacionadas,7894.0
2015-09-30,T3,6.02.04,Aquisição de controladas - efeito líquido do caixa adquirido,0.0
2015-09-30,T3,6.02.05,Aquisições de investimentos,-273480.0
2015-09-30,T3,6.02.06,Aquisições de imobilizado,-707302.0
2015-09-30,T3,6.02.07,Aquisições de intangível,-735923.0
2015-09-30,T3,6.02.08,Participação financeira do consumidor,184239.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,682707.0
2015-09-30,T3,6.03.01,Ingresso de empréstimos e financiamentos obtidos com terceiros,1149956.0
2015-09-30,T3,6.03.02,Ingressos de debêntures emitidas,1008633.0
2015-09-30,T3,6.03.03,Amortização de principal de empréstimos e financiamentos,-1143591.0
2015-09-30,T3,6.03.04,Amortização de principal de debêntures,-32008.0
2015-09-30,T3,6.03.05,Dividendos e juros sobre o capital próprio pagos,-300283.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,91437.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,740131.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,831568.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,195998.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,1263946.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período,136089.0
2016-03-31,T1,6.01.01.02,Variações monetárias e cambiais não realizadas - líquidas,206376.0
2016-03-31,T1,6.01.01.03,Remuneração de contas a receber vinculadas à concessão,-37548.0
2016-03-31,T1,6.01.01.04,Imposto de renda e contribuição social,353151.0
2016-03-31,T1,6.01.01.05,Imposto de renda e contribuição social diferidos,-297792.0
2016-03-31,T1,6.01.01.06,Resultado da equivalência patrimonial,-47894.0
2016-03-31,T1,6.01.01.07,Apropriação do cálculo atuarial dos benefícios pós-emprego,32210.0
2016-03-31,T1,6.01.01.08,Apropriação das contribuições previdenciárias e assistenciais,34498.0
2016-03-31,T1,6.01.01.09,Constituição para programas de pesquisa e desenvolvimento e eficiência energética,26367.0
2016-03-31,T1,6.01.01.10,Resultado de ativos e passivos financeiros setoriais,545993.0
2016-03-31,T1,6.01.01.11,Depreciação e amortização,179036.0
2016-03-31,T1,6.01.01.12,Provisões e reversões operacionais líquidas,121061.0
2016-03-31,T1,6.01.01.13,Baixas de contas a receber vinculadas à concessão,52.0
2016-03-31,T1,6.01.01.14,Resultado das baixas de imobilizado,2673.0
2016-03-31,T1,6.01.01.15,Resultado das baixas de intangíveis,9674.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-484486.0
2016-03-31,T1,6.01.02.01,Clientes,-58023.0
2016-03-31,T1,6.01.02.02,Dividendos e juros sobre o capital próprio recebidos,3652.0
2016-03-31,T1,6.01.02.03,Repasse CRC ao Governo do Estado do Paraná,49425.0
2016-03-31,T1,6.01.02.04,Depósitos judiciais,-43972.0
2016-03-31,T1,6.01.02.05,Ativos financeiros setoriais,206453.0
2016-03-31,T1,6.01.02.06,Outros créditos,103087.0
2016-03-31,T1,6.01.02.07,Estoques,-10233.0
2016-03-31,T1,6.01.02.08,Imposto de renda e contribuição social,49894.0
2016-03-31,T1,6.01.02.09,Outros tributos a recuperar,-1486.0
2016-03-31,T1,6.01.02.10,Despesas antecipadas,9557.0
2016-03-31,T1,6.01.02.11,Partes relacionadas,0.0
2016-03-31,T1,6.01.02.12,Obrigações sociais e trabalhistas,518.0
2016-03-31,T1,6.01.02.13,Fornecedores,-151080.0
2016-03-31,T1,6.01.02.14,Outras obrigações fiscais,-109548.0
2016-03-31,T1,6.01.02.15,Benefícios pós-emprego,-45271.0
2016-03-31,T1,6.01.02.16,Encargos do consumidor a recolher,-78098.0
2016-03-31,T1,6.01.02.17,Pesquisa e desenvolvimento e eficiência energética,-19015.0
2016-03-31,T1,6.01.02.18,Contas a pagar vinculadas à concessão,-388547.0
2016-03-31,T1,6.01.02.19,Outras contas a pagar,11350.0
2016-03-31,T1,6.01.02.20,Provisões para lítígios quitadas,-13149.0
2016-03-31,T1,6.01.03,Outros,-583462.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-450525.0
2016-03-31,T1,6.01.03.02,Encargos de empréstimos e financiamentos pagos,-127724.0
2016-03-31,T1,6.01.03.03,Encargos de debêntures pagos,-5213.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-437091.0
2016-03-31,T1,6.02.01,Aplicações financeiras,-3365.0
2016-03-31,T1,6.02.02,Aportes em investimentos,-51806.0
2016-03-31,T1,6.02.03,Aquisições de imobilizado,-218174.0
2016-03-31,T1,6.02.04,Participação financeira do consumidor - imobilizado,40.0
2016-03-31,T1,6.02.05,Aquisições de intangível,-187739.0
2016-03-31,T1,6.02.06,Participação financeira do consumidor - intangível,23953.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-79195.0
2016-03-31,T1,6.03.01,Ingressos de empréstimos e financiamentos,0.0
2016-03-31,T1,6.03.02,Amortizações de principal de empréstimos e financiamentos,-42866.0
2016-03-31,T1,6.03.03,Amortizações de principal de debêntures,-14828.0
2016-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio pagos,-21501.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-320288.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1480727.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1160439.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1083461.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,2695789.0
2016-06-30,T2,6.01.01.01,Lucro líquido do período,1132667.0
2016-06-30,T2,6.01.01.02,Variações monetárias e cambiais não realizadas - líquidas,281466.0
2016-06-30,T2,6.01.01.03,Resultado de ativos e passivos financeiros setoriais,1254487.0
2016-06-30,T2,6.01.01.04,Resultado da remensuração do fluxo de caixa dos ativos RBSE,-977777.0
2016-06-30,T2,6.01.01.05,Remuneração de contas a receber vinculadas à concessão,-69530.0
2016-06-30,T2,6.01.01.06,Imposto de renda e contribuição social,579128.0
2016-06-30,T2,6.01.01.07,Imposto de renda e contribuição social diferidos,-24163.0
2016-06-30,T2,6.01.01.08,Resultado da repactuação do risco hidrológico,-7486.0
2016-06-30,T2,6.01.01.09,Resultado da equivalência patrimonial,-104709.0
2016-06-30,T2,6.01.01.10,Apropriação do cálculo atuarial dos benefícios pós-emprego,64424.0
2016-06-30,T2,6.01.01.11,Apropriação das contribuições previdenciárias e assistenciais,66957.0
2016-06-30,T2,6.01.01.12,Constituição para programas de pesquisa e desenvolvimento e eficiência energética,48507.0
2016-06-30,T2,6.01.01.13,Depreciação e amortização,352747.0
2016-06-30,T2,6.01.01.14,Provisões e reversões operacionais líquidas,56816.0
2016-06-30,T2,6.01.01.15,Baixas de contas a receber vinculadas à concessão,52.0
2016-06-30,T2,6.01.01.16,Resultado das baixas de imobilizado,22239.0
2016-06-30,T2,6.01.01.17,Resultado das baixas de intangíveis,19964.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-372912.0
2016-06-30,T2,6.01.02.01,Clientes,467314.0
2016-06-30,T2,6.01.02.02,Dividendos e juros sobre o capital próprio recebidos,38361.0
2016-06-30,T2,6.01.02.03,Repasse CRC ao Governo do Estado do Paraná,49425.0
2016-06-30,T2,6.01.02.04,Depósitos judiciais,109023.0
2016-06-30,T2,6.01.02.05,Ativos financeiros setoriais,223500.0
2016-06-30,T2,6.01.02.06,Contas a receber vinculadas à indenização da concessão,0.0
2016-06-30,T2,6.01.02.07,Outros créditos,109437.0
2016-06-30,T2,6.01.02.08,Estoques,-11366.0
2016-06-30,T2,6.01.02.09,Imposto de renda e contribuição social e Outros tributos a recuperar,54404.0
2016-06-30,T2,6.01.02.10,Despesas antecipadas,12256.0
2016-06-30,T2,6.01.02.11,Partes relacionadas,0.0
2016-06-30,T2,6.01.02.12,Obrigações sociais e trabalhistas,-35734.0
2016-06-30,T2,6.01.02.13,Fornecedores,-559312.0
2016-06-30,T2,6.01.02.14,Outras obrigações fiscais,-138271.0
2016-06-30,T2,6.01.02.15,Benefícios pós-emprego,-88144.0
2016-06-30,T2,6.01.02.16,Encargos do consumidor a recolher,-133168.0
2016-06-30,T2,6.01.02.17,Pesquisa e desenvolvimento e eficiência energética,-30630.0
2016-06-30,T2,6.01.02.18,Contas a pagar vinculadas à concessão,-403476.0
2016-06-30,T2,6.01.02.19,Outras contas a pagar,-7062.0
2016-06-30,T2,6.01.02.20,Provisões para lítígios quitadas,-29469.0
2016-06-30,T2,6.01.03,Outros,-1239416.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-729125.0
2016-06-30,T2,6.01.03.02,Encargos de empréstimos e financiamentos pagos,-172767.0
2016-06-30,T2,6.01.03.03,Encargos de debêntures pagos,-337524.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1307909.0
2016-06-30,T2,6.02.01,Aplicações financeiras,-62237.0
2016-06-30,T2,6.02.02,Empréstimos concedidos a partes relacionadas,0.0
2016-06-30,T2,6.02.03,Recebimento de empréstimos concedidos a partes relacionadas,5112.0
2016-06-30,T2,6.02.04,Aportes em investimentos,-289875.0
2016-06-30,T2,6.02.05,Aquisições de imobilizado,-603887.0
2016-06-30,T2,6.02.06,Participação financeira do consumidor - imobilizado,40.0
2016-06-30,T2,6.02.07,Aquisições de intangível,-411744.0
2016-06-30,T2,6.02.08,Participação financeira do consumidor - intangível,54682.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-427962.0
2016-06-30,T2,6.03.01,Ingressos de empréstimos e financiamentos,24854.0
2016-06-30,T2,6.03.02,Ingressos de debêntures emitidas,23532.0
2016-06-30,T2,6.03.03,Amortizações de principal de empréstimos e financiamentos,-93089.0
2016-06-30,T2,6.03.04,Amortizações de principal de debêntures,-29672.0
2016-06-30,T2,6.03.05,Dividendos e juros sobre o capital próprio pagos,-353587.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-652410.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1480727.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,828317.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1316403.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,3463461.0
2016-09-30,T3,6.01.01.01,Lucro líquido do período,1057613.0
2016-09-30,T3,6.01.01.02,Variações monetárias e cambiais não realizadas - líquidas,543095.0
2016-09-30,T3,6.01.01.03,Resultado de ativos e passivos financeiros setoriais,1190132.0
2016-09-30,T3,6.01.01.04,Resultado da remensuração do fluxo de caixa dos ativos RBSE,-771332.0
2016-09-30,T3,6.01.01.05,Remuneração de contas a receber vinculadas à concessão,-84866.0
2016-09-30,T3,6.01.01.06,Imposto de renda e contribuição social,639637.0
2016-09-30,T3,6.01.01.07,Imposto de renda e contribuição social diferidos,26200.0
2016-09-30,T3,6.01.01.08,Resultado da repactuação do risco hidrológico,-26872.0
2016-09-30,T3,6.01.01.09,Resultado da equivalência patrimonial,-173868.0
2016-09-30,T3,6.01.01.10,Apropriação do cálculo atuarial dos benefícios pós-emprego,96632.0
2016-09-30,T3,6.01.01.11,Apropriação das contribuições previdenciárias e assistenciais,98537.0
2016-09-30,T3,6.01.01.12,Constituição para programas de pesquisa e desenvolvimento e eficiência energética,74595.0
2016-09-30,T3,6.01.01.13,Depreciação e amortização,532108.0
2016-09-30,T3,6.01.01.14,Provisões e reversões operacionais líquidas,206170.0
2016-09-30,T3,6.01.01.15,Baixas de contas a receber vinculadas à concessão,55.0
2016-09-30,T3,6.01.01.16,Resultado das baixas de imobilizado,21316.0
2016-09-30,T3,6.01.01.17,Resultado das baixas de intangíveis,34309.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-612389.0
2016-09-30,T3,6.01.02.01,Clientes,684811.0
2016-09-30,T3,6.01.02.02,Dividendos e juros sobre o capital próprio recebidos,44332.0
2016-09-30,T3,6.01.02.03,Repasse CRC ao Governo do Estado do Paraná,49425.0
2016-09-30,T3,6.01.02.04,Depósitos judiciais,127568.0
2016-09-30,T3,6.01.02.05,Ativos financeiros setoriais,223666.0
2016-09-30,T3,6.01.02.06,Contas a receber vinculadas à indenização da concessão,0.0
2016-09-30,T3,6.01.02.07,Outros créditos,107549.0
2016-09-30,T3,6.01.02.08,Estoques,-7946.0
2016-09-30,T3,6.01.02.09,Imposto de renda e contribuição social e Outros tributos a recuperar,-31891.0
2016-09-30,T3,6.01.02.10,Despesas antecipadas,4182.0
2016-09-30,T3,6.01.02.11,Partes relacionadas,0.0
2016-09-30,T3,6.01.02.12,Obrigações sociais e trabalhistas,2930.0
2016-09-30,T3,6.01.02.13,Fornecedores,-655035.0
2016-09-30,T3,6.01.02.14,Outras obrigações fiscais,-149387.0
2016-09-30,T3,6.01.02.15,Benefícios pós-emprego,-130555.0
2016-09-30,T3,6.01.02.16,Encargos do consumidor a recolher,-133101.0
2016-09-30,T3,6.01.02.17,Pesquisa e desenvolvimento e eficiência energética,-40121.0
2016-09-30,T3,6.01.02.18,Contas a pagar vinculadas à concessão,-633145.0
2016-09-30,T3,6.01.02.19,Outras contas a pagar,1217.0
2016-09-30,T3,6.01.02.20,Provisões para lítígios quitadas,-76888.0
2016-09-30,T3,6.01.03,Outros,-1534669.0
2016-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-853780.0
2016-09-30,T3,6.01.03.02,Encargos de empréstimos e financiamentos pagos,-312276.0
2016-09-30,T3,6.01.03.03,Encargos de debêntures pagos,-368613.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1912211.0
2016-09-30,T3,6.02.01,Aplicações financeiras,-19711.0
2016-09-30,T3,6.02.02,Empréstimos concedidos a partes relacionadas,0.0
2016-09-30,T3,6.02.03,Recebimento de empréstimos concedidos a partes relacionadas,5112.0
2016-09-30,T3,6.02.04,Aportes em investimentos,-384436.0
2016-09-30,T3,6.02.05,Aquisições de imobilizado,-938629.0
2016-09-30,T3,6.02.06,Participação financeira do consumidor - imobilizado,40.0
2016-09-30,T3,6.02.07,Aquisições de intangível,-683059.0
2016-09-30,T3,6.02.08,Participação financeira do consumidor - intangível,108472.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,532787.0
2016-09-30,T3,6.03.01,Ingressos de empréstimos e financiamentos,25274.0
2016-09-30,T3,6.03.02,Ingressos de debêntures emitidas,1322965.0
2016-09-30,T3,6.03.03,Amortizações de principal de empréstimos e financiamentos,-188487.0
2016-09-30,T3,6.03.04,Amortizações de principal de debêntures,-267677.0
2016-09-30,T3,6.03.05,Dividendos e juros sobre o capital próprio pagos,-359288.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-63021.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1480727.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1417706.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,427431.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,1147783.0
2017-03-31,T1,6.01.01.01,Lucro líquido do período,417270.0
2017-03-31,T1,6.01.01.02,Variações monetárias e cambiais não realizadas - líquidas,253867.0
