data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,1.01.03.02.02,Repasse CRC ao Governo do Estado do Paraná,60163.0
2011-03-31,T1,1.01.03.02.03,Contas a Receber Vinculadas a Concessão,60292.0
2011-03-31,T1,1.01.03.02.04,Outros Créditos,188187.0
2011-03-31,T1,1.01.04,Estoques,125784.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,157917.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,157917.0
2011-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição,120471.0
2011-03-31,T1,1.01.06.01.02,Outros Tributos,37446.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,12389.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,0.0
2011-03-31,T1,1.02,Ativo Não Circulante,14045146.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5093108.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,25688.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.01.03,Aplicações Financeiras Restritas - Cauções,25688.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7340.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,7340.0
2011-03-31,T1,1.02.01.03,Contas a Receber,42619.0
2011-03-31,T1,1.02.01.03.01,Clientes,42619.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,605264.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,605264.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1575.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,1575.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,4410622.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Repasse CRC ao Governo do Estado do Paraná,1299584.0
2011-03-31,T1,1.02.01.09.04,Depósitos Judiciais,394149.0
2011-03-31,T1,1.02.01.09.05,Contas a Receber Vinculados à Concessão,2603388.0
2011-03-31,T1,1.02.01.09.06,Imposto de Renda e Contribuição Social a Recuperar,12907.0
2011-03-31,T1,1.02.01.09.07,Tributos Correntes a Recuperar,85293.0
2011-03-31,T1,1.02.01.09.08,Outros Créditos,15301.0
2011-03-31,T1,1.02.02,Investimentos,494885.0
2011-03-31,T1,1.02.02.01,Participações Societárias,494885.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,476676.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,18209.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,6724893.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,5934457.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,790436.0
2011-03-31,T1,1.02.04,Intangível,1732260.0
2011-03-31,T1,1.02.04.01,Intangíveis,1732260.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,1680960.0
2011-03-31,T1,1.02.04.01.02,Autorização e Concessão de Controladas,18855.0
2011-03-31,T1,1.02.04.01.03,Outros,32445.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,18601980.0
2011-06-30,T2,1.01,Ativo Circulante,4257507.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1676318.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,533588.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,527236.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,526799.0
2011-06-30,T2,1.01.02.01.03,Aplicações Financeiras Restritas - Cauções e Depósito Vinculados,437.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6352.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,6352.0
2011-06-30,T2,1.01.03,Contas a Receber,1735859.0
2011-06-30,T2,1.01.03.01,Clientes,1414535.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,321324.0
2011-06-30,T2,1.01.03.02.01,Dividendos a Receber,7859.0
2011-06-30,T2,1.01.03.02.02,Repasse CRC ao Governo do Estado do Paraná,61649.0
2011-06-30,T2,1.01.03.02.03,Contas a Receber Vinculadas a Concessão,66563.0
2011-06-30,T2,1.01.03.02.04,Outros Créditos,185253.0
2011-06-30,T2,1.01.04,Estoques,133438.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,167100.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,167100.0
2011-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição,130489.0
2011-06-30,T2,1.01.06.01.02,Outros Tributos,36611.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,11204.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,0.0
2011-06-30,T2,1.02,Ativo Não Circulante,14344473.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5246287.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,25679.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.01.03,Aplicações Financeiras Restritas - Cauções,25679.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1933.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,1933.0
2011-06-30,T2,1.02.01.03,Contas a Receber,43816.0
2011-06-30,T2,1.02.01.03.01,Clientes,43816.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,633376.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,633376.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4541483.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Repasse CRC ao Governo do Estado do Paraná,1288387.0
2011-06-30,T2,1.02.01.09.04,Depósitos Judiciais,399405.0
2011-06-30,T2,1.02.01.09.05,Contas a Receber Vinculados à Concessão,2746862.0
2011-06-30,T2,1.02.01.09.06,Imposto de Renda e Contribuição Social a Recuperar,13061.0
2011-06-30,T2,1.02.01.09.07,Tributos Correntes a Recuperar,77481.0
2011-06-30,T2,1.02.01.09.08,Outros Créditos,16287.0
2011-06-30,T2,1.02.02,Investimentos,501714.0
2011-06-30,T2,1.02.02.01,Participações Societárias,501714.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,483505.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,18209.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,6856267.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,5842400.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,1013867.0
2011-06-30,T2,1.02.04,Intangível,1740205.0
2011-06-30,T2,1.02.04.01,Intangíveis,1740205.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,1689595.0
2011-06-30,T2,1.02.04.01.02,Autorização e Concessão de Controladas,18666.0
2011-06-30,T2,1.02.04.01.03,Outros,31944.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,18900644.0
2011-09-30,T3,1.01,Ativo Circulante,4176943.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1490455.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,527166.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,518624.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,3.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,517360.0
2011-09-30,T3,1.01.02.01.03,Cauções e Depósitos Vinculados,1261.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8542.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,8542.0
2011-09-30,T3,1.01.03,Contas a Receber,1848031.0
2011-09-30,T3,1.01.03.01,Clientes,1509468.0
2011-09-30,T3,1.01.03.01.01,Clientes,1509468.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,338563.0
2011-09-30,T3,1.01.03.02.01,Dividendos a Receber,7805.0
2011-09-30,T3,1.01.03.02.02,Repasse CRC ao Governo Estado do Paraná,63734.0
2011-09-30,T3,1.01.03.02.03,Contas a Receber Vinculados a Concessão,73086.0
2011-09-30,T3,1.01.03.02.04,Outros Créditos,193938.0
2011-09-30,T3,1.01.04,Estoques,124510.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,170837.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,170837.0
2011-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social,130985.0
2011-09-30,T3,1.01.06.01.02,Outros Tributos,39852.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,15944.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,0.0
2011-09-30,T3,1.02,Ativo Não Circulante,14723701.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,5455751.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,42660.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,12156.0
2011-09-30,T3,1.02.01.01.03,Cauções e Depósitos Vinculados,30504.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,39190.0
2011-09-30,T3,1.02.01.03.01,Clientes,39190.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,672503.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,672503.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,4701398.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Contas a Receber Vinculados a Concessão,2900387.0
2011-09-30,T3,1.02.01.09.04,Repasse CRC ao Governo Estado do Paraná,1288889.0
2011-09-30,T3,1.02.01.09.05,Depósitos Judiciais,403681.0
2011-09-30,T3,1.02.01.09.06,Imposto de Renda e Contribuição Social a Recuperar,18744.0
2011-09-30,T3,1.02.01.09.07,Tributos Correntes a Recuperar,73679.0
2011-09-30,T3,1.02.01.09.08,Outros Créditos,16018.0
2011-09-30,T3,1.02.02,Investimentos,512177.0
2011-09-30,T3,1.02.02.01,Participações Societárias,512177.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,493991.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,18186.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,6963739.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,5787888.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,1175851.0
2011-09-30,T3,1.02.04,Intangível,1792034.0
2011-09-30,T3,1.02.04.01,Intangíveis,1792034.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,1739249.0
2011-09-30,T3,1.02.04.01.02,Autorização e Concessão de Controladas,18478.0
2011-09-30,T3,1.02.04.01.03,Outros,34307.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,18842019.0
2011-12-31,T4,1.01,Ativo Circulante,3702013.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1049125.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,584687.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,578719.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,60022.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,516029.0
2011-12-31,T4,1.01.02.01.03,Cauções e Depósitos Vinculados,2668.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5968.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,5968.0
2011-12-31,T4,1.01.03,Contas a Receber,1694073.0
2011-12-31,T4,1.01.03.01,Clientes,1368366.0
2011-12-31,T4,1.01.03.01.01,Clientes,1368366.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,325707.0
2011-12-31,T4,1.01.03.02.01,Dividendos a Receber,17906.0
2011-12-31,T4,1.01.03.02.02,Repasse CRC ao Governo do Estado do Paraná,65862.0
2011-12-31,T4,1.01.03.02.03,Contas a Receber Vinculadas a Concessão,80626.0
2011-12-31,T4,1.01.03.02.04,Outros Créditos,161313.0
2011-12-31,T4,1.01.04,Estoques,103802.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,265738.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,265738.0
2011-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social,215381.0
2011-12-31,T4,1.01.06.01.02,Outros Tributos,50357.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,4588.0
2011-12-31,T4,1.01.07.01,Despesas Antecipadas,4588.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,0.0
2011-12-31,T4,1.02,Ativo Não Circulante,15140006.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5659868.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,88953.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,51400.0
2011-12-31,T4,1.02.01.01.03,Cauções e Depósitos Vinculados,37553.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,11189.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,11189.0
2011-12-31,T4,1.02.01.03,Contas a Receber,32452.0
2011-12-31,T4,1.02.01.03.01,Clientes,32452.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,465536.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,465536.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,190.0
2011-12-31,T4,1.02.01.07.01,Despesas Antecipadas,190.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5061548.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Contas a Receber Vinculadas a Concessão,3236474.0
2011-12-31,T4,1.02.01.09.04,Repasse CRC ao Governo do Estado do Paraná,1280598.0
2011-12-31,T4,1.02.01.09.05,Depósitos Judiciais,430817.0
2011-12-31,T4,1.02.01.09.06,Imposto de Renda e Contribuição Social a Recuperar,18714.0
2011-12-31,T4,1.02.01.09.07,Tributos Corretes a Recuperar,77912.0
2011-12-31,T4,1.02.01.09.08,Outros Créditos,17033.0
2011-12-31,T4,1.02.02,Investimentos,549158.0
2011-12-31,T4,1.02.02.01,Participações Societárias,549158.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,487015.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,62143.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,7209123.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,5745140.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,1463983.0
2011-12-31,T4,1.02.04,Intangível,1721857.0
2011-12-31,T4,1.02.04.01,Intangíveis,1721857.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,1658564.0
2011-12-31,T4,1.02.04.01.02,Autorização e Concessão de Controladas,24098.0
2011-12-31,T4,1.02.04.01.03,Outras,39195.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,19350024.0
2012-03-31,T1,1.01,Ativo Circulante,3582426.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,820998.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,502544.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,502544.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,127761.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,372188.0
2012-03-31,T1,1.01.02.01.03,Cauções e Depósitos Vinculados,2595.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,1869507.0
2012-03-31,T1,1.01.03.01,Clientes,1470130.0
2012-03-31,T1,1.01.03.01.01,Clientes,1470130.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,399377.0
2012-03-31,T1,1.01.03.02.01,Dividendos a Receber,17906.0
2012-03-31,T1,1.01.03.02.02,Repasse CRC ao Governo Estado do Paraná,67090.0
2012-03-31,T1,1.01.03.02.03,Contas a Receber Vinculados a Concessão,90455.0
2012-03-31,T1,1.01.03.02.04,Outros Créditos,223926.0
2012-03-31,T1,1.01.04,Estoques,109146.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,265645.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,265645.0
