data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01.02.04,Depósitos Judiciais,-241687.0
2010-12-31,T4,6.01.02.05,Outros Créditos,-26522.0
2010-12-31,T4,6.01.02.06,Estoques,-9322.0
2010-12-31,T4,6.01.02.07,Imposto de Renda e Contribuição Social,104587.0
2010-12-31,T4,6.01.02.08,Outros Tributos Correntes a Recuperar,3630.0
2010-12-31,T4,6.01.02.09,Créditos com Partes Relacionadas,-1575.0
2010-12-31,T4,6.01.02.10,Despesas Antecipadas,1.0
2010-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,-31373.0
2010-12-31,T4,6.01.02.12,Fornecedores,4122.0
2010-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-469224.0
2010-12-31,T4,6.01.02.14,Outras Obrigações Fiscais,-62932.0
2010-12-31,T4,6.01.02.15,Juros Pagos de Empréstimos e Financiamentos,-106408.0
2010-12-31,T4,6.01.02.16,Juros Pagos  de Debêntures,-71338.0
2010-12-31,T4,6.01.02.17,Benefícios Pós-Emprego,-15332.0
2010-12-31,T4,6.01.02.18,Encargos do Consumidor a Recolher,26582.0
2010-12-31,T4,6.01.02.19,Pesquisa e Desenvolvimento e Eficiência Energética,-45399.0
2010-12-31,T4,6.01.02.20,"Outorga Aneel - Uso do Bem Público, Provisão Para Litígios e Outras Contas a Pagar",-82594.0
2010-12-31,T4,6.01.03,Outros,0.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1131838.0
2010-12-31,T4,6.02.01,Aplicações Financeiras,-183880.0
2010-12-31,T4,6.02.02,Adições em Contas a Receber Vinculadas à Concessão,0.0
2010-12-31,T4,6.02.03,Adições em Investimentos,-180.0
2010-12-31,T4,6.02.04,Adições no Imobilizado,-353367.0
2010-12-31,T4,6.02.05,Adições no Intangível Vinculado à Concessão,-655411.0
2010-12-31,T4,6.02.06,Adições em Outros Intangíveis,-28177.0
2010-12-31,T4,6.02.07,Participação Financeira do Consumidor,89177.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,159989.0
2010-12-31,T4,6.03.01,Integralização de Capital em Controladas por Acionistas não Controladores,30812.0
2010-12-31,T4,6.03.02,Empréstimos e Financiamentos Obtidos com Terceiros,552479.0
2010-12-31,T4,6.03.03,Empréstimos e Financiamentos - Amortização de Principal,-46593.0
2010-12-31,T4,6.03.04,Debêntures - Amortização de Principal,-177908.0
2010-12-31,T4,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos,-198801.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,275893.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1518523.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1794416.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1147896.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,2404509.0
2011-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1176854.0
2011-12-31,T4,6.01.01.02,Depreciação,336033.0
2011-12-31,T4,6.01.01.03,Amortização de Intangível - Concessão,214515.0
2011-12-31,T4,6.01.01.04,Amortização de Outros Intangível e Investimentos - Direitos de Concessão,2617.0
2011-12-31,T4,6.01.01.05,Variações Monetárias e Cambiais não Realizadas - Líquidas,75373.0
2011-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,-55654.0
2011-12-31,T4,6.01.01.07,Imposto de Renda e Contribuição Social,611601.0
2011-12-31,T4,6.01.01.08,Provisão para Créditos de Liquidação Duvidosa,75556.0
2011-12-31,T4,6.01.01.09,Provisão para Perdas com Créditos Tributários,46802.0
2011-12-31,T4,6.01.01.10,Provisão para Perdas com Desvalorização de Investimentos,398.0
2011-12-31,T4,6.01.01.11,Provisões (Reversões) para Litígios,166899.0
2011-12-31,T4,6.01.01.12,Provisão (Reversão) para Benefícios Pós-Emprego,158251.0
2011-12-31,T4,6.01.01.13,Provisão para Pesquisa e Desenvolvimento e Eficiência  Energética,68048.0
2011-12-31,T4,6.01.01.14,Baixas de Contas a Receber Vinculadas à Concessão,25895.0
2011-12-31,T4,6.01.01.15,Baixas de Investimentos,224.0
2011-12-31,T4,6.01.01.16,Resultado das Baixas de Imobilizado,23091.0
2011-12-31,T4,6.01.01.17,Resultado das Baixas de Intangíveis,12762.0
2011-12-31,T4,6.01.01.18,Remuneração de Contas a Receber Vinculadas à Concessão,-330217.0
2011-12-31,T4,6.01.01.19,Baixa de Intangível vinc. à Concessão - Ágio,0.0
2011-12-31,T4,6.01.01.20,Imposto  de Renda e Contribuição Social  Diferidos,-204539.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1256613.0
2011-12-31,T4,6.01.02.01,Clientes,-75867.0
2011-12-31,T4,6.01.02.02,Dividendos e Juros sobre o Capital Próprio Recebidos,21305.0
2011-12-31,T4,6.01.02.03,Repasse CRC ao Governo do Estado do Paraná,143683.0
2011-12-31,T4,6.01.02.04,Depósitos Judiciais,-30118.0
2011-12-31,T4,6.01.02.05,Outros Créditos,-1995.0
2011-12-31,T4,6.01.02.06,Estoques,17622.0
2011-12-31,T4,6.01.02.07,Imposto de Renda e Contribuição Social,-63541.0
2011-12-31,T4,6.01.02.08,Outros Tributos Correntes a Recuperar,-41126.0
2011-12-31,T4,6.01.02.09,Créditos com Partes Relacionadas,1575.0
2011-12-31,T4,6.01.02.10,Despesas Antecipadas,377.0
2011-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,48493.0
2011-12-31,T4,6.01.02.12,Fornecedores,-105370.0
2011-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-613060.0
2011-12-31,T4,6.01.02.14,Outras Obrigações Fiscais,-124574.0
2011-12-31,T4,6.01.02.15,Juros Pagos de Empréstimos e Financiamentos,-125247.0
2011-12-31,T4,6.01.02.16,Juros Pagos  de Debêntures,-69251.0
2011-12-31,T4,6.01.02.17,Benefícios Pós-Emprego,-97839.0
2011-12-31,T4,6.01.02.18,Encargos do Consumidor a Recolher,14406.0
2011-12-31,T4,6.01.02.19,Pesquisa e Desenvolvimento e Eficiência Energética,-81873.0
2011-12-31,T4,6.01.02.20,"Outorga Aneel - Uso do Bem Público, Provisão Para Litígios e Outras Contas a Pagar",-74213.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1629054.0
2011-12-31,T4,6.02.01,Aplicações Financeiras,-38332.0
2011-12-31,T4,6.02.02,Adições em Contas a Receber Vinculadas à Concessão,0.0
2011-12-31,T4,6.02.03,Adições em Investimentos,-39157.0
2011-12-31,T4,6.02.04,Adições no Imobilizado,-821919.0
2011-12-31,T4,6.02.05,Adições no Intangível Vinculado à Concessão,-808687.0
2011-12-31,T4,6.02.06,Adições em Outros Intangíveis,-11033.0
2011-12-31,T4,6.02.07,Participação Financeira do Consumidor,94396.0
2011-12-31,T4,6.02.08,Adições Costa Oeste S.A. - Efeito Líquido do Caixa Adquirido,-12.0
2011-12-31,T4,6.02.09,Adições Cutia S.A. - Efeito Líquido do Caixa Adquirido,-4310.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-264133.0
2011-12-31,T4,6.03.01,Integralização de Capital em Controladas por Acionistas não Controladores,-30813.0
2011-12-31,T4,6.03.02,Empréstimos e Financiamentos Obtidos com Terceiros,816431.0
2011-12-31,T4,6.03.03,Empréstimos e Financiamentos - Amortização de Principal,-48646.0
2011-12-31,T4,6.03.04,Debêntures - Amortização de Principal,-600000.0
2011-12-31,T4,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos,-401105.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-745291.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1794416.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1049125.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1395216.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,1952223.0
2012-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,726520.0
2012-12-31,T4,6.01.01.02,Depreciação,331333.0
2012-12-31,T4,6.01.01.03,Amortização de Intangível - Concessão,214022.0
2012-12-31,T4,6.01.01.04,Amortização de Intangível - Outros,4503.0
2012-12-31,T4,6.01.01.05,Amortização de Investimentos - Direito de Concessão,730.0
2012-12-31,T4,6.01.01.06,Variações Monetárias e Cambiais não Realizadas - Líquidas,-90346.0
2012-12-31,T4,6.01.01.07,Amortização do Valor Justo de Contas a Receber Vinculadas à Concessão,401104.0
2012-12-31,T4,6.01.01.08,Remuneração de Contas a Receber Vinculadas à Concessão,-396636.0
2012-12-31,T4,6.01.01.09,Resultado da Equivalência Patrimonial,-11040.0
2012-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social,458312.0
2012-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Diferidos,-212134.0
2012-12-31,T4,6.01.01.12,Provisão para Créditos de Liquidações Duvidosa,22826.0
2012-12-31,T4,6.01.01.13,Provisão (Reversão) para Perdas de Créditos Tributários,-3135.0
2012-12-31,T4,6.01.01.14,Provisão para Perdas com Desvalorização de Investimentos,0.0
2012-12-31,T4,6.01.01.15,Provisão para Lítigios,199105.0
2012-12-31,T4,6.01.01.16,Provisão para Benefícios Pós-Emprego,196087.0
2012-12-31,T4,6.01.01.17,Provisão para Pesquisa e Desenvolvimento e Eficiência Energética,74464.0
2012-12-31,T4,6.01.01.18,Baixas de Contas a Receber Vinculadas à Concessão,24313.0
2012-12-31,T4,6.01.01.19,Baixa de Investimentos,0.0
2012-12-31,T4,6.01.01.20,Resultado das Baixas de Imobilizado e de Intangíveis,12195.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-557007.0
2012-12-31,T4,6.01.02.01,Clientes,104421.0
2012-12-31,T4,6.01.02.02,Dividendos e Juros sobre o Capital Próprio Recebidos,33078.0
2012-12-31,T4,6.01.02.03,Repasse CRC ao Governo do Estado do Paraná,150864.0
2012-12-31,T4,6.01.02.04,Depósitos Judíciais,-143656.0
2012-12-31,T4,6.01.02.05,Outros Créditos,-78584.0
2012-12-31,T4,6.01.02.06,Estoques,-21007.0
2012-12-31,T4,6.01.02.07,Impostode Renda e Contribuição Social,20942.0
2012-12-31,T4,6.01.02.08,Outros Tributos Correntes a Recuperar,-17854.0
2012-12-31,T4,6.01.02.09,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,6.01.02.10,Despesas Antecipadas,-9058.0
2012-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,160055.0
2012-12-31,T4,6.01.02.12,Fornecedores,151823.0
2012-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-439913.0
2012-12-31,T4,6.01.02.14,Outras Obrigações Fiscais,2287.0
2012-12-31,T4,6.01.02.15,Pagamento de Juros e Encargos de Empréstimos e Financiamentos,-158309.0
2012-12-31,T4,6.01.02.16,Pagamento de Juros e Encargos de Debentures,-2139.0
2012-12-31,T4,6.01.02.17,Benefícios Pós-Emprego,-136720.0
2012-12-31,T4,6.01.02.18,Encargos do Consumidor a Recolher,-14013.0
2012-12-31,T4,6.01.02.19,Pesquisa e Desenvolvimento e Eficiência Energética,-76613.0
2012-12-31,T4,6.01.02.20,"Contas a Pagar Vinc.à Concessão - Uso do Bem Público, Outras Contas a Pagar e Provisão para Lítigios",-82611.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1780354.0
2012-12-31,T4,6.02.01,Aplicações Financeiras,-151287.0
2012-12-31,T4,6.02.02,Adições Costa Oeste - Efeito Líquido do Caixa Adquirido,0.0
2012-12-31,T4,6.02.03,Adições Cutia - Efeito Líquido do Caixa Adquirido,0.0
2012-12-31,T4,6.02.04,Adições Caiuá - Efeito Líquido do Caixa Adquirido,-30.0
2012-12-31,T4,6.02.05,Adições Integração Maranhense - Efeito Líquido do Caixa Adquirido,-53.0
2012-12-31,T4,6.02.06,Adições Matrinchã - Efeito Líquido do Caixa Adquirido,-313.0
2012-12-31,T4,6.02.07,Adições Guaraciaba - Efeito Líquido do Caixa Adquirido,-169.0
2012-12-31,T4,6.02.08,Adições em Investimentos,-7889.0
2012-12-31,T4,6.02.09,Adições no Imobilizado,-875604.0
2012-12-31,T4,6.02.10,Participação Financeira do Consumidor no Imobilizado,15.0
2012-12-31,T4,6.02.11,Adições no Intangível Vinculado à Concessão,-840119.0
2012-12-31,T4,6.02.12,Adições em Outros Intangíveis,-13076.0
2012-12-31,T4,6.02.13,Alienação de Intangíveis,191.0
2012-12-31,T4,6.02.14,Participação Financeira do Consumidor no Intangível,107980.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,819150.0
2012-12-31,T4,6.03.01,Recebimento (Devolução) de Recursos p/Futuro Aumento de Capital em Controladas por Não Controladores,0.0
2012-12-31,T4,6.03.02,Empréstimos e Financiamentos Obtidos com Terceiros,81723.0
2012-12-31,T4,6.03.03,Emissão de Debêntures,1000000.0
2012-12-31,T4,6.03.04,Amortização de Principal de Empréstimos e Financiamentos,-37868.0
2012-12-31,T4,6.03.05,Amortização de Principal de Debêntures,0.0
2012-12-31,T4,6.03.06,Dividendos e Juros sobre o Capital Próprio Pagos,-224705.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,434012.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1049125.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1483137.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1337611.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,2532976.0
2013-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1101435.0
2013-12-31,T4,6.01.01.02,Depreciação,366016.0
2013-12-31,T4,6.01.01.03,Amortização de Intangível - Concessão,229804.0
2013-12-31,T4,6.01.01.04,Amortização de Intangível - Outros,6627.0
2013-12-31,T4,6.01.01.05,Amortização de Intangível - Direito de Concessão e Autorização,755.0
2013-12-31,T4,6.01.01.06,Variações Monetárias e Cambiais não Realizadas - Líquidas,27600.0
2013-12-31,T4,6.01.01.07,Atualização do Valor Justo de Contas a Receber Vinculadas à Concessão,0.0
2013-12-31,T4,6.01.01.08,Remuneração de Contas a Receber Vinculadas à Concessão,-33974.0
2013-12-31,T4,6.01.01.09,Resultado da Equivalência Patrimonial,-113606.0
2013-12-31,T4,6.01.01.10,Imposto de Renda e Contribuição Social,554520.0
2013-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Diferidos,-149451.0
2013-12-31,T4,6.01.01.12,Provisão para Créditos de Liquidações Duvidosa,47458.0
2013-12-31,T4,6.01.01.13,Provisão (Reversão) para Perdas de Créditos Tributários,274.0
2013-12-31,T4,6.01.01.14,Provisão (Reversão) para Perdas com Desvalorização de Investimentos,-7887.0
2013-12-31,T4,6.01.01.15,Provisão(Reversão)  para Lítigios,154178.0
2013-12-31,T4,6.01.01.16,Provisão para Benefícios Pós-Emprego,195673.0
2013-12-31,T4,6.01.01.17,Provisão para Pesquisa e Desenvolvimento e Eficiência Energética,79961.0
2013-12-31,T4,6.01.01.18,Baixas de Contas a Receber Vinculadas à Concessão,45795.0
2013-12-31,T4,6.01.01.19,Resultado das Baixas de Investimentos,0.0
2013-12-31,T4,6.01.01.20,Resultado das Baixas de Imobilizado e de Intangíveis,27798.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1195365.0
2013-12-31,T4,6.01.02.01,Clientes,20614.0
2013-12-31,T4,6.01.02.02,Dividendos e Juros sobre o Capital Próprios Recebidos,49009.0
2013-12-31,T4,6.01.02.03,Repasse CRC ao Governo do Estado do Paraná,163078.0
2013-12-31,T4,6.01.02.04,Contas a Receber Vinculados à Prorrogação da Concessão,440656.0
2013-12-31,T4,6.01.02.05,Depósitos Judiciais,-100854.0
2013-12-31,T4,6.01.02.06,Outros Créditos,-168211.0
2013-12-31,T4,6.01.02.07,Estoques,-14469.0
2013-12-31,T4,6.01.02.08,Imposto de Renda e Contribuição Social,-132071.0
2013-12-31,T4,6.01.02.09,Outros Tributos Correntes a Recuperar,-11902.0
2013-12-31,T4,6.01.02.10,Despesas Antecipadas,-6366.0
2013-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,-144323.0
2013-12-31,T4,6.01.02.12,Fornecedores,-232915.0
2013-12-31,T4,6.01.02.13,Imposto de Renda e Contribuição Social Pagos,-430767.0
2013-12-31,T4,6.01.02.14,Outras Obrigações Fiscais,80567.0
2013-12-31,T4,6.01.02.15,Encargos de Empréstimos e Financiamentos Pagos,-329105.0
2013-12-31,T4,6.01.02.16,Encargos de Debêntures Pagos,-90121.0
2013-12-31,T4,6.01.02.17,Benefícios Pós-emprego,-146457.0
2013-12-31,T4,6.01.02.18,Encargos do Consumidor a Recolher,-18504.0
2013-12-31,T4,6.01.02.19,Pesquisa e Desenvolvimento e Eficiência Energética,-76765.0
2013-12-31,T4,6.01.02.20,"Contas a Pagar Vinc.à UBP,Outras Contas a Pagar e Provisão para Lítigios",-46459.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1864114.0
2013-12-31,T4,6.02.01,Aplicações Financeiras,279406.0
2013-12-31,T4,6.02.02,Adições Nova Asa Branca I - Efeito Líquido do Caixa Adquirido,-6050.0
2013-12-31,T4,6.02.03,Adições Nova Asa Branca II - Efeito Líquido do Caixa Adquirido,-6074.0
2013-12-31,T4,6.02.04,Adições Nova Asa Branca III - Efeito Líquido do Caixa Adquirido,-6041.0
2013-12-31,T4,6.02.05,Adições Nova Eurus IV - Efeito Líquido do Caixa Adquirido,-5307.0
2013-12-31,T4,6.02.06,Adições Santa Maria - Efeito Líquido do Caixa Adquirido,-17762.0
2013-12-31,T4,6.02.07,Adições Santa Helena - Efeito Líquido do Caixa Adquirido,-17684.0
2013-12-31,T4,6.02.08,Adições Ventos de Santo Uriel - Efeito Líquido do Caixa Adquirido,-6601.0
2013-12-31,T4,6.02.09,Adições em Investimentos,-519315.0
2013-12-31,T4,6.02.10,Adições no Imobilizado,-420227.0
2013-12-31,T4,6.02.11,Participações Financeira do Consumidor no Imobilizado,0.0
2013-12-31,T4,6.02.12,Adições no Intangível Vinculado à Concessão,-1018057.0
2013-12-31,T4,6.02.13,Adições no Intangível - Direito de Concessão e Autorização,-275719.0
2013-12-31,T4,6.02.14,Participação Financeira do Consumidor no Intangível,160614.0
2013-12-31,T4,6.02.15,Adições em Outros Intangíveis,-5297.0
2013-12-31,T4,6.02.16,Alienação de Intangíveis,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,808918.0
2013-12-31,T4,6.03.01,Ingresso de Empréstimos e Financiamentos Obtidos com Terceiros,1239126.0
2013-12-31,T4,6.03.02,Emissão de Debêntures,203000.0
2013-12-31,T4,6.03.03,Amortização de Principal de Empréstimos e Financiamentos,-31508.0
2013-12-31,T4,6.03.04,Amortização de Principal de Debêntures,-10152.0
2013-12-31,T4,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos,-591548.0
2013-12-31,T4,6.03.06,Devolução de Recursos para Futuro Aumento de Capital em Controladas,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,282415.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1459217.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1741632.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1091372.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,3130341.0
2014-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1335615.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,629943.0
2014-12-31,T4,6.01.01.03,Variações Monetárias e Cambiais não Realizadas - Líquidas,322768.0
2014-12-31,T4,6.01.01.04,Atualização do Valor Justo de Contas a Receber Vinculadas à Concessão,0.0
2014-12-31,T4,6.01.01.05,Remuneração de Contas a Receber Vinculadas à Concessão,-58782.0
2014-12-31,T4,6.01.01.06,Resultado de ativos e passivos financeiros setoriais,-1033866.0
2014-12-31,T4,6.01.01.07,Resultado da Equivalência Patrimonial,-159955.0
2014-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social,747869.0
2014-12-31,T4,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,-225853.0
2014-12-31,T4,6.01.01.10,Reversão de Provisão para Perdas com Desvalorização de Investimentos,-6981.0
2014-12-31,T4,6.01.01.11,Provisão para Créditos de Liquidações Duvidosa,53193.0
2014-12-31,T4,6.01.01.12,Provisão para Perdas em Consórcios,13003.0
2014-12-31,T4,6.01.01.13,Provisão (Reversão) para Perdas de Créditos Tributários,6394.0
2014-12-31,T4,6.01.01.14,Provisão para Redução ao Valor Recuperável de Ativos,807281.0
2014-12-31,T4,6.01.01.15,Provisão para Lítigios,323811.0
2014-12-31,T4,6.01.01.16,Provisão para Benefícios Pós-Emprego,220500.0
2014-12-31,T4,6.01.01.17,Provisão para Pesquisa e Desenvolvimento e Eficiência Energética,115368.0
2014-12-31,T4,6.01.01.18,Baixas de Contas a Receber Vinculadas à Concessão,23884.0
2014-12-31,T4,6.01.01.19,Resultado das Baixas de Imobilizado,5670.0
2014-12-31,T4,6.01.01.20,Resultado das Baixas de Intangíveis,10479.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2038969.0
2014-12-31,T4,6.01.02.01,Clientes,-789176.0
2014-12-31,T4,6.01.02.02,Dividendos e Juros sobre o Capital Próprios Recebidos,43860.0
2014-12-31,T4,6.01.02.03,Repasse CRC ao Governo do Estado do Paraná,172078.0
2014-12-31,T4,6.01.02.04,Contas a Receber Vinculados à Prorrogação da Concessão,306814.0
2014-12-31,T4,6.01.02.05,Depósitos Judiciais,-61028.0
2014-12-31,T4,6.01.02.06,Outros Créditos,-90184.0
2014-12-31,T4,6.01.02.07,Estoques,-11344.0
2014-12-31,T4,6.01.02.08,Imposto de Renda e Contribuição Social,97512.0
2014-12-31,T4,6.01.02.09,Outros Tributos Correntes a Recuperar,-17879.0
2014-12-31,T4,6.01.02.10,Partes Relacionadas,-137137.0
2014-12-31,T4,6.01.02.11,Despesas Antecipadas,80.0
2014-12-31,T4,6.01.02.12,Obrigações Sociais e Trabalhistas,12792.0
2014-12-31,T4,6.01.02.13,Fornecedores,94244.0
2014-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-736613.0
2014-12-31,T4,6.01.02.15,Outras Obrigações Fiscais,-144932.0
2014-12-31,T4,6.01.02.16,Encargos de Empréstimos e Financiamentos Pagos,-259388.0
2014-12-31,T4,6.01.02.17,Encargos de Debêntures Pagos,-197715.0
2014-12-31,T4,6.01.02.18,Benefícios Pós-emprego,-148731.0
2014-12-31,T4,6.01.02.19,Encargos do Consumidor a Recolher,-14761.0
2014-12-31,T4,6.01.02.20,"P&D e PEE, Contas a Pagar-UBP, Outras Contas a Pagar e Provisão para Lítigios",-157461.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2562676.0
2014-12-31,T4,6.02.01,Aplicações Financeiras,-103603.0
2014-12-31,T4,6.02.02,Aquisição de Controladas - Efeito Líquido do Caixa Adquirido,149760.0
2014-12-31,T4,6.02.03,Aquisições de Investimentos,-628621.0
2014-12-31,T4,6.02.04,Aquisições de Imobilizado,-894575.0
2014-12-31,T4,6.02.05,Participação Financeira do Consumidor - Imobilizado,0.0
2014-12-31,T4,6.02.06,Aquisições de Intangível,-1254570.0
2014-12-31,T4,6.02.07,Participação Financeira do Consumidor - Intangível,168933.0
2014-12-31,T4,6.02.08,Alienação de Intangíveis,0.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,469803.0
2014-12-31,T4,6.03.01,Ingresso de Empréstimos e Financiamentos Obtidos com Terceiros,221556.0
2014-12-31,T4,6.03.02,Ingresso de Debêntures Emirtidas,1383378.0
2014-12-31,T4,6.03.03,Amortização de Principal de Empréstimos e Financiamentos,-425554.0
2014-12-31,T4,6.03.04,Amortização de Principal de Debêntures,-40608.0
2014-12-31,T4,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos,-668969.0
2014-12-31,T4,6.03.06,Devolução de Recursos para Futuro Aumento de Capital em Controladas,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1001501.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1741632.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,740131.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1320728.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,2406363.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1265551.0
2015-12-31,T4,6.01.01.02,Variações Monetárias e Cambiais não Realizadas - Líquidas,399484.0
