data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,3.04.02.01,Pessoal,-36926.0
2010-09-30,T3,3.04.02.02,Planos Previdenciário e Assistencial,-5621.0
2010-09-30,T3,3.04.02.03,Material,-1809.0
2010-09-30,T3,3.04.02.04,Serviços de Terceiros,-18295.0
2010-09-30,T3,3.04.02.05,Depreciação e Amortização,-7074.0
2010-09-30,T3,3.04.02.06,Outras Despesas Gerais e Administrativas,-10564.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,430.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-67946.0
2010-09-30,T3,3.04.05.01,Provisões para Litígios,-25689.0
2010-09-30,T3,3.04.05.02,Provisões para Perdas de Créditos Tributários,0.0
2010-09-30,T3,3.04.05.03,Amortização de Ágio,-957.0
2010-09-30,T3,3.04.05.04,Outras Despesas Operacionais,-41300.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9332.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,328805.0
2010-09-30,T3,3.06,Resultado Financeiro,59890.0
2010-09-30,T3,3.06.01,Receitas Financeiras,159330.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-99440.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,388695.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-99453.0
2010-09-30,T3,3.08.01,Corrente,-135948.0
2010-09-30,T3,3.08.02,Diferido,36495.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,289242.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,289242.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,279396.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9846.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1826230.0
2011-03-31,T1,3.01.01,Fornecimento de Energia Elétrica,571175.0
2011-03-31,T1,3.01.02,Suprimento de Energia Elétrica,361254.0
2011-03-31,T1,3.01.03,Disponibilidade da Rede Elétrica,659793.0
2011-03-31,T1,3.01.04,Receita de Contrução,120566.0
2011-03-31,T1,3.01.05,Telecomunicações,28239.0
2011-03-31,T1,3.01.06,Distribuição de Gás Canalizado,56954.0
2011-03-31,T1,3.01.07,Outras Receitas Operacionais,28249.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1229477.0
2011-03-31,T1,3.02.01,Energia Elétrica Comprada para Revenda,-544821.0
2011-03-31,T1,3.02.02,Encargos de Uso da Rede Elétrica,-154184.0
2011-03-31,T1,3.02.03,Pessoal,-143898.0
2011-03-31,T1,3.02.04,Planos Previdenciários e Assistencial,-24389.0
2011-03-31,T1,3.02.05,Material,-18457.0
2011-03-31,T1,3.02.06,Matéria Prima e Insumos para Produção de Energia Elétrica,-6633.0
2011-03-31,T1,3.02.07,Gás Natural e Insumos para Operação de Gás,-34499.0
2011-03-31,T1,3.02.08,Serviço de Terceiros,-58669.0
2011-03-31,T1,3.02.09,Depreciação e Amortização,-126821.0
2011-03-31,T1,3.02.10,Custo de Construção,-120082.0
2011-03-31,T1,3.02.11,Outros Custos,2976.0
2011-03-31,T1,3.03,Resultado Bruto,596753.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-128976.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-13287.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-95785.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,175.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-34679.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14600.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,467777.0
2011-03-31,T1,3.06,Resultado Financeiro,110360.0
2011-03-31,T1,3.06.01,Receitas Financeiras,184029.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-73669.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,578137.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-193308.0
2011-03-31,T1,3.08.01,Corrente,-274966.0
2011-03-31,T1,3.08.02,Diferido,81658.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,384829.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,384829.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,379481.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5348.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1842308.0
2011-06-30,T2,3.01.01,Fornecimento de Energia Elétrica,583534.0
2011-06-30,T2,3.01.02,Suprimento de Energia Elétrica,318001.0
2011-06-30,T2,3.01.03,Disponibilidade da Rede Elétrica,662336.0
2011-06-30,T2,3.01.04,Receita de Contrução,155889.0
2011-06-30,T2,3.01.05,Telecomunicações,28776.0
2011-06-30,T2,3.01.06,Distribuição de Gás Canalizado,67189.0
2011-06-30,T2,3.01.07,Outras Receitas Operacionais,26583.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1279450.0
2011-06-30,T2,3.02.01,Energia Elétrica Comprada para Revenda,-507525.0
2011-06-30,T2,3.02.02,Encargos de Uso da Rede Elétrica,-148222.0
2011-06-30,T2,3.02.03,Pessoal,-181369.0
2011-06-30,T2,3.02.04,Planos Previdenciários e Assistencial,-25678.0
2011-06-30,T2,3.02.05,Material,-15928.0
2011-06-30,T2,3.02.06,Matéria Prima e Insumos para Produção de Energia Elétrica,-6735.0
2011-06-30,T2,3.02.07,Gás Natural e Insumos para Operação de Gás,-43583.0
2011-06-30,T2,3.02.08,Serviço de Terceiros,-64585.0
2011-06-30,T2,3.02.09,Depreciação e Amortização,-127991.0
2011-06-30,T2,3.02.10,Custo de Construção,-155488.0
2011-06-30,T2,3.02.11,Outros Custos,-2346.0
2011-06-30,T2,3.03,Resultado Bruto,562858.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-213795.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-18966.0
2011-06-30,T2,3.04.01.01,Pessoal,-2034.0
2011-06-30,T2,3.04.01.02,Planos previdenciário e assistencial,-181.0
2011-06-30,T2,3.04.01.03,Material,-366.0
2011-06-30,T2,3.04.01.04,Serviços de terceiros,-6817.0
2011-06-30,T2,3.04.01.05,Depreciação e amortização,-10.0
2011-06-30,T2,3.04.01.06,Prov.(reversões) p/créditos de liquidações duvidosas,-10184.0
2011-06-30,T2,3.04.01.07,Outras despesas com vendas,626.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-108244.0
2011-06-30,T2,3.04.02.01,Pessoal,-53197.0
2011-06-30,T2,3.04.02.02,Planos previdenciário e assistencial,-6392.0
2011-06-30,T2,3.04.02.03,Material,-2349.0
2011-06-30,T2,3.04.02.04,Serviços de terceiros,-23741.0
2011-06-30,T2,3.04.02.05,Depreciação e amortização,-7515.0
2011-06-30,T2,3.04.02.06,Outras despesas gerais e administrativas,-15050.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,3051.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-109918.0
2011-06-30,T2,3.04.05.01,Provisões para litígios,-22577.0
2011-06-30,T2,3.04.05.02,Provisões para perdas de créditos tributários,-15773.0
2011-06-30,T2,3.04.05.03,Amortização de ágio,-371.0
2011-06-30,T2,3.04.05.04,Outras despesas operacionais,-71197.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,20282.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,349063.0
2011-06-30,T2,3.06,Resultado Financeiro,36779.0
2011-06-30,T2,3.06.01,Receitas Financeiras,124450.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-87671.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,385842.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-128359.0
2011-06-30,T2,3.08.01,Corrente,-164195.0
2011-06-30,T2,3.08.02,Diferido,35836.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,257483.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,257483.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,255178.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2305.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2014076.0
2011-09-30,T3,3.01.01,Fornecimento de Energia Elétrica,582154.0
2011-09-30,T3,3.01.02,Suprimento de Energia Elétrica,377448.0
2011-09-30,T3,3.01.03,Disponibilidade da Energia Elétrica,721355.0
2011-09-30,T3,3.01.04,Receita de Construção,200137.0
2011-09-30,T3,3.01.05,Telecomunicações,30122.0
2011-09-30,T3,3.01.06,Distribuição de Gás Canalizado,75476.0
2011-09-30,T3,3.01.07,Outras Receitas Operacionais,27384.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1425874.0
2011-09-30,T3,3.02.01,Energia Elétrica Comprada para Revenda,-559185.0
2011-09-30,T3,3.02.02,Encargos de Uso da Rede Elétrica,-171156.0
2011-09-30,T3,3.02.03,Pessoal,-195464.0
2011-09-30,T3,3.02.04,Planos Previdenciário,-25660.0
2011-09-30,T3,3.02.05,Material,-17082.0
2011-09-30,T3,3.02.06,Matéria-Prima e Insumos para Produção de Energia Elétrica,-6781.0
2011-09-30,T3,3.02.07,Gás Natural e Insumos para Operação de Gás,-54843.0
2011-09-30,T3,3.02.08,Serviços de Terceiros,-65615.0
2011-09-30,T3,3.02.09,Depreciação e Amortização,-129108.0
2011-09-30,T3,3.02.10,Custo de Construção,-199658.0
2011-09-30,T3,3.02.11,Outros Custos,-1322.0
2011-09-30,T3,3.03,Resultado Bruto,588202.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-209905.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-26605.0
2011-09-30,T3,3.04.01.01,Pessoal,-1881.0
2011-09-30,T3,3.04.01.02,Planos Previdenciário e Assistencial,-190.0
2011-09-30,T3,3.04.01.03,Material,-89.0
2011-09-30,T3,3.04.01.04,Serviços de Terceiros,-8242.0
2011-09-30,T3,3.04.01.05,Depreciação e Amortização,-10.0
2011-09-30,T3,3.04.01.06,Provisão (Reversão) para Créditos de Liquidação Duvidosas,-17236.0
2011-09-30,T3,3.04.01.07,Outros Despesas com Vendas,1043.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-118741.0
2011-09-30,T3,3.04.02.01,Pessoal,-58212.0
2011-09-30,T3,3.04.02.02,Planos Previdenciário e Assistencial,-7778.0
2011-09-30,T3,3.04.02.03,Material,-1982.0
2011-09-30,T3,3.04.02.04,Serviços de Terceiros,-22627.0
2011-09-30,T3,3.04.02.05,Depreciação e Amortização,-8606.0
2011-09-30,T3,3.04.02.06,Outras Despesas Gerais e Administrativas,-19536.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,-715.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-77061.0
2011-09-30,T3,3.04.05.01,Provisões para Litígios,-17524.0
2011-09-30,T3,3.04.05.02,Provisões para Perdas de Créditos Tributários,-360.0
2011-09-30,T3,3.04.05.03,Amortização de Ágio,-371.0
2011-09-30,T3,3.04.05.04,Outras Despesas Operacionais,-58806.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,13217.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,378297.0
2011-09-30,T3,3.06,Resultado Financeiro,18704.0
2011-09-30,T3,3.06.01,Receitas Financeiras,151723.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-133019.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,397001.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51223.0
2011-09-30,T3,3.08.01,Corrente,-85340.0
2011-09-30,T3,3.08.02,Diferido,34117.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,345778.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,345778.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,341172.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4606.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2024638.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1357218.0
2012-03-31,T1,3.03,Resultado Bruto,667420.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-206492.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-24894.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-111503.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,189.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-87131.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,16847.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,460928.0
2012-03-31,T1,3.06,Resultado Financeiro,15286.0
2012-03-31,T1,3.06.01,Receitas Financeiras,128306.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-113020.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,476214.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-156469.0
2012-03-31,T1,3.08.01,Corrente,-193330.0
2012-03-31,T1,3.08.02,Diferido,36861.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,319745.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,319745.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,314125.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5620.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2031470.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1594017.0
2012-06-30,T2,3.02.01,Energia Elétrica Comprada para Revenda,-711873.0
2012-06-30,T2,3.02.02,Encargos de Uso da Rede Elétrica,-193183.0
2012-06-30,T2,3.02.03,Pessoal,-221578.0
2012-06-30,T2,3.02.04,Planos Previdenciário e Assitencial,-30869.0
2012-06-30,T2,3.02.05,Material,-16956.0
2012-06-30,T2,3.02.06,Matéria-prima e Insumos para Produção de Energia Elétrica,-5628.0
2012-06-30,T2,3.02.07,Gás Natural e Insumos para Operação de Gás,-66493.0
2012-06-30,T2,3.02.08,Serviços de Terceiros,-75614.0
2012-06-30,T2,3.02.09,Depreciação e Amortização,-127233.0
2012-06-30,T2,3.02.10,Custo de Construção,-141513.0
2012-06-30,T2,3.02.11,Outros Custos,-3077.0
2012-06-30,T2,3.03,Resultado Bruto,437453.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-174448.0
2012-06-30,T2,3.04.01,Despesas com Vendas,15294.0
