data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.02.02,Outros,1798446.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Fornecedores,17625.0
2015-03-31,T1,2.02.02.02.04,Obrigações Fiscais,259216.0
2015-03-31,T1,2.02.02.02.05,Benefícios Pós-Emprego,887630.0
2015-03-31,T1,2.02.02.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,188097.0
2015-03-31,T1,2.02.02.02.07,Contas a Pagar Vinculadas a Concessão - Uso do Bem Público,445603.0
2015-03-31,T1,2.02.02.02.08,Outras Contas a Pagar,275.0
2015-03-31,T1,2.02.03,Tributos Diferidos,4555.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4555.0
2015-03-31,T1,2.02.04,Provisões,1619509.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1568692.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,283024.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,348250.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,119151.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,818267.0
2015-03-31,T1,2.02.04.02,Outras Provisões,50817.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,508.0
2015-03-31,T1,2.02.04.02.04,Provisões para Passivos Regulatórios,50309.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,14131518.0
2015-03-31,T1,2.03.01,Capital Social Realizado,6910000.0
2015-03-31,T1,2.03.02,Reservas de Capital,0.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,5443725.0
2015-03-31,T1,2.03.04.01,Reserva Legal,685147.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,4516825.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,241753.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,464650.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,946829.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,366314.0
2015-06-30,T2,2,Passivo Total,27946201.0
2015-06-30,T2,2.01,Passivo Circulante,4184007.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,195799.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,63723.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,132076.0
2015-06-30,T2,2.01.02,Fornecedores,1787999.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,1787999.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,519671.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,395360.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,322115.0
2015-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,73245.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,120691.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3620.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,941509.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,718616.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,717910.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,706.0
2015-06-30,T2,2.01.04.02,Debêntures,222893.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,739029.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,739029.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,23928.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Benefícios Pós-Emprego,37123.0
2015-06-30,T2,2.01.05.02.05,Encargos do Consumidor a Recolher,218006.0
2015-06-30,T2,2.01.05.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,163685.0
2015-06-30,T2,2.01.05.02.07,Contas a Pagar Vinculadas a Concessão - Uso do Bem Público,55141.0
2015-06-30,T2,2.01.05.02.08,Outras Contas a Pagar,241146.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,9606051.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,6047016.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,2696210.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,2612974.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,83236.0
2015-06-30,T2,2.02.01.02,Debêntures,3350806.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,1860009.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,1860009.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Fornecedores,14249.0
2015-06-30,T2,2.02.02.02.04,Obrigações Fiscais,259084.0
2015-06-30,T2,2.02.02.02.05,Benefícios Pós-Emprego,914226.0
2015-06-30,T2,2.02.02.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,215382.0
2015-06-30,T2,2.02.02.02.07,Contas a Pagar Vinculadas a Concessão - Uso do Bem Público,455412.0
2015-06-30,T2,2.02.02.02.08,Outras Contas a Pagar,1656.0
2015-06-30,T2,2.02.03,Tributos Diferidos,0.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,2.02.04,Provisões,1699026.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1647480.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,326972.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,369512.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,122118.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,828878.0
2015-06-30,T2,2.02.04.02,Outras Provisões,51546.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,541.0
2015-06-30,T2,2.02.04.02.04,Provisões para Passivos Regulatórios,51005.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,14156143.0
2015-06-30,T2,2.03.01,Capital Social Realizado,6910000.0
2015-06-30,T2,2.03.02,Reservas de Capital,0.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,5201972.0
2015-06-30,T2,2.03.04.01,Reserva Legal,685147.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,4516825.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,761058.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,925657.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,357456.0
2015-09-30,T3,2,Passivo Total,28414324.0
2015-09-30,T3,2.01,Passivo Circulante,4046369.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,227844.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,68953.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,158891.0
2015-09-30,T3,2.01.02,Fornecedores,1811769.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,1811769.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,570592.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,419931.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,326468.0
2015-09-30,T3,2.01.03.01.02,Outras Obrigações Fiscais Federais,93463.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,146530.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,4131.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,629521.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,274064.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,272065.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,1999.0
2015-09-30,T3,2.01.04.02,Debêntures,355457.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,806643.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,806643.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,18495.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Benefícios Pós-Emprego,36814.0
2015-09-30,T3,2.01.05.02.05,Encargos do Consumidor a Recolher,394930.0
2015-09-30,T3,2.01.05.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,158050.0
2015-09-30,T3,2.01.05.02.07,Contas a Pagar Vinculadas a Concessão - Uso do Bem Público,55196.0
2015-09-30,T3,2.01.05.02.08,Outras Contas a Pagar,143158.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,10105646.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,6460310.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,3124986.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,3020494.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,104492.0
2015-09-30,T3,2.02.01.02,Debêntures,3335324.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,1926870.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,1926870.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Fornecedores,14249.0
2015-09-30,T3,2.02.02.02.04,Obrigações Fiscais,256226.0
2015-09-30,T3,2.02.02.02.05,Benefícios Pós-Emprego,940866.0
2015-09-30,T3,2.02.02.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,240085.0
2015-09-30,T3,2.02.02.02.07,Contas a Pagar Vinculadas a Concessão - Uso do Bem Público,463339.0
2015-09-30,T3,2.02.02.02.08,Outras Contas a Pagar,12105.0
2015-09-30,T3,2.02.03,Tributos Diferidos,0.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,2.02.04,Provisões,1718466.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1666608.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,327294.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,393595.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,104671.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,841048.0
2015-09-30,T3,2.02.04.02,Outras Provisões,51858.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,563.0
2015-09-30,T3,2.02.04.02.04,Provisões para Passivos Regulatórios,51295.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,14262309.0
2015-09-30,T3,2.03.01,Capital Social Realizado,6910000.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,5201972.0
2015-09-30,T3,2.03.04.01,Reserva Legal,685147.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,4516825.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,868228.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,920829.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,361280.0
2016-03-31,T1,2,Passivo Total,29183942.0
2016-03-31,T1,2.01,Passivo Circulante,4848541.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,258919.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,65663.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,193256.0
2016-03-31,T1,2.01.02,Fornecedores,1536069.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,1536069.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,454396.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,328777.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,214542.0
2016-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais Federais,114235.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,122513.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,3106.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,1405090.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,356911.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,355017.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,1894.0
2016-03-31,T1,2.01.04.02,Debêntures,1048179.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,1194067.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,1194067.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,333848.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Benefícios Pós-Emprego,43327.0
2016-03-31,T1,2.01.05.02.05,Encargos do Consumidor a Recolher,199360.0
2016-03-31,T1,2.01.05.02.06,Pesquisa e Desenvolvimento e Eficiência Energética,158958.0
