data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.03,Resultado Bruto,2319150.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-960002.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-113764.0
2011-12-31,T4,3.04.01.01,Pessoal,-7747.0
2011-12-31,T4,3.04.01.02,Planos Previdenciário e Assistencial,-804.0
2011-12-31,T4,3.04.01.03,Material,-594.0
2011-12-31,T4,3.04.01.04,Serviços de Terceiros,-32882.0
2011-12-31,T4,3.04.01.05,Depreciação e Amortização,-41.0
2011-12-31,T4,3.04.01.06,Provisão e Reversão p/Créditos e Liq.Duvidosas,-75556.0
2011-12-31,T4,3.04.01.07,Outras Despesas com Vendas,3860.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-461452.0
2011-12-31,T4,3.04.02.01,Pessoal,-221884.0
2011-12-31,T4,3.04.02.02,Planos Previdenciário e Assistencial,-32581.0
2011-12-31,T4,3.04.02.03,Material,-8803.0
2011-12-31,T4,3.04.02.04,Serviços de Terceiros,-90948.0
2011-12-31,T4,3.04.02.05,Depreciação e Amortização,-32104.0
2011-12-31,T4,3.04.02.06,Outras Despesas Gerais e Administrativas,-75132.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,2870.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-443310.0
2011-12-31,T4,3.04.05.01,Provisão para Litígios,-166899.0
2011-12-31,T4,3.04.05.02,Provisão p/Desvalorização de Particip.Societária,-398.0
2011-12-31,T4,3.04.05.03,Amortização de Ágio,-1484.0
2011-12-31,T4,3.04.05.04,Outras Despesas Operacionais,-227727.0
2011-12-31,T4,3.04.05.05,Provisão para Perdas de Créditos Tributários,-46802.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,55654.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1359148.0
2011-12-31,T4,3.06,Resultado Financeiro,224768.0
2011-12-31,T4,3.06.01,Receitas Financeiras,577532.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-352764.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1583916.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-407062.0
2011-12-31,T4,3.08.01,Corrente,-611601.0
2011-12-31,T4,3.08.02,Diferido,204539.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1176854.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1176854.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1157690.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,19164.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8532217.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6578971.0
2012-12-31,T4,3.03,Resultado Bruto,1953246.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-952727.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-65659.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-544828.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,2755.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-356035.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11040.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1000519.0
2012-12-31,T4,3.06,Resultado Financeiro,-27821.0
2012-12-31,T4,3.06.01,Receitas Financeiras,648938.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-676759.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,972698.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-246178.0
2012-12-31,T4,3.08.01,Corrente,-458312.0
2012-12-31,T4,3.08.02,Diferido,212134.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,726520.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,726520.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,700688.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25832.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9180214.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7037998.0
2013-12-31,T4,3.03,Resultado Bruto,2142216.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-916023.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-95615.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-530104.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,18473.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-422383.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,113606.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1226193.0
2013-12-31,T4,3.06,Resultado Financeiro,280311.0
2013-12-31,T4,3.06.01,Receitas Financeiras,652363.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-372052.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1506504.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-405069.0
2013-12-31,T4,3.08.01,Corrente,-554520.0
2013-12-31,T4,3.08.02,Diferido,149451.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1101435.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1101435.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1072560.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,28875.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13918517.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11165077.0
2014-12-31,T4,3.03,Resultado Bruto,2753440.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-1043526.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-120987.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-552116.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,13054.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-543432.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,159955.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1709914.0
2014-12-31,T4,3.06,Resultado Financeiro,147717.0
2014-12-31,T4,3.06.01,Receitas Financeiras,694523.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-546806.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1857631.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-522016.0
2014-12-31,T4,3.08.01,Corrente,-747869.0
2014-12-31,T4,3.08.02,Diferido,225853.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1335615.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1335615.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1205950.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,129665.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,4.20899
2014-12-31,T4,3.99.01.02,PNA,4.62953
2014-12-31,T4,3.99.01.03,PNB,4.62989
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,4.20899
2014-12-31,T4,3.99.02.02,PNA,4.62953
2014-12-31,T4,3.99.02.03,PNB,4.62989
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14728131.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11799316.0
2015-12-31,T4,3.03,Resultado Bruto,2928815.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-1020077.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-283397.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-670606.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,29432.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-188051.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,92545.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1908738.0
2015-12-31,T4,3.06,Resultado Financeiro,-110958.0
2015-12-31,T4,3.06.01,Receitas Financeiras,987340.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-1098298.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1797780.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-532229.0
2015-12-31,T4,3.08.01,Corrente,-698023.0
2015-12-31,T4,3.08.02,Diferido,165794.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1265551.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1265551.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1192738.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,72813.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,4.16287
2015-12-31,T4,3.99.01.02,PNA,4.57807
2015-12-31,T4,3.99.01.03,PNB,4.56917
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,4.16287
2015-12-31,T4,3.99.02.02,PNA,4.57807
2015-12-31,T4,3.99.02.03,PNB,4.56917
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13101753.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10234115.0
2016-12-31,T4,3.03,Resultado Bruto,2867638.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-823536.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-250448.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-741145.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,81241.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-134879.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,221695.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2044102.0
2016-12-31,T4,3.06,Resultado Financeiro,-565744.0
2016-12-31,T4,3.06.01,Receitas Financeiras,896553.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-1462297.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1478358.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-530568.0
2016-12-31,T4,3.08.01,Corrente,-589322.0
2016-12-31,T4,3.08.02,Diferido,58754.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,947790.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,947790.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,958650.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-10860.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,3.34587
2016-12-31,T4,3.99.01.02,PNA,3.68045
2016-12-31,T4,3.99.01.03,PNB,3.68045
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.0
2016-12-31,T4,3.99.02.02,PNA,0.0
2016-12-31,T4,3.99.02.03,PNB,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14024573.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10665890.0
2017-12-31,T4,3.03,Resultado Bruto,3358683.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1217302.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-169050.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-685675.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,57239.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-521555.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,101739.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2141381.0
2017-12-31,T4,3.06,Resultado Financeiro,-748440.0
2017-12-31,T4,3.06.01,Receitas Financeiras,699310.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1447750.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1392941.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-274686.0
2017-12-31,T4,3.08.01,Corrente,-379943.0
2017-12-31,T4,3.08.02,Diferido,105257.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1118255.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1118255.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1033626.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,84629.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.60754
2017-12-31,T4,3.99.01.02,PNA,3.9683
2017-12-31,T4,3.99.01.03,PNB,3.9683
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,3.60754
2017-12-31,T4,3.99.02.02,PNA,3.9683
2017-12-31,T4,3.99.02.03,PNB,3.9683
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14934780.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11501688.0
2018-12-31,T4,3.03,Resultado Bruto,3433092.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1039045.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-148709.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-723534.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,246071.1987
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-548761.1987
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,135888.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2394047.0
2018-12-31,T4,3.06,Resultado Financeiro,-438050.0
2018-12-31,T4,3.06.01,Receitas Financeiras,813915.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-1251965.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1955997.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-511993.0
2018-12-31,T4,3.08.01,Corrente,-580065.0
2018-12-31,T4,3.08.02,Diferido,68072.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1444004.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1444004.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1407063.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,36941.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,4.91091
2018-12-31,T4,3.99.01.02,PNA,5.40201
2018-12-31,T4,3.99.01.03,PNB,5.40201
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,4.91091
2018-12-31,T4,3.99.02.02,PNA,5.40201
2018-12-31,T4,3.99.02.03,PNB,5.40201
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16244274.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11760176.0
2019-12-31,T4,3.03,Resultado Bruto,4484098.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1293417.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-207059.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-734300.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,49276.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-508091.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,106757.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3190681.0
2019-12-31,T4,3.06,Resultado Financeiro,-488486.0
2019-12-31,T4,3.06.01,Receitas Financeiras,750241.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1238727.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2702195.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-639326.0
2019-12-31,T4,3.08.01,Corrente,-433555.0
2019-12-31,T4,3.08.02,Diferido,-205771.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2062869.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2062869.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1989946.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,72923.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,6.94344
2019-12-31,T4,3.99.01.02,PNA,9.11525
2019-12-31,T4,3.99.01.03,PNB,7.63812
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,6.94344
2019-12-31,T4,3.99.02.02,PNA,9.11525
2019-12-31,T4,3.99.02.03,PNB,7.63812
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18633249.0
