data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.09.03,Atvos Financeiros Setoriais Líquidos,134903.0
2015-12-31,T4,1.02.01.09.04,Contas a Receber Vinculadas a Concessão,1358451.0
2015-12-31,T4,1.02.01.09.05,Contas a Receber Vinculados à Prorrogação da Concessão,219556.0
2015-12-31,T4,1.02.01.09.06,Repasse CRC ao Governo Estado do Paraná,1271579.0
2015-12-31,T4,1.02.01.09.07,Depósitos Judíciais,719927.0
2015-12-31,T4,1.02.01.09.08,Imposto de Renda e Contribuição Social a Recuperar,94686.0
2015-12-31,T4,1.02.01.09.09,Tributos Correntes a Recuperar,112902.0
2015-12-31,T4,1.02.01.09.10,Outros Créditos,31614.0
2015-12-31,T4,1.02.02,Investimentos,2224710.0
2015-12-31,T4,1.02.02.01,Participações Societárias,2224710.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,361618.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1863092.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,8692682.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,6545909.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,2146773.0
2015-12-31,T4,1.02.04,Intangível,6145076.0
2015-12-31,T4,1.02.04.01,Intangíveis,6145076.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,5684529.0
2015-12-31,T4,1.02.04.01.02,Autorização e Concessão de Controladas,416272.0
2015-12-31,T4,1.02.04.01.03,Outros,44275.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,30434209.0
2016-12-31,T4,1.01,Ativo Circulante,4402990.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,982073.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,303692.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,303692.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,287792.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,14606.0
2016-12-31,T4,1.01.02.01.03,Cauções e Depósitos Vinculados,1294.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,2690609.0
2016-12-31,T4,1.01.03.01,Clientes,2217355.0
2016-12-31,T4,1.01.03.01.01,Clientes,2217355.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,473254.0
2016-12-31,T4,1.01.03.02.01,Dividendos a Receber,71758.0
2016-12-31,T4,1.01.03.02.02,Repasse CRC ao Governo Estado do Paraná,0.0
2016-12-31,T4,1.01.03.02.03,Ativos Financeiros Setoriais,0.0
2016-12-31,T4,1.01.03.02.04,Contas a Receber Vinculadas a Concessão,65595.0
2016-12-31,T4,1.01.03.02.05,Contas a Receber Vinculadas à Prorrogação da Concessão,0.0
2016-12-31,T4,1.01.03.02.06,Créditos com Partes Relacionadas,28968.0
2016-12-31,T4,1.01.03.02.07,Outros Créditos,306933.0
2016-12-31,T4,1.01.04,Estoques,130637.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,256883.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,256883.0
2016-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social,188952.0
2016-12-31,T4,1.01.06.01.02,Outros Tributos,67931.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,39096.0
2016-12-31,T4,1.01.07.01,Despesas Antecipadas,39096.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,26031219.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,8302154.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,676467.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,6636.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,188460.0
2016-12-31,T4,1.02.01.01.03,Cauções e Depósitos Vinculados,73074.0
2016-12-31,T4,1.02.01.01.04,Outros investimentos temporários,408297.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,270786.0
2016-12-31,T4,1.02.01.03.01,Clientes,270786.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,803477.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,803477.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,25583.0
2016-12-31,T4,1.02.01.07.01,Despesas Antecipadas,25583.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,155141.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,155141.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,6370700.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Atvos Financeiros Setoriais,0.0
2016-12-31,T4,1.02.01.09.04,Contas a Receber Vinculadas a Concessão,3748335.0
2016-12-31,T4,1.02.01.09.05,Contas a Receber Vinculados à Prorrogação da Concessão,67401.0
2016-12-31,T4,1.02.01.09.06,Repasse CRC ao Governo Estado do Paraná,1522735.0
2016-12-31,T4,1.02.01.09.07,Depósitos Judíciais,657603.0
2016-12-31,T4,1.02.01.09.08,Imposto de Renda e Contribuição Social a Recuperar,169967.0
2016-12-31,T4,1.02.01.09.09,Tributos Correntes a Recuperar,131108.0
2016-12-31,T4,1.02.01.09.10,Outros Créditos,73551.0
2016-12-31,T4,1.02.02,Investimentos,2334950.0
2016-12-31,T4,1.02.02.01,Participações Societárias,2333588.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,49187.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2284401.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,1362.0
2016-12-31,T4,1.02.03,Imobilizado,8934303.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,6100705.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,2833598.0
2016-12-31,T4,1.02.04,Intangível,6459812.0
2016-12-31,T4,1.02.04.01,Intangíveis,6459812.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,6011197.0
2016-12-31,T4,1.02.04.01.02,Autorização e Concessão de Controladas,403133.0
2016-12-31,T4,1.02.04.01.03,Outros,45482.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,33162377.0
2017-12-31,T4,1.01,Ativo Circulante,5701834.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1040075.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,60713.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,60713.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,1341.0
2017-12-31,T4,1.01.02.01.03,Cauções e Depósitos Vinculados,59372.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,3750703.0
2017-12-31,T4,1.01.03.01,Clientes,2733240.0
2017-12-31,T4,1.01.03.01.01,Clientes,2733240.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,1017463.0
2017-12-31,T4,1.01.03.02.01,Dividendos a Receber,80815.0
2017-12-31,T4,1.01.03.02.02,Repasse CRC ao Governo Estado do Paraná,167109.0
2017-12-31,T4,1.01.03.02.03,Ativos Financeiros Setoriais,171609.0
2017-12-31,T4,1.01.03.02.04,Contas a Receber Vinculadas a Concessão,149744.0
2017-12-31,T4,1.01.03.02.05,Contas a Receber Vinculadas à Prorrogação da Concessão,0.0
2017-12-31,T4,1.01.03.02.06,Créditos com Partes Relacionadas,38835.0
2017-12-31,T4,1.01.03.02.07,Outros Créditos,409351.0
2017-12-31,T4,1.01.04,Estoques,110559.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,699917.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,699917.0
2017-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social,501685.0
2017-12-31,T4,1.01.06.01.02,Outros Tributos,198232.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,39867.0
2017-12-31,T4,1.01.07.01,Despesas Antecipadas,39867.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,27460543.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,8607626.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,312714.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,7172.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,211150.0
2017-12-31,T4,1.02.01.01.03,Cauções e Depósitos Vinculados,75665.0
2017-12-31,T4,1.02.01.01.04,Outros investimentos temporários,18727.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,261082.0
2017-12-31,T4,1.02.01.03.01,Clientes,261082.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,915492.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,915492.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,12684.0
2017-12-31,T4,1.02.01.07.01,Despesas Antecipadas,12684.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,130156.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,130156.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,6975498.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Ativos Financeiros Setoriais,171609.0
2017-12-31,T4,1.02.01.09.04,Contas a Receber Vinculadas a Concessão,4360378.0
2017-12-31,T4,1.02.01.09.05,Contas a Receber Vinculados à Prorrogação da Concessão,68859.0
2017-12-31,T4,1.02.01.09.06,Repasse CRC ao Governo Estado do Paraná,1349253.0
2017-12-31,T4,1.02.01.09.07,Depósitos Judíciais,582529.0
2017-12-31,T4,1.02.01.09.08,Imposto de Renda e Contribuição Social a Recuperar,176480.0
2017-12-31,T4,1.02.01.09.09,Tributos Correntes a Recuperar,116974.0
2017-12-31,T4,1.02.01.09.10,Outros Créditos,149416.0
2017-12-31,T4,1.02.02,Investimentos,2570643.0
2017-12-31,T4,1.02.02.01,Participações Societárias,2569281.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,54918.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2514363.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,1362.0
2017-12-31,T4,1.02.03,Imobilizado,9829450.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,6016795.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,3812655.0
2017-12-31,T4,1.02.04,Intangível,6452824.0
2017-12-31,T4,1.02.04.01,Intangíveis,6452824.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,6038181.0
2017-12-31,T4,1.02.04.01.02,Autorização e Concessão de Controladas,375801.0
2017-12-31,T4,1.02.04.01.03,Outros,38842.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,35930100.0
2018-12-31,T4,1.01,Ativo Circulante,6677846.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1948409.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,125065.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,124862.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,124862.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,203.0
2018-12-31,T4,1.01.02.03.01,Cauções e Depósitos Vinculados,203.0
2018-12-31,T4,1.01.03,Contas a Receber,4134269.0
2018-12-31,T4,1.01.03.01,Clientes,2944091.0
2018-12-31,T4,1.01.03.01.01,Clientes,2944091.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,1190178.0
2018-12-31,T4,1.01.03.02.01,Dividendos a Receber,76672.0
2018-12-31,T4,1.01.03.02.02,Repasse CRC ao Governo Estado do Paraná,190876.0
2018-12-31,T4,1.01.03.02.03,Ativos Financeiros Setoriais,421184.0
2018-12-31,T4,1.01.03.02.04,Contas a Receber Vinculadas a Concessão,53177.0
2018-12-31,T4,1.01.03.02.05,Ativos de contrato,85019.0
2018-12-31,T4,1.01.03.02.06,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.01.03.02.07,Outros Créditos,363250.0
2018-12-31,T4,1.01.04,Estoques,116285.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,312999.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,312999.0
2018-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social,152157.0
2018-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,160842.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,40819.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,29252254.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,10014260.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,238945.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,238945.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,89555.0
2018-12-31,T4,1.02.01.03.01,Cauções e Depósitos Vinculados,89555.0
2018-12-31,T4,1.02.01.04,Contas a Receber,162915.0
2018-12-31,T4,1.02.01.04.01,Clientes,162915.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,1007061.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1007061.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,3290.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8512494.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Atvos Financeiros Setoriais,257635.0
2018-12-31,T4,1.02.01.10.04,Contas a Receber Vinculadas a Concessão,2497514.0
2018-12-31,T4,1.02.01.10.05,Ativos de contrato,3348211.0
2018-12-31,T4,1.02.01.10.06,Repasse CRC ao Governo Estado do Paraná,1254166.0
2018-12-31,T4,1.02.01.10.07,Depósitos Judíciais,528290.0
2018-12-31,T4,1.02.01.10.08,Imposto de Renda e Contribuição Social a Recuperar,166384.0
2018-12-31,T4,1.02.01.10.09,Tributos Correntes a Recuperar,231400.0
2018-12-31,T4,1.02.01.10.10,Outros Créditos,228894.0
2018-12-31,T4,1.02.02,Investimentos,2368234.0
2018-12-31,T4,1.02.02.01,Participações Societárias,2366892.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,48928.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,2317822.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,142.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,1342.0
2018-12-31,T4,1.02.03,Imobilizado,10840663.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,6248576.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,4592087.0
2018-12-31,T4,1.02.04,Intangível,6029097.0
2018-12-31,T4,1.02.04.01,Intangíveis,6029097.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,5620093.0
2018-12-31,T4,1.02.04.01.02,Autorização e Concessão de Controladas,367441.0
2018-12-31,T4,1.02.04.01.03,Outros,41563.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,38312550.0
2019-12-31,T4,1.01,Ativo Circulante,7909196.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2941727.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,3259.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3112.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,3112.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,147.0
2019-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.01.02.03.02,Cauções e Depósitos Vinculados,147.0
2019-12-31,T4,1.01.03,Contas a Receber,4358216.0
2019-12-31,T4,1.01.03.01,Clientes,3120168.0
2019-12-31,T4,1.01.03.01.01,Clientes,3120168.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,1238048.0
2019-12-31,T4,1.01.03.02.01,Dividendos a Receber,70092.0
2019-12-31,T4,1.01.03.02.02,Repasse CRC ao Governo Estado do Paraná,219236.0
2019-12-31,T4,1.01.03.02.03,Ativos Financeiros Setoriais,355570.0
2019-12-31,T4,1.01.03.02.04,Contas a Receber Vinculadas à Concessão,58842.0
2019-12-31,T4,1.01.03.02.05,Ativos de contrato,107443.0
2019-12-31,T4,1.01.03.02.06,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.01.03.02.07,Outros Créditos,426865.0
2019-12-31,T4,1.01.04,Estoques,130442.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,441989.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,441989.0
2019-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social,236929.0
2019-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,205060.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,33563.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,30403354.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,10955461.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,306703.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,306703.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,98433.0
2019-12-31,T4,1.02.01.03.01,Cauções e Depósitos Vinculados,98433.0
2019-12-31,T4,1.02.01.04,Contas a Receber,62399.0
2019-12-31,T4,1.02.01.04.01,Clientes,62399.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,1011866.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1011866.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,132.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,9475928.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Ativos Financeiros Setoriais,118419.0
2019-12-31,T4,1.02.01.10.04,Contas a Receber Vinculadas à Concessão,2558796.0
2019-12-31,T4,1.02.01.10.05,Ativos de contrato,3943941.0
2019-12-31,T4,1.02.01.10.06,Repasse CRC ao Governo Estado do Paraná,1131449.0
