data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.02.01,Aquisição de imobilizado,-15957.0
2010-12-31,T4,6.02.02,Aquisição de intangível,-2107.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-9478.0
2010-12-31,T4,6.03.01,Pagamento de dividendos e juros sobre o capital próprio,-8442.0
2010-12-31,T4,6.03.02,Mutuos com partes relacionadas,0.0
2010-12-31,T4,6.03.03,Aquisição de ações próprias,-962.0
2010-12-31,T4,6.03.04,Captações de empréstimos/financiamentos (principal),4052.0
2010-12-31,T4,6.03.05,Arrendamentos mercantis efetuados,0.0
2010-12-31,T4,6.03.06,Pagamento de arrendamento mercantis,-737.0
2010-12-31,T4,6.03.07,Amortização de principal e juros de financiamentos,-3389.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-19461.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,41770.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22309.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,50593.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,64328.0
2011-12-31,T4,6.01.01.01,Lucro líquido do exercício,51569.0
2011-12-31,T4,6.01.01.02,Depreciações e amortizações,7110.0
2011-12-31,T4,6.01.01.03,Provisão para passivos contingentes,-2251.0
2011-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2011-12-31,T4,6.01.01.05,Custo do permanente baixado ou vendido,730.0
2011-12-31,T4,6.01.01.06,Imposto de renda e contribuição social diferidos,-575.0
2011-12-31,T4,6.01.01.07,Provisão para perda com estoques,79.0
2011-12-31,T4,6.01.01.08,Provisão para devedores duvidosos,3646.0
2011-12-31,T4,6.01.01.09,Juros provisionados,1169.0
2011-12-31,T4,6.01.01.10,Provisão Programa Fidelidade,2851.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-13735.0
2011-12-31,T4,6.01.02.01,(Aumento) redução dos créditos a receber de clientes,-13191.0
2011-12-31,T4,6.01.02.02,(Aumento) redução dos estoques,-16307.0
2011-12-31,T4,6.01.02.03,(Aumento) redução dos depósitos judiciais,980.0
2011-12-31,T4,6.01.02.04,(Aumento) redução de impostos de renda e contr. social a recuperar,-2697.0
2011-12-31,T4,6.01.02.05,(Aumento) redução demais impostos a recuperar,-2296.0
2011-12-31,T4,6.01.02.06,Aumento  (redução) de fornecedores,22635.0
2011-12-31,T4,6.01.02.07,(Aumento) redução de pagamentos de IRPJ e CSLL,0.0
2011-12-31,T4,6.01.02.08,"Aumento (redução) dos impostos, contribuições e obrigações sociais a pagar",-13544.0
2011-12-31,T4,6.01.02.09,Aumento (redução) de credores diversos,0.0
2011-12-31,T4,6.01.02.10,(Aumento) redução dos demais grupos do ativo,-2397.0
2011-12-31,T4,6.01.02.11,Aumento (redução) dos demais grupos do passivo,8056.0
2011-12-31,T4,6.01.02.12,Aumento (redução) de subvenção para investimentos,5026.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-26178.0
2011-12-31,T4,6.02.01,Aquisição de imobilizado,-22296.0
2011-12-31,T4,6.02.02,Aquisição de intangível,-3882.0
2011-12-31,T4,6.02.03,Dividendos de controladas,0.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10402.0
2011-12-31,T4,6.03.01,Pagamento de dividendos e juros sobre o capital próprio,-9500.0
2011-12-31,T4,6.03.02,Mutuos com partes relacionadas,0.0
2011-12-31,T4,6.03.03,Aquisição de ações próprias,-634.0
2011-12-31,T4,6.03.04,Captações de empréstimos/financiamentos (principal),4189.0
2011-12-31,T4,6.03.05,Arrendamentos mercantis efetuados,0.0
2011-12-31,T4,6.03.06,Pagamento de arrendamento mercantis,-277.0
2011-12-31,T4,6.03.07,Amortização de principal e juros de financiamentos,-4180.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,14013.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22309.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,36322.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,19237.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,76552.0
2012-12-31,T4,6.01.01.01,Lucro líquido do exercício,64594.0
2012-12-31,T4,6.01.01.02,Depreciações e amortizações,8753.0
2012-12-31,T4,6.01.01.03,Provisão para passivos contingentes,-340.0
2012-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2012-12-31,T4,6.01.01.05,Custo do permanente baixado ou vendido,534.0
2012-12-31,T4,6.01.01.06,Imposto de renda e contribuição social diferidos,-331.0
2012-12-31,T4,6.01.01.07,Provisão para perda com estoques,629.0
2012-12-31,T4,6.01.01.08,Provisão para devedores duvidosos,506.0
2012-12-31,T4,6.01.01.09,Juros provisionados,1249.0
2012-12-31,T4,6.01.01.10,Provisão Programa Fidelidade,958.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-57315.0
2012-12-31,T4,6.01.02.01,(Aumento) redução dos créditos a receber de clientes,-23524.0
2012-12-31,T4,6.01.02.02,(Aumento) redução dos estoques,-18848.0
2012-12-31,T4,6.01.02.03,(Aumento) redução dos depósitos judiciais,-18.0
2012-12-31,T4,6.01.02.04,(Aumento) redução de impostos de renda e contr. social a recuperar,-668.0
2012-12-31,T4,6.01.02.05,(Aumento) redução demais impostos a recuperar,-1574.0
2012-12-31,T4,6.01.02.06,Aumento  (redução) de fornecedores,-283.0
2012-12-31,T4,6.01.02.07,(Aumento) redução de pagamentos de IRPJ e CSLL,0.0
2012-12-31,T4,6.01.02.08,"Aumento (redução) dos impostos, contribuições e obrigações sociais a pagar",-12444.0
2012-12-31,T4,6.01.02.09,Aumento (redução) de credores diversos,0.0
2012-12-31,T4,6.01.02.10,(Aumento) redução dos demais grupos do ativo,-6944.0
2012-12-31,T4,6.01.02.11,Aumento (redução) dos demais grupos do passivo,6988.0
2012-12-31,T4,6.01.02.12,Aumento (redução) de subvenção para investimentos,0.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-26938.0
2012-12-31,T4,6.02.01,Aquisição de imobilizado,-24921.0
2012-12-31,T4,6.02.02,Aquisição de intangível,-2017.0
2012-12-31,T4,6.02.03,Dividendos de controladas,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-376.0
2012-12-31,T4,6.03.01,Pagamento de dividendos e juros sobre o capital próprio,-10218.0
2012-12-31,T4,6.03.02,Mutuos com partes relacionadas,0.0
2012-12-31,T4,6.03.03,Aquisição de ações próprias,-276.0
2012-12-31,T4,6.03.04,Captações de empréstimos/financiamentos (principal),12379.0
2012-12-31,T4,6.03.05,Arrendamentos mercantis efetuados,3218.0
2012-12-31,T4,6.03.06,Pagamento de arrendamento mercantis,-45.0
2012-12-31,T4,6.03.07,Amortização de principal e juros de financiamentos,-5434.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-8077.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,36322.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,28245.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,62298.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,73728.0
2013-12-31,T4,6.01.01.01,Lucro líquido do exercício,56145.0
2013-12-31,T4,6.01.01.02,Depreciações e amortizações,11199.0
2013-12-31,T4,6.01.01.03,Provisão para passivos contingentes,1526.0
2013-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2013-12-31,T4,6.01.01.05,Custo do permanente baixado ou vendido,1073.0
2013-12-31,T4,6.01.01.06,Imposto de renda e contribuição social diferidos,-1310.0
2013-12-31,T4,6.01.01.07,Provisão para perda com estoques,-158.0
2013-12-31,T4,6.01.01.08,Provisão para devedores duvidosos,1300.0
2013-12-31,T4,6.01.01.09,Juros provisionados,2651.0
2013-12-31,T4,6.01.01.10,Provisão Programa Fidelidade,726.0
2013-12-31,T4,6.01.01.11,Provisão tributária,535.0
2013-12-31,T4,6.01.01.12,Impairment propriedades investimentos,41.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-11430.0
2013-12-31,T4,6.01.02.01,(Aumento) redução dos créditos a receber de clientes,6501.0
2013-12-31,T4,6.01.02.02,(Aumento) redução dos estoques,-37912.0
2013-12-31,T4,6.01.02.03,(Aumento) redução dos depósitos judiciais,-904.0
2013-12-31,T4,6.01.02.04,(Aumento) redução de impostos de renda e contr. social a recuperar,-3417.0
2013-12-31,T4,6.01.02.05,(Aumento) redução demais impostos a recuperar,3243.0
2013-12-31,T4,6.01.02.06,Aumento  (redução) de fornecedores,8562.0
2013-12-31,T4,6.01.02.07,(Aumento) redução de pagamentos de IRPJ e CSLL,0.0
2013-12-31,T4,6.01.02.08,"Aumento (redução) dos impostos, contribuições e obrigações sociais a pagar",0.0
2013-12-31,T4,6.01.02.09,Aumento (redução) de credores diversos,0.0
2013-12-31,T4,6.01.02.10,(Aumento) redução dos demais grupos do ativo,4245.0
2013-12-31,T4,6.01.02.11,Aumento (redução) dos demais grupos do passivo,8252.0
2013-12-31,T4,6.01.02.12,Aumento (redução) de subvenção para investimentos,0.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-89220.0
2013-12-31,T4,6.02.01,Aquisição de imobilizado,-83983.0
2013-12-31,T4,6.02.02,Aquisição de intangível,-5237.0
2013-12-31,T4,6.02.03,Dividendos de controladas,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,17569.0
2013-12-31,T4,6.03.01,Pagamento de dividendos e juros sobre o capital próprio,-11344.0
2013-12-31,T4,6.03.02,Mutuos com partes relacionadas,0.0
2013-12-31,T4,6.03.03,Aquisição de ações próprias,-617.0
2013-12-31,T4,6.03.04,Captações de empréstimos/financiamentos (principal),48944.0
2013-12-31,T4,6.03.05,Arrendamentos mercantis efetuados,376.0
2013-12-31,T4,6.03.06,Pagamento de arrendamento mercantis,-1137.0
2013-12-31,T4,6.03.07,Amortização de principal e juros de financiamentos,-18653.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-9353.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,28245.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18892.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,22902.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,82970.0
2014-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,49359.0
2014-12-31,T4,6.01.01.02,Depreciações e Amortizações,14256.0
2014-12-31,T4,6.01.01.03,Provisão para Passivos Contingentes,602.0
2014-12-31,T4,6.01.01.05,Custo do Permanente Baixado ou Vendido,10108.0
2014-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-266.0
2014-12-31,T4,6.01.01.07,Provisão para Perdas de Estoque,-237.0
2014-12-31,T4,6.01.01.08,Provisão para Devedores Duvidosos,754.0
2014-12-31,T4,6.01.01.09,Juros Provisionados,7899.0
2014-12-31,T4,6.01.01.10,Provisão Programa Fidelidade,637.0
2014-12-31,T4,6.01.01.11,Provisão Tributária,136.0
2014-12-31,T4,6.01.01.12,Impairment Propriedades Investimentos,-41.0
2014-12-31,T4,6.01.01.13,Provisão para descontos financeiros,299.0
2014-12-31,T4,6.01.01.14,Reversão/provisão para encargos cartão de crédito,-536.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-60068.0
2014-12-31,T4,6.01.02.01,(Aumento) Redução dos Créditos a Receber de Clientes,-51941.0
2014-12-31,T4,6.01.02.02,(Aumento) Redução dos Estoques,-22908.0
2014-12-31,T4,6.01.02.03,(Aumento) Redução dos Depósitos Judiciais,-697.0
2014-12-31,T4,6.01.02.04,(Aumento) Redução de Impostos de Renda e Contribuição Social a Recuperar,0.0
2014-12-31,T4,6.01.02.05,(Aumento) Redução demais Impostos a Recuperar,-2886.0
2014-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,24256.0
2014-12-31,T4,6.01.02.07,Aumento (Redução) de Contribuições e obrigações sociais a pagar,6616.0
2014-12-31,T4,6.01.02.08,Provisão IRPJ e CSLL,523.0
2014-12-31,T4,6.01.02.10,(Aumento) Redução dos Demais Grupos do Ativo,-3684.0
2014-12-31,T4,6.01.02.11,Aumento (Redução) dos Demais Grupos do Passivo,-9347.0
2014-12-31,T4,6.01.02.12,Aumento (Redução) de Subvenção para Investimentos,0.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-55723.0
2014-12-31,T4,6.02.01,Aquisição de Imobilizado,-53836.0
2014-12-31,T4,6.02.02,Aquisição de Intangível,-1887.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,38695.0
2014-12-31,T4,6.03.01,Pagamento de Dividendos e Juros Sobre o Capital Próprio,-13434.0
2014-12-31,T4,6.03.03,Aquisições de Ações Próprias,-1078.0
2014-12-31,T4,6.03.04,Captações de Empréstimos / Financiamentos (Principal),211007.0
2014-12-31,T4,6.03.05,Arrendamentos Mercantis Efetuados,0.0
2014-12-31,T4,6.03.06,Pagamento de Arrendamentos Mercantis,-881.0
2014-12-31,T4,6.03.07,Amortização de Principal e Juros de Financiamentos,-156919.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5874.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,18892.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,24766.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,72556.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,80192.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,45268.0
2015-12-31,T4,6.01.01.02,Depreciações e Amortizações,18095.0
2015-12-31,T4,6.01.01.03,Provisão para Passivos Contingentes,-689.0
2015-12-31,T4,6.01.01.05,Custo do Permanente Baixado ou Vendido,4027.0
2015-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,901.0
2015-12-31,T4,6.01.01.07,Provisão para Perdas de Estoque,-654.0
2015-12-31,T4,6.01.01.08,Provisão para Devedores Duvidosos,-5039.0
2015-12-31,T4,6.01.01.09,Juros Provisionados,18271.0
2015-12-31,T4,6.01.01.10,Provisão Programa Fidelidade,-831.0
2015-12-31,T4,6.01.01.11,Provisão Tributária,-164.0
2015-12-31,T4,6.01.01.12,Impairment Propriedades Investimentos,0.0
2015-12-31,T4,6.01.01.13,Provisão para descontos financeiros,1007.0
2015-12-31,T4,6.01.01.14,Reversão/provisão para encargos cartão de crédito,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-7636.0
2015-12-31,T4,6.01.02.01,(Aumento) Redução dos Créditos a Receber de Clientes,269.0
2015-12-31,T4,6.01.02.02,(Aumento) Redução dos Estoques,-35612.0
2015-12-31,T4,6.01.02.03,(Aumento) Redução dos Depósitos Judiciais,-938.0
2015-12-31,T4,6.01.02.04,(Aumento) Redução de Impostos de Renda e Contribuição Social a Recuperar,0.0
2015-12-31,T4,6.01.02.05,(Aumento) Redução demais Impostos a Recuperar,-6232.0
2015-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,25471.0
2015-12-31,T4,6.01.02.07,Aumento (Redução) de Contribuições e obrigações sociais a pagar,2427.0
2015-12-31,T4,6.01.02.08,Provisão IRPJ e CSLL,1233.0
2015-12-31,T4,6.01.02.10,(Aumento) Redução dos Demais Grupos do Ativo,-4722.0
2015-12-31,T4,6.01.02.11,Aumento (Redução) dos Demais Grupos do Passivo,157.0
2015-12-31,T4,6.01.02.12,Aumento (Redução) de Subvenção para Investimentos,-1200.0
2015-12-31,T4,6.01.02.13,IRPJ e CSLL pagos,11511.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-31969.0
2015-12-31,T4,6.02.01,Aquisição de Imobilizado,-26705.0
2015-12-31,T4,6.02.02,Aquisição de Intangível,-5264.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-48350.0
2015-12-31,T4,6.03.01,Pagamento de Dividendos e Juros Sobre o Capital Próprio,-12903.0
2015-12-31,T4,6.03.03,Aquisições de Ações Próprias,-248.0
2015-12-31,T4,6.03.04,Captações de Empréstimos / Financiamentos (Principal),25075.0
2015-12-31,T4,6.03.05,Arrendamentos Mercantis Efetuados,387.0
2015-12-31,T4,6.03.06,Pagamento de Arrendamentos Mercantis,-1044.0
2015-12-31,T4,6.03.07,Amortização de Principal e Juros de Financiamentos,-59617.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7763.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,24766.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,17003.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,101603.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,100058.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,53059.0
2016-12-31,T4,6.01.01.02,Depreciações e Amortizações,20300.0
2016-12-31,T4,6.01.01.03,Provisão para Passivos Contingentes,-293.0
2016-12-31,T4,6.01.01.05,Custo do Permanente Baixado ou Vendido,6920.0
2016-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,1426.0
2016-12-31,T4,6.01.01.07,Provisão para Perdas de Estoque,-1216.0
2016-12-31,T4,6.01.01.08,Provisão para Devedores Duvidosos,-1249.0
2016-12-31,T4,6.01.01.09,Juros Provisionados,22239.0
2016-12-31,T4,6.01.01.10,Provisão Programa Fidelidade,-389.0
2016-12-31,T4,6.01.01.11,Provisão Tributária,-31.0
2016-12-31,T4,6.01.01.12,Impairment Propriedades Investimentos,0.0
2016-12-31,T4,6.01.01.13,Provisão para descontos financeiros,-708.0
2016-12-31,T4,6.01.01.14,Reversão/provisão para encargos cartão de crédito,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1545.0
2016-12-31,T4,6.01.02.01,(Aumento) Redução dos Créditos a Receber de Clientes,8396.0
2016-12-31,T4,6.01.02.02,(Aumento) Redução dos Estoques,-47980.0
2016-12-31,T4,6.01.02.03,(Aumento) Redução dos Depósitos Judiciais,-1962.0
2016-12-31,T4,6.01.02.04,(Aumento) Redução de Impostos de Renda e Contribuição Social a Recuperar,0.0
2016-12-31,T4,6.01.02.05,(Aumento) Redução demais Impostos a Recuperar,17846.0
2016-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,40480.0
2016-12-31,T4,6.01.02.07,Aumento (Redução) de Contribuições e obrigações sociais a pagar,-1197.0
2016-12-31,T4,6.01.02.08,Provisão IRPJ e CSLL,-726.0
2016-12-31,T4,6.01.02.10,(Aumento) Redução dos Demais Grupos do Ativo,2641.0
2016-12-31,T4,6.01.02.11,Aumento (Redução) dos Demais Grupos do Passivo,7695.0
2016-12-31,T4,6.01.02.12,Aumento (Redução) de Subvenção para Investimentos,-1200.0
2016-12-31,T4,6.01.02.13,IRPJ e CSLL pagos,-22448.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37634.0
2016-12-31,T4,6.02.01,Aquisição de Imobilizado,-31417.0
2016-12-31,T4,6.02.02,Aquisição de Intangível,-6217.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-58631.0
2016-12-31,T4,6.03.01,Pagamento de Dividendos e Juros Sobre o Capital Próprio,-15770.0
2016-12-31,T4,6.03.03,Aquisições de Ações Próprias,0.0
2016-12-31,T4,6.03.04,Captações de Empréstimos / Financiamentos (Principal),23000.0
2016-12-31,T4,6.03.05,Arrendamentos Mercantis Efetuados,0.0
2016-12-31,T4,6.03.06,Pagamento de Arrendamentos Mercantis,-1028.0
2016-12-31,T4,6.03.07,Amortização de Principal e Juros de Financiamentos,-64833.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5338.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,17003.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22341.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,40885.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,105225.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,59798.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,24026.0
2017-12-31,T4,6.01.01.03,Provisão para Passivos Contingentes,-283.0
2017-12-31,T4,6.01.01.05,Custo do Permanente Baixado ou Vendido,5863.0
2017-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-689.0
2017-12-31,T4,6.01.01.07,Provisão para Perdas de Estoque,346.0
2017-12-31,T4,6.01.01.08,Provisão para Devedores Duvidosos,1646.0
2017-12-31,T4,6.01.01.09,Juros Provisionados,0.0
2017-12-31,T4,6.01.01.10,Provisão Programa Fidelidade,93.0
2017-12-31,T4,6.01.01.11,Provisão Tributária,-274.0
2017-12-31,T4,6.01.01.12,Impairment Propriedades Investimentos,0.0
2017-12-31,T4,6.01.01.13,Provisão para descontos financeiros,0.0
2017-12-31,T4,6.01.01.14,Reversão/provisão para encargos cartão de crédito,0.0
2017-12-31,T4,6.01.01.15,Provisão Dissídio/outras provisões,1768.0
2017-12-31,T4,6.01.01.16,Despesas de juros,12931.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-64340.0
2017-12-31,T4,6.01.02.01,(Aumento) Redução dos Créditos a Receber de Clientes,-13459.0
2017-12-31,T4,6.01.02.02,(Aumento) Redução dos Estoques,-41986.0
2017-12-31,T4,6.01.02.03,(Aumento) Redução dos Depósitos Judiciais,-968.0
2017-12-31,T4,6.01.02.04,(Aumento) Redução de Impostos de Renda e Contribuição Social a Recuperar,0.0
2017-12-31,T4,6.01.02.05,(Aumento) Redução demais Impostos a Recuperar,18633.0
2017-12-31,T4,6.01.02.06,Aumento (Redução) de Fornecedores,12297.0
2017-12-31,T4,6.01.02.07,Aumento (Redução) de Contribuições e obrigações sociais a pagar,1247.0
2017-12-31,T4,6.01.02.08,Provisão IRPJ e CSLL,-32.0
2017-12-31,T4,6.01.02.10,(Aumento) Redução dos Demais Grupos do Ativo,-21330.0
2017-12-31,T4,6.01.02.11,Aumento (Redução) dos Demais Grupos do Passivo,4041.0
2017-12-31,T4,6.01.02.12,Aumento (Redução) de Subvenção para Investimentos,-1200.0
2017-12-31,T4,6.01.02.13,IRPJ e CSLL pagos,-21583.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-43247.0
2017-12-31,T4,6.02.01,Aquisição de Imobilizado,-33236.0
2017-12-31,T4,6.02.02,Aquisição de Intangível,-10011.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,38812.0
2017-12-31,T4,6.03.01,Pagamento de Dividendos e Juros Sobre o Capital Próprio,-17318.0
2017-12-31,T4,6.03.03,Aquisições de Ações Próprias,-482.0
2017-12-31,T4,6.03.04,Captações de Empréstimos / Financiamentos (Principal),170855.0
2017-12-31,T4,6.03.05,Arrendamentos Mercantis Efetuados,473.0
2017-12-31,T4,6.03.06,Pagamento de Arrendamentos Mercantis,-1889.0
2017-12-31,T4,6.03.07,Amortização de Principal e Juros de Financiamentos,-112827.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,36450.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22341.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,58791.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,109881.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,138012.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,74982.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,28127.0
2018-12-31,T4,6.01.01.03,Reversão para Passivos Contingentes,-320.0
2018-12-31,T4,6.01.01.05,Custo do Permanente Baixado ou Vendido,10845.0
2018-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,1216.0
2018-12-31,T4,6.01.01.07,(Reversão) Provisão para Perdas de Estoque,-46.0
2018-12-31,T4,6.01.01.08,(Reversão) Provisão para Devedores Duvidosos,-1225.0
2018-12-31,T4,6.01.01.09,Despesas de juros,10490.0
2018-12-31,T4,6.01.01.10,Provisão Programa Fidelidade,0.0
2018-12-31,T4,6.01.01.11,Provisão Tributária,0.0
2018-12-31,T4,6.01.01.12,Impairment Propriedades Investimentos,0.0
2018-12-31,T4,6.01.01.13,Provisão para descontos financeiros,0.0
2018-12-31,T4,6.01.01.14,Reversão/provisão para encargos cartão de crédito,0.0
