data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12633.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12633.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12633.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,2.74
2016-06-30,T2,3.99.01.02,PN,3.02
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,2.74
2016-06-30,T2,3.99.02.02,PN,3.02
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,522863.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-396925.0
2016-09-30,T3,3.03,Resultado Bruto,125938.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-102187.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-118643.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15802.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,32258.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23751.0
2016-09-30,T3,3.06,Resultado Financeiro,-4979.0
2016-09-30,T3,3.06.01,Receitas Financeiras,1540.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-6519.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,18772.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3974.0
2016-09-30,T3,3.08.01,Corrente,-4022.0
2016-09-30,T3,3.08.02,Diferido,48.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14798.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14798.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14798.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,3.22
2016-09-30,T3,3.99.01.02,PN,3.54
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,3.22
2016-09-30,T3,3.99.02.02,PN,3.54
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,546164.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-414038.0
2017-03-31,T1,3.03,Resultado Bruto,132126.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-106828.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-122788.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13490.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,29450.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25298.0
2017-03-31,T1,3.06,Resultado Financeiro,-5035.0
2017-03-31,T1,3.06.01,Receitas Financeiras,640.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-5675.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20263.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6569.0
2017-03-31,T1,3.08.01,Corrente,-7342.0
2017-03-31,T1,3.08.02,Diferido,773.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13694.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13694.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,13694.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,2.97
2017-03-31,T1,3.99.01.02,PN,3.27
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,2.97
2017-03-31,T1,3.99.02.02,PN,3.27
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,552206.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-416983.0
2017-06-30,T2,3.03,Resultado Bruto,135223.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-107747.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-125224.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13909.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,31386.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27476.0
2017-06-30,T2,3.06,Resultado Financeiro,-5081.0
2017-06-30,T2,3.06.01,Receitas Financeiras,439.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-5520.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22395.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7358.0
2017-06-30,T2,3.08.01,Corrente,-7598.0
2017-06-30,T2,3.08.02,Diferido,240.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15037.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15037.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15037.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,3.27
2017-06-30,T2,3.99.01.02,PN,3.6
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,3.27
2017-06-30,T2,3.99.02.02,PN,3.6
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,570789.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-437776.0
2017-09-30,T3,3.03,Resultado Bruto,133013.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-108784.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-127807.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14306.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,33329.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24229.0
2017-09-30,T3,3.06,Resultado Financeiro,-5101.0
2017-09-30,T3,3.06.01,Receitas Financeiras,377.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-5478.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,19128.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3483.0
2017-09-30,T3,3.08.01,Corrente,-3697.0
2017-09-30,T3,3.08.02,Diferido,214.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15645.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15645.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,15645.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,3.4
2017-09-30,T3,3.99.01.02,PN,3.74
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,3.4
2017-09-30,T3,3.99.02.02,PN,3.74
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,570408.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-436327.0
2018-03-31,T1,3.03,Resultado Bruto,134081.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-114190.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-132517.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12841.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,31168.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19891.0
2018-03-31,T1,3.06,Resultado Financeiro,-4240.0
2018-03-31,T1,3.06.01,Receitas Financeiras,595.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-4835.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15651.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3001.0
2018-03-31,T1,3.08.01,Corrente,-2743.0
2018-03-31,T1,3.08.02,Diferido,-258.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12650.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12650.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,12650.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,2.75
2018-03-31,T1,3.99.01.02,PN,3.03
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,2.75
2018-03-31,T1,3.99.02.02,PN,3.03
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,586440.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-444303.0
2018-06-30,T2,3.03,Resultado Bruto,142137.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-115893.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-135358.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13054.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,32519.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26244.0
2018-06-30,T2,3.06,Resultado Financeiro,-4277.0
2018-06-30,T2,3.06.01,Receitas Financeiras,774.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-5051.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,21967.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6264.0
2018-06-30,T2,3.08.01,Corrente,-6612.0
2018-06-30,T2,3.08.02,Diferido,348.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15703.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15703.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15703.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,3.43
2018-06-30,T2,3.99.01.02,PN,3.77
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,3.43
2018-06-30,T2,3.99.02.02,PN,3.77
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,613465.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-466667.0
2018-09-30,T3,3.03,Resultado Bruto,146798.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-115707.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-139326.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14005.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,37624.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31091.0
2018-09-30,T3,3.06,Resultado Financeiro,-5127.0
2018-09-30,T3,3.06.01,Receitas Financeiras,289.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-5416.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,25964.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5165.0
2018-09-30,T3,3.08.01,Corrente,-6404.0
2018-09-30,T3,3.08.02,Diferido,1239.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,20799.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,20799.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20799.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,4.56
2018-09-30,T3,3.99.01.02,PN,5.01
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,4.56
2018-09-30,T3,3.99.02.02,PN,5.01
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,637820.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-451295.0
2019-03-31,T1,3.03,Resultado Bruto,186525.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-162318.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-149352.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13085.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,119.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
