# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-07 09:52:35
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2017,3.04.02,-58402.0,-58402.0,0.0,0.0,OK
2017,3.04.05,0.0,0.0,0.0,0.0,OK
2017,3.04.05.02,0.0,,,,SEM_ANUAL
2017,3.04.06,0.0,0.0,0.0,0.0,OK
2017,3.05,93922.0,93922.0,0.0,0.0,OK
2017,3.06,-19977.0,-19977.0,0.0,0.0,OK
2017,3.06.01,2706.0,2706.0,0.0,0.0,OK
2017,3.06.02,-22683.0,-22683.0,0.0,0.0,OK
2017,3.07,73945.0,73945.0,0.0,0.0,OK
2017,3.08,-14147.0,-14147.0,0.0,0.0,OK
2017,3.09,59798.0,59798.0,0.0,0.0,OK
2017,3.10,0.0,0.0,0.0,0.0,OK
2017,3.11,59798.0,59798.0,0.0,0.0,OK
2017,3.11.01,59798.0,59798.0,0.0,0.0,OK
2017,3.11.02,0.0,0.0,0.0,0.0,OK
2018,3.01,2432246.0,2432246.0,0.0,0.0,OK
2018,3.02,-1716252.0,-1716252.0,0.0,0.0,OK
2018,3.03,715994.0,715994.0,0.0,0.0,OK
2018,3.04,-604378.0,-604378.0,0.0,0.0,OK
2018,3.04.02,-56347.0,-56347.0,0.0,0.0,OK
2018,3.04.05,0.0,0.0,0.0,0.0,OK
2018,3.04.05.02,0.0,,,,SEM_ANUAL
2018,3.04.06,0.0,0.0,0.0,0.0,OK
2018,3.05,111616.0,111616.0,0.0,0.0,OK
2018,3.06,-18995.0,-18995.0,0.0,0.0,OK
2018,3.06.01,2077.0,2077.0,0.0,0.0,OK
2018,3.06.02,-21072.0,-21072.0,0.0,0.0,OK
2018,3.07,92621.0,92621.0,0.0,0.0,OK
2018,3.08,-17639.0,-17639.0,0.0,0.0,OK
2018,3.09,74982.0,74982.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,74982.0,74982.0,0.0,0.0,OK
2018,3.11.01,74982.0,74982.0,0.0,0.0,OK
2018,3.11.02,0.0,0.0,0.0,0.0,OK
2019,3.01,2724680.0,2724680.0,0.0,0.0,OK
2019,3.02,-1915767.0,-1915767.0,0.0,0.0,OK
2019,3.03,808913.0,808913.0,0.0,0.0,OK
2019,3.04,-689143.0,-689143.0,0.0,0.0,OK
2019,3.04.02,-64031.0,-64031.0,0.0,0.0,OK
2019,3.04.05,0.0,0.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,0.0,0.0,0.0,0.0,OK
2019,3.05,119770.0,119770.0,0.0,0.0,OK
2019,3.06,-38929.0,-38929.0,0.0,0.0,OK
2019,3.06.01,3789.0,3789.0,0.0,0.0,OK
2019,3.06.02,-42718.0,-42718.0,0.0,0.0,OK
2019,3.07,80841.0,80841.0,0.0,0.0,OK
2019,3.08,-4086.0,-4086.0,0.0,0.0,OK
2019,3.09,76755.0,76755.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,76755.0,76755.0,0.0,0.0,OK
2019,3.11.01,76755.0,76755.0,0.0,0.0,OK
2019,3.11.02,0.0,0.0,0.0,0.0,OK
2020,3.01,2819110.0,2819110.0,0.0,0.0,OK
2020,3.02,-1995415.0,-1995415.0,0.0,0.0,OK
2020,3.03,823695.0,823695.0,0.0,0.0,OK
2020,3.04,-731536.0,-731536.0,0.0,0.0,OK
2020,3.04.02,-74100.0,-74100.0,0.0,0.0,OK
2020,3.04.05,0.0,0.0,0.0,0.0,OK
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,0.0,0.0,0.0,0.0,OK
2020,3.05,92159.0,92159.0,0.0,0.0,OK
2020,3.06,-38855.0,-38855.0,0.0,0.0,OK
2020,3.06.01,18182.0,18182.0,0.0,0.0,OK
2020,3.06.02,-57037.0,-57037.0,0.0,0.0,OK
2020,3.07,53304.0,53304.0,0.0,0.0,OK
2020,3.08,-2847.0,-2847.0,0.0,0.0,OK
2020,3.09,56151.0,56151.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,56151.0,56151.0,0.0,0.0,OK
2020,3.11.01,56151.0,56151.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,3225408.0,3225408.0,0.0,0.0,OK
2021,3.02,-2236809.0,-2236809.0,0.0,0.0,OK
2021,3.03,988599.0,988599.0,0.0,0.0,OK
2021,3.04,-887070.0,-887070.0,0.0,0.0,OK
2021,3.04.02,-95179.0,-95179.0,0.0,0.0,OK
2021,3.04.05,0.0,0.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,0.0,0.0,0.0,0.0,OK
2021,3.05,101529.0,101529.0,0.0,0.0,OK
2021,3.06,-18290.0,-18290.0,0.0,0.0,OK
2021,3.06.01,25618.0,25618.0,0.0,0.0,OK
2021,3.06.02,-43908.0,-43908.0,0.0,0.0,OK
2021,3.07,83239.0,83239.0,0.0,0.0,OK
2021,3.08,-3813.0,-3813.0,0.0,0.0,OK
2021,3.09,79426.0,79426.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,79426.0,79426.0,0.0,0.0,OK
2021,3.11.01,0.0,0.0,0.0,0.0,OK
2021,3.11.02,0.0,0.0,0.0,0.0,OK
2022,3.01,3990475.0,3990475.0,0.0,0.0,OK
2022,3.02,-2747937.0,-2747937.0,0.0,0.0,OK
2022,3.03,1242538.0,1242538.0,0.0,0.0,OK
2022,3.04,-1105253.0,-1105253.0,0.0,0.0,OK
2022,3.04.02,-109750.0,-109750.0,0.0,0.0,OK
2022,3.04.05,0.0,0.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,137285.0,137285.0,0.0,0.0,OK
2022,3.06,-58855.0,-58855.0,0.0,0.0,OK
2022,3.06.01,20429.0,20429.0,0.0,0.0,OK
2022,3.06.02,-79284.0,-79284.0,0.0,0.0,OK
2022,3.07,78430.0,78430.0,0.0,0.0,OK
2022,3.08,-7915.0,-7915.0,0.0,0.0,OK
2022,3.09,86345.0,86345.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,86345.0,86345.0,0.0,0.0,OK
2022,3.11.01,86345.0,86345.0,0.0,0.0,OK
2022,3.11.02,0.0,0.0,0.0,0.0,OK
2023,3.01,4461017.0,4461017.0,0.0,0.0,OK
2023,3.02,-3083809.0,-3083809.0,0.0,0.0,OK
2023,3.03,1377208.0,1377208.0,0.0,0.0,OK
2023,3.04,-1210635.0,-1210635.0,0.0,0.0,OK
2023,3.04.02,-132908.0,-132908.0,0.0,0.0,OK
2023,3.04.05,0.0,0.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,166573.0,166573.0,0.0,0.0,OK
2023,3.06,-74989.0,-74989.0,0.0,0.0,OK
2023,3.06.01,37621.0,37621.0,0.0,0.0,OK
2023,3.06.02,-112610.0,-112610.0,0.0,0.0,OK
2023,3.07,91584.0,91584.0,0.0,0.0,OK
2023,3.08,-1321.0,-1321.0,0.0,0.0,OK
2023,3.09,92905.0,92905.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,92905.0,92905.0,0.0,0.0,OK
2023,3.11.01,92905.0,92905.0,0.0,0.0,OK
2023,3.11.02,0.0,0.0,0.0,0.0,OK
2024,3.01,4942462.0,4942462.0,0.0,0.0,OK
2024,3.02,-3371196.0,-3371196.0,0.0,0.0,OK
2024,3.03,1571266.0,1571266.0,0.0,0.0,OK
2024,3.04,-1375987.0,-1375987.0,0.0,0.0,OK
2024,3.04.02,-159860.0,-159860.0,0.0,0.0,OK
2024,3.04.05,0.0,0.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,195279.0,195279.0,0.0,0.0,OK
2024,3.06,-82715.0,-82715.0,0.0,0.0,OK
2024,3.06.01,61501.0,61501.0,0.0,0.0,OK
2024,3.06.02,-144216.0,-144216.0,0.0,0.0,OK
2024,3.07,112564.0,112564.0,0.0,0.0,OK
2024,3.08,-7055.0,-7055.0,0.0,0.0,OK
2024,3.09,105509.0,105509.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,105509.0,105509.0,0.0,0.0,OK
2024,3.11.01,105509.0,105509.0,0.0,0.0,OK
2024,3.11.02,0.0,0.0,0.0,0.0,OK
2025,3.01,3946430.0,,,,SEM_ANUAL
2025,3.02,-2664795.0,,,,SEM_ANUAL
2025,3.03,1281635.0,,,,SEM_ANUAL
2025,3.04,-1103928.0,,,,SEM_ANUAL
2025,3.04.02,-132340.0,,,,SEM_ANUAL
2025,3.04.05,0.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,177707.0,,,,SEM_ANUAL
2025,3.06,-79055.0,,,,SEM_ANUAL
2025,3.06.01,42741.0,,,,SEM_ANUAL
2025,3.06.02,-121796.0,,,,SEM_ANUAL
2025,3.07,98652.0,,,,SEM_ANUAL
2025,3.08,-16794.0,,,,SEM_ANUAL
2025,3.09,81858.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,81858.0,,,,SEM_ANUAL
2025,3.11.01,81858.0,,,,SEM_ANUAL
2025,3.11.02,0.0,,,,SEM_ANUAL
