data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,62689.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,62689.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,6799.0
2011-12-31,T4,1.02.04.01,Intangíveis,6799.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Outros Intangíveis,6799.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,500816.0
2012-12-31,T4,1.01,Ativo Circulante,401204.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,28245.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,155405.0
2012-12-31,T4,1.01.03.01,Clientes,141249.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,14156.0
2012-12-31,T4,1.01.04,Estoques,210359.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,7195.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7195.0
2012-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a recuperar,3059.0
2012-12-31,T4,1.01.06.01.02,Demais impostos a Recuperar,4136.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,0.0
2012-12-31,T4,1.02,Ativo Não Circulante,99612.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,12473.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,4065.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4065.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,8408.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Demais Impostos a Recuperar,959.0
2012-12-31,T4,1.02.01.09.04,Depositos Judiciais,4572.0
2012-12-31,T4,1.02.01.09.05,Outros Ativos,2877.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,80368.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,80368.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,6771.0
2012-12-31,T4,1.02.04.01,Intangíveis,6771.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Outros Intangíveis,6771.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,599894.0
2013-12-31,T4,1.01,Ativo Circulante,421167.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7613.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,11279.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,11279.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,145513.0
2013-12-31,T4,1.01.03.01,Clientes,133448.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,12065.0
2013-12-31,T4,1.01.04,Estoques,248429.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,8333.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8333.0
2013-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a recuperar,6935.0
2013-12-31,T4,1.01.06.01.02,Demais impostos a Recuperar,1398.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,0.0
2013-12-31,T4,1.02,Ativo Não Circulante,178727.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,14299.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,0.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,5214.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5214.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,9085.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Demais Impostos a Recuperar,3237.0
2013-12-31,T4,1.02.01.09.04,Depositos Judiciais,5476.0
2013-12-31,T4,1.02.01.09.05,Outros Ativos,372.0
2013-12-31,T4,1.02.02,Investimentos,341.0
2013-12-31,T4,1.02.02.01,Participações Societárias,341.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,341.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,154973.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,154973.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,9114.0
2013-12-31,T4,1.02.04.01,Intangíveis,9114.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Outros Intangíveis,9114.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,719271.0
2014-12-31,T4,1.01,Ativo Circulante,508347.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7503.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,17263.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,198322.0
2014-12-31,T4,1.01.03.01,Clientes,185104.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,13218.0
2014-12-31,T4,1.01.04,Estoques,271575.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,12031.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12031.0
2014-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,6989.0
2014-12-31,T4,1.01.06.01.02,Demais Impostos a Recuperar,5042.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,1653.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,0.0
2014-12-31,T4,1.02,Ativo Não Circulante,210924.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,15137.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,5480.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5480.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,996.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,8661.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Demais Impostos a Recuperar,2425.0
2014-12-31,T4,1.02.01.09.04,Depósitos Judiciais,6173.0
2014-12-31,T4,1.02.01.09.05,Outros Ativos,63.0
2014-12-31,T4,1.02.02,Investimentos,341.0
2014-12-31,T4,1.02.02.01,Participações Societárias,341.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,341.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,186755.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,186755.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,8691.0
2014-12-31,T4,1.02.04.01,Intangíveis,8691.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,759967.0
2015-12-31,T4,1.01,Ativo Circulante,539884.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9268.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,7734.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,208784.0
2015-12-31,T4,1.01.03.01,Clientes,188867.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,19917.0
2015-12-31,T4,1.01.04,Estoques,307840.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,6258.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6258.0
2015-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,4691.0
2015-12-31,T4,1.01.06.01.02,Demais Impostos a Recuperar,1567.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,220083.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,14506.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,4579.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4579.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,9927.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Demais Impostos a Recuperar,2019.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais,7110.0
2015-12-31,T4,1.02.01.09.05,Outros Ativos,798.0
2015-12-31,T4,1.02.02,Investimentos,284.0
2015-12-31,T4,1.02.02.01,Participações Societárias,284.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,284.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,193907.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,193907.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,11386.0
2015-12-31,T4,1.02.04.01,Intangíveis,11386.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,820973.0
2016-12-31,T4,1.01,Ativo Circulante,590440.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,22340.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,199902.0
2016-12-31,T4,1.01.03.01,Clientes,182428.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,17474.0
2016-12-31,T4,1.01.04,Estoques,357037.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,11161.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11161.0
2016-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,8021.0
2016-12-31,T4,1.01.06.01.02,Demais Impostos a Recuperar,3140.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,230533.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,14542.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
