data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1986026.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1534454.0
2015-12-31,T4,3.03,Resultado Bruto,451572.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-367447.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-409680.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-52433.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,94666.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84125.0
2015-12-31,T4,3.06,Resultado Financeiro,-22124.0
2015-12-31,T4,3.06.01,Receitas Financeiras,6274.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-28398.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,62001.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16733.0
2015-12-31,T4,3.08.01,Corrente,-15832.0
2015-12-31,T4,3.08.02,Diferido,-901.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,45268.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,45268.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,45268.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,9.83315
2015-12-31,T4,3.99.01.02,PN,10.81647
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,9.83315
2015-12-31,T4,3.99.02.02,PN,10.81647
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2128732.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1608447.0
2016-12-31,T4,3.03,Resultado Bruto,520285.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-428698.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-502143.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-62116.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,135561.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91587.0
2016-12-31,T4,3.06,Resultado Financeiro,-18875.0
2016-12-31,T4,3.06.01,Receitas Financeiras,5894.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-24769.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,72712.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19653.0
2016-12-31,T4,3.08.01,Corrente,-18226.0
2016-12-31,T4,3.08.02,Diferido,-1427.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,53059.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,53059.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,53059.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,11.53
2016-12-31,T4,3.99.01.02,PN,12.68
