data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,6.03.04,Pagamento de arrendamento mercantis,-260.0
2010-03-31,T1,6.03.05,Amortização de principal e juros de financiamento,-823.0
2010-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-22588.0
2010-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,41770.0
2010-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,19182.0
2010-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-16135.0
2010-06-30,T2,6.01.01,Caixa Gerado nas Operações,18410.0
2010-06-30,T2,6.01.01.01,Lucro liquido do exercicio,14100.0
2010-06-30,T2,6.01.01.02,Depreciação e amortização,4061.0
2010-06-30,T2,6.01.01.03,Provisão para passivos contingentes,-418.0
2010-06-30,T2,6.01.01.04,Custo do permanente baixado/vendido,163.0
2010-06-30,T2,6.01.01.05,Imposto de renda e contribuição social diferidos,-89.0
2010-06-30,T2,6.01.01.06,Provisão para devedores duvidosos,-65.0
2010-06-30,T2,6.01.01.07,Provisão para perdas em estoque,168.0
2010-06-30,T2,6.01.01.08,Despesas de juros,490.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-34545.0
2010-06-30,T2,6.01.02.01,Aumento dos creditos a receber de clientes,-7375.0
2010-06-30,T2,6.01.02.02,Redução/Aumento dos estoques,9537.0
2010-06-30,T2,6.01.02.03,Aumento/Redução dos impostos a recuperar,-6822.0
2010-06-30,T2,6.01.02.04,Redução/Aumento de fornecedores,-30251.0
2010-06-30,T2,6.01.02.05,Aumento de provisão para IRPJ e CSLL,6582.0
2010-06-30,T2,6.01.02.06,Aumento/Redução dos impostos contribuições e obrigações sociais,1488.0
2010-06-30,T2,6.01.02.07,Aumento de credores diversos,2653.0
2010-06-30,T2,6.01.02.08,Aumento/Redução dos demais grupos do ativo,-7465.0
2010-06-30,T2,6.01.02.09,Aumento/Redução demais grupos do passivo,-2892.0
2010-06-30,T2,6.01.02.10,Aumento/Redução dos depósitos Judiciais,0.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8312.0
2010-06-30,T2,6.02.01,Aquisição de imobilizado,-7431.0
2010-06-30,T2,6.02.02,Aquisição de intangíveis,-881.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-5134.0
2010-06-30,T2,6.03.01,Pagamento dividendos e juros capital proprio,-4293.0
2010-06-30,T2,6.03.02,Mutuos com partes relacionadas,0.0
2010-06-30,T2,6.03.03,Aquisições de ações proprias,-683.0
2010-06-30,T2,6.03.04,Captações de emprestimos/financiamentos,2022.0
2010-06-30,T2,6.03.05,Pagamento de arrendamento mercantis,-458.0
2010-06-30,T2,6.03.06,Amortização de principal e juros de financiamento,-1722.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-29581.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,41770.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,12189.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6246.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,30391.0
2010-09-30,T3,6.01.01.01,Lucro liquido do exercicio,24467.0
2010-09-30,T3,6.01.01.02,Depreciação e amortização,6181.0
2010-09-30,T3,6.01.01.03,Provisão para passivos contingentes,-215.0
2010-09-30,T3,6.01.01.04,Custo do permanente baixado/vendido,193.0
2010-09-30,T3,6.01.01.05,Imposto de renda e contribuição social diferidos,-786.0
2010-09-30,T3,6.01.01.06,Provisão para devedores duvidosos,-407.0
2010-09-30,T3,6.01.01.07,Provisão para perdas em estoque,214.0
2010-09-30,T3,6.01.01.08,Despesas de juros,744.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-24145.0
2010-09-30,T3,6.01.02.01,Aumento dos creditos a receber de clientes,-10935.0
2010-09-30,T3,6.01.02.02,Redução/Aumento dos estoques,3191.0
2010-09-30,T3,6.01.02.03,Aumento/Redução dos impostos a recuperar,-9937.0
2010-09-30,T3,6.01.02.04,Redução/Aumento de fornecedores,-9959.0
2010-09-30,T3,6.01.02.05,Aumento de provisão para IRPJ e CSLL,10856.0
2010-09-30,T3,6.01.02.06,Aumento/Redução dos impostos contribuições e obrigações sociais,-707.0
2010-09-30,T3,6.01.02.07,Aumento de credores diversos,-2618.0
2010-09-30,T3,6.01.02.08,Aumento/Redução dos demais grupos do ativo,-3197.0
2010-09-30,T3,6.01.02.09,Aumento/Redução demais grupos do passivo,478.0
2010-09-30,T3,6.01.02.10,Aumento/Redução dos depósitos Judiciais,-1317.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11895.0
2010-09-30,T3,6.02.01,Aquisição de imobilizado,-10541.0
2010-09-30,T3,6.02.02,Aquisição de intangíveis,-1354.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-8818.0
2010-09-30,T3,6.03.01,Pagamento dividendos e juros capital proprio,-7743.0
2010-09-30,T3,6.03.02,Mutuos com partes relacionadas,0.0
2010-09-30,T3,6.03.03,Aquisições de ações proprias,-776.0
2010-09-30,T3,6.03.04,Captações de emprestimos/financiamentos,2448.0
2010-09-30,T3,6.03.05,Pagamento de arrendamento mercantis,-600.0
2010-09-30,T3,6.03.06,Amortização de principal e juros de financiamento,-2147.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-14467.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,41770.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,27303.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2475.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,10866.0
2011-03-31,T1,6.01.01.01,Lucro liquido do exercicio,8081.0
2011-03-31,T1,6.01.01.02,Depreciação e amortização,1659.0
2011-03-31,T1,6.01.01.03,Provisão para passivos contingentes,551.0
2011-03-31,T1,6.01.01.04,Resultado da equivalencia patrimonial,0.0
2011-03-31,T1,6.01.01.05,Custo do permanente baixado/vendido,60.0
2011-03-31,T1,6.01.01.06,Imposto de renda e contribuição social diferidos,-823.0
2011-03-31,T1,6.01.01.07,Provisão para devedores duvidosos,601.0
2011-03-31,T1,6.01.01.08,Provisão para perdas em estoque,479.0
2011-03-31,T1,6.01.01.09,Despesas de juros,258.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-8391.0
2011-03-31,T1,6.01.02.01,Aumento /redução creditos a receber de clientes,4752.0
2011-03-31,T1,6.01.02.02,Aumento/redução dos estoques,11369.0
2011-03-31,T1,6.01.02.03,Redução de fornecedores,-23277.0
2011-03-31,T1,6.01.02.04,Aumento de provisão para IRPJ e CSLL,4858.0
2011-03-31,T1,6.01.02.05,Redução dos impostos contribuições e obrigações sociais,-861.0
2011-03-31,T1,6.01.02.06,Redução de credores diversos,-1528.0
2011-03-31,T1,6.01.02.07,Redução dos demais grupos do ativo,-900.0
2011-03-31,T1,6.01.02.08,Aumento/redução demais grupos do passivo,-2804.0
2011-03-31,T1,6.01.02.09,Redução dos demais grupos do passivo,-4351.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3007.0
2011-03-31,T1,6.02.01,Aquisição de imobilizado,-2942.0
2011-03-31,T1,6.02.02,Aquisição de intangíveis,-65.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1911.0
2011-03-31,T1,6.03.01,Pagamento dividendos e juros capital proprio,-2361.0
2011-03-31,T1,6.03.02,Aquisições de ações proprias,0.0
2011-03-31,T1,6.03.03,Captações de emprestimos/financiamentos,1450.0
2011-03-31,T1,6.03.04,Pagamento de arrendamento mercantis,-103.0
2011-03-31,T1,6.03.05,Amortização de principal e juros de financiamento,-897.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2443.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,22309.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,19866.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5331.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,22927.0
2011-06-30,T2,6.01.01.01,Lucro liquido do exercicio,16982.0
2011-06-30,T2,6.01.01.02,Depreciação e amortização,3374.0
2011-06-30,T2,6.01.01.03,Provisão para passivos contingentes,213.0
2011-06-30,T2,6.01.01.04,Custo do permanente baixado/vendido,425.0
2011-06-30,T2,6.01.01.05,Imposto de renda e contribuição social diferidos,-2575.0
2011-06-30,T2,6.01.01.06,Provisão para devedores duvidosos,3507.0
2011-06-30,T2,6.01.01.07,Provisão para perdas em estoque,446.0
2011-06-30,T2,6.01.01.08,Despesas de juros,555.0
2011-06-30,T2,6.01.01.09,Provisão para fidelidade,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-17596.0
2011-06-30,T2,6.01.02.01,Aumento dos creditos a receber de clientes,-9836.0
2011-06-30,T2,6.01.02.02,Redução/Aumento dos estoques,10460.0
2011-06-30,T2,6.01.02.03,Aumento/Redução dos impostos a recuperar,-8183.0
2011-06-30,T2,6.01.02.04,Redução/Aumento de fornecedores,-21426.0
2011-06-30,T2,6.01.02.05,Aumento de provisão para IRPJ e CSLL,11045.0
2011-06-30,T2,6.01.02.06,Aumento/Redução dos impostos contribuições e obrigações sociais,-247.0
2011-06-30,T2,6.01.02.07,Aumento de credores diversos,-1303.0
2011-06-30,T2,6.01.02.08,Aumento/Redução dos demais grupos do ativo,1028.0
2011-06-30,T2,6.01.02.09,Aumento/Redução demais grupos do passivo,466.0
2011-06-30,T2,6.01.02.10,Aumento/Redução dos depósitos Judiciais,400.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7755.0
2011-06-30,T2,6.02.01,Aquisição de imobilizado,-7186.0
2011-06-30,T2,6.02.02,Aquisição de intangíveis,-569.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4815.0
2011-06-30,T2,6.03.01,Pagamento dividendos e juros capital proprio,-4727.0
2011-06-30,T2,6.03.02,Mutuos com partes relacionadas,0.0
2011-06-30,T2,6.03.03,Aquisições de ações proprias,-26.0
2011-06-30,T2,6.03.04,Captações de emprestimos/financiamentos,1970.0
2011-06-30,T2,6.03.05,Pagamento de arrendamento mercantis,-193.0
2011-06-30,T2,6.03.06,Amortização de principal e juros de financiamento,-1839.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-7239.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,22309.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,15070.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,33255.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,36507.0
2011-09-30,T3,6.01.01.01,Lucro liquido do exercicio,28635.0
2011-09-30,T3,6.01.01.02,Depreciação e amortização,5163.0
2011-09-30,T3,6.01.01.03,Provisão para passivos contingentes,77.0
2011-09-30,T3,6.01.01.04,Custo do permanente baixado/vendido,488.0
2011-09-30,T3,6.01.01.05,Imposto de renda e contribuição social diferidos,-2717.0
2011-09-30,T3,6.01.01.06,Provisão para devedores duvidosos,3769.0
2011-09-30,T3,6.01.01.07,Provisão para perdas em estoque,269.0
2011-09-30,T3,6.01.01.08,Despesas de juros,823.0
2011-09-30,T3,6.01.01.09,Provisão para Fidelidade,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3252.0
2011-09-30,T3,6.01.02.01,Aumento dos creditos a receber de clientes,-1723.0
2011-09-30,T3,6.01.02.02,Redução/Aumento dos estoques,16051.0
2011-09-30,T3,6.01.02.03,Aumento/Redução dos impostos a recuperar,-14636.0
2011-09-30,T3,6.01.02.04,Redução/Aumento de fornecedores,-21924.0
2011-09-30,T3,6.01.02.05,Aumento de provisão para IRPJ e CSLL,15028.0
2011-09-30,T3,6.01.02.06,Aumento/Redução dos impostos contribuições e obrigações sociais,-364.0
2011-09-30,T3,6.01.02.07,Aumento de credores diversos,-1132.0
2011-09-30,T3,6.01.02.08,Aumento/Redução dos demais grupos do ativo,845.0
2011-09-30,T3,6.01.02.09,Aumento/Redução demais grupos do passivo,4456.0
2011-09-30,T3,6.01.02.10,Aumento/Redução dos depósitos Judiciais,147.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-13914.0
2011-09-30,T3,6.02.01,Aquisição de imobilizado,-11782.0
2011-09-30,T3,6.02.02,Aquisição de intangíveis,-2132.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-9053.0
2011-09-30,T3,6.03.01,Pagamento dividendos e juros capital proprio,-8672.0
2011-09-30,T3,6.03.02,Mutuos com partes relacionadas,0.0
2011-09-30,T3,6.03.03,Aquisições de ações proprias,-480.0
2011-09-30,T3,6.03.04,Captações de emprestimos/financiamentos,3367.0
2011-09-30,T3,6.03.05,Pagamento de arrendamento mercantis,-259.0
2011-09-30,T3,6.03.06,Amortização de principal e juros de financiamento,-3009.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,10288.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,22309.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,32597.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-9857.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,18872.0
2012-03-31,T1,6.01.01.01,Lucro liquido do exercicio,14967.0
2012-03-31,T1,6.01.01.02,Depreciação e amortização,2101.0
2012-03-31,T1,6.01.01.03,Provisão para passivos contingentes,370.0
2012-03-31,T1,6.01.01.04,Custo do permanente baixado/vendido,10.0
2012-03-31,T1,6.01.01.05,Provisão para devedores duvidosos,524.0
2012-03-31,T1,6.01.01.06,Provisão para perdas em estoque,526.0
2012-03-31,T1,6.01.01.07,Provisão para Fidelidade,301.0
2012-03-31,T1,6.01.01.08,Provisão Juros sobre Financiamentos,73.0
2012-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-28729.0
2012-03-31,T1,6.01.02.01,Aumento /redução creditos a receber de clientes,-564.0
2012-03-31,T1,6.01.02.02,Aumento/redução dos estoques,-697.0
2012-03-31,T1,6.01.02.03,Redução de fornecedores,-12026.0
2012-03-31,T1,6.01.02.04,Pagamento de IRPJ e CSLL,-2963.0
2012-03-31,T1,6.01.02.05,Redução dos impostos contribuições e obrigações sociais,-147.0
2012-03-31,T1,6.01.02.06,Aumento/redução dos depósitos judiciais,-721.0
2012-03-31,T1,6.01.02.07,Aumento/redução de impostos a recuperar,1060.0
2012-03-31,T1,6.01.02.08,Aumento/redução dos demais grupos do ativo,-4998.0
2012-03-31,T1,6.01.02.09,Redução dos demais grupos do passivo,-7673.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3394.0
2012-03-31,T1,6.02.01,Aquisição de imobilizado,-2980.0
2012-03-31,T1,6.02.02,Aquisição de intangíveis,-414.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3873.0
2012-03-31,T1,6.03.01,Pagamento dividendos e juros capital proprio,-2679.0
2012-03-31,T1,6.03.02,Aquisições de ações proprias,-189.0
2012-03-31,T1,6.03.03,Captações de emprestimos/financiamentos,0.0
2012-03-31,T1,6.03.04,Pagamento de arrendamento mercantis,-15.0
2012-03-31,T1,6.03.05,Amortização de principal e juros de financiamento,-990.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-17124.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,36322.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,19198.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-11531.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,27252.0
2012-06-30,T2,6.01.01.01,Lucro liquido do exercicio,21672.0
2012-06-30,T2,6.01.01.02,Depreciação e amortização,4294.0
2012-06-30,T2,6.01.01.03,Provisão para passivos contingentes,48.0
2012-06-30,T2,6.01.01.04,Custo do permanente baixado/vendido,203.0
2012-06-30,T2,6.01.01.05,Imposto de renda e contribuição social diferidos,-1285.0
2012-06-30,T2,6.01.01.06,Provisão para devedores duvidosos,829.0
2012-06-30,T2,6.01.01.07,Provisão para perdas em estoque,597.0
2012-06-30,T2,6.01.01.08,Despesas de juros,593.0
2012-06-30,T2,6.01.01.09,Provisão para fidelidade,301.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-38783.0
2012-06-30,T2,6.01.02.01,Aumento dos creditos a receber de clientes,-9902.0
2012-06-30,T2,6.01.02.02,Redução/Aumento dos estoques,9188.0
2012-06-30,T2,6.01.02.03,Aumento/Redução dos impostos a recuperar,-5733.0
2012-06-30,T2,6.01.02.04,Redução/Aumento de fornecedores,-38895.0
2012-06-30,T2,6.01.02.05,Aumento de provisão para IRPJ e CSLL,11127.0
2012-06-30,T2,6.01.02.06,Aumento/Redução dos impostos contribuições e obrigações sociais,-1270.0
2012-06-30,T2,6.01.02.07,Aumento de credores diversos,-1748.0
2012-06-30,T2,6.01.02.08,Aumento/Redução dos demais grupos do ativo,-4139.0
2012-06-30,T2,6.01.02.09,Aumento/Redução demais grupos do passivo,3406.0
2012-06-30,T2,6.01.02.10,Aumento/Redução dos depósitos Judiciais,-817.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-7804.0
2012-06-30,T2,6.02.01,Aquisição de imobilizado,-7035.0
2012-06-30,T2,6.02.02,Aquisição de intangíveis,-769.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-84.0
2012-06-30,T2,6.03.01,Pagamento dividendos e juros capital proprio,-5359.0
2012-06-30,T2,6.03.02,Mutuos com partes relacionadas,0.0
2012-06-30,T2,6.03.03,Aquisições de ações proprias,-229.0
2012-06-30,T2,6.03.04,Captações de emprestimos/financiamentos,7802.0
2012-06-30,T2,6.03.05,Pagamento de arrendamento mercantis,-36.0
2012-06-30,T2,6.03.06,Amortização de principal e juros de financiamento,-2262.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-19419.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,36322.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,16903.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,11786.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,43213.0
2012-09-30,T3,6.01.01.01,Lucro liquido do exercicio,35947.0
2012-09-30,T3,6.01.01.02,Depreciação e amortização,6465.0
2012-09-30,T3,6.01.01.03,Provisão para passivos contingentes,13.0
2012-09-30,T3,6.01.01.04,Custo do permanente baixado/vendido,491.0
2012-09-30,T3,6.01.01.05,Imposto de renda e contribuição social diferidos,-2116.0
2012-09-30,T3,6.01.01.06,Provisão para devedores duvidosos,216.0
2012-09-30,T3,6.01.01.07,Provisão para perdas em estoque,780.0
2012-09-30,T3,6.01.01.08,Despesas de juros,891.0
2012-09-30,T3,6.01.01.09,Provisão para Fidelidade,526.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-31427.0
2012-09-30,T3,6.01.02.01,Aumento dos creditos a receber de clientes,-11383.0
2012-09-30,T3,6.01.02.02,Redução/Aumento dos estoques,18642.0
2012-09-30,T3,6.01.02.03,Aumento/Redução dos impostos a recuperar,-12491.0
2012-09-30,T3,6.01.02.04,Redução/Aumento de fornecedores,-39932.0
2012-09-30,T3,6.01.02.05,Aumento de provisão para IRPJ e CSLL,15982.0
2012-09-30,T3,6.01.02.06,Aumento/Redução dos impostos contribuições e obrigações sociais,-1353.0
2012-09-30,T3,6.01.02.07,Aumento de credores diversos,-1027.0
2012-09-30,T3,6.01.02.08,Aumento/Redução dos demais grupos do ativo,-7413.0
2012-09-30,T3,6.01.02.09,Aumento/Redução demais grupos do passivo,7476.0
2012-09-30,T3,6.01.02.10,Aumento/Redução dos depósitos Judiciais,72.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-12622.0
2012-09-30,T3,6.02.01,Aquisição de imobilizado,-11249.0
2012-09-30,T3,6.02.02,Aquisição de intangíveis,-1373.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3597.0
2012-09-30,T3,6.03.01,Pagamento dividendos e juros capital proprio,-10273.0
2012-09-30,T3,6.03.02,Mutuos com partes relacionadas,0.0
2012-09-30,T3,6.03.03,Aquisições de ações proprias,-244.0
2012-09-30,T3,6.03.04,Captações de emprestimos/financiamentos,10873.0
2012-09-30,T3,6.03.05,Arrendamento mercantis efetuados,-55.0
2012-09-30,T3,6.03.06,Amortização de principal e juros de financiamento,-3898.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4433.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,36322.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,31889.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5108.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,11562.0
2013-03-31,T1,6.01.01.01,Lucro liquido do exercicio,8902.0
2013-03-31,T1,6.01.01.02,Depreciação e amortização,2646.0
2013-03-31,T1,6.01.01.03,Provisão para passivos contingentes,-306.0
2013-03-31,T1,6.01.01.04,Custo do permanente baixado/vendido,97.0
2013-03-31,T1,6.01.01.05,Provisão para devedores duvidosos,633.0
2013-03-31,T1,6.01.01.06,Provisão para perdas em estoque,-54.0
2013-03-31,T1,6.01.01.07,Provisão para Fidelidade,-55.0
2013-03-31,T1,6.01.01.08,Provisão Juros sobre Financiamentos,198.0
2013-03-31,T1,6.01.01.09,Imposto de renda e contribuição social diferidos,-499.0
2013-03-31,T1,6.01.01.10,Provisão Tributária,0.0
2013-03-31,T1,6.01.01.11,Impairment Propriedades para Investimento,0.0
2013-03-31,T1,6.01.01.12,Despesas de Juros,0.0
2013-03-31,T1,6.01.01.13,Participação dos Minoritários no Resultado,0.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-16670.0
2013-03-31,T1,6.01.02.01,Aumento /redução creditos a receber de clientes,-7244.0
2013-03-31,T1,6.01.02.02,Aumento/redução dos estoques,29.0
2013-03-31,T1,6.01.02.03,Redução de fornecedores,-4666.0
2013-03-31,T1,6.01.02.04,Pagamento de IRPJ e CSLL,5228.0
2013-03-31,T1,6.01.02.05,Redução dos impostos contribuições e obrigações sociais,1286.0
2013-03-31,T1,6.01.02.06,Aumento/redução dos depósitos judiciais,-195.0
2013-03-31,T1,6.01.02.07,Aumento/redução de impostos a recuperar,-1278.0
2013-03-31,T1,6.01.02.08,Aumento/redução dos demais grupos do ativo,-2908.0
2013-03-31,T1,6.01.02.09,Redução dos demais grupos do passivo,-6922.0
2013-03-31,T1,6.01.02.10,Aumento/Redução de Provisão para IRPJ e CSLL,0.0
2013-03-31,T1,6.01.03,Outros,0.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-11886.0
2013-03-31,T1,6.02.01,Aquisição de imobilizado,-9097.0
2013-03-31,T1,6.02.02,Aquisição de intangíveis,-2789.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,8225.0
2013-03-31,T1,6.03.01,Pagamento dividendos e juros capital proprio,-2462.0
2013-03-31,T1,6.03.02,Aquisições de ações proprias,0.0
2013-03-31,T1,6.03.03,Captações de emprestimos/financiamentos,12755.0
2013-03-31,T1,6.03.04,Pagamento de arrendamento mercantis,-206.0
2013-03-31,T1,6.03.05,Amortização de principal e juros de financiamento,-1862.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-8769.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,28245.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,19476.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-3631.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,30581.0
2013-06-30,T2,6.01.01.01,Lucro liquido do exercicio,23553.0
2013-06-30,T2,6.01.01.02,Depreciação e amortização,5397.0
2013-06-30,T2,6.01.01.03,Provisão para passivos contingentes,400.0
2013-06-30,T2,6.01.01.04,Custo do permanente baixado/vendido,365.0
2013-06-30,T2,6.01.01.05,Provisão para devedores duvidosos,1026.0
2013-06-30,T2,6.01.01.06,Provisão para perdas em estoque,866.0
