data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,25154.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,18081.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,18051.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,18051.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-03-31,T1,2.02.01.02,Debêntures,0.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,30.0
2011-03-31,T1,2.02.02,Outras Obrigações,935.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,935.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Parcelamento de tributos,935.0
2011-03-31,T1,2.02.03,Tributos Diferidos,315.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,315.0
2011-03-31,T1,2.02.04,Provisões,5823.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5823.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,877.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3314.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,1632.0
2011-03-31,T1,2.02.04.02,Outras Provisões,0.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,181115.0
2011-03-31,T1,2.03.01,Capital Social Realizado,148000.0
2011-03-31,T1,2.03.02,Reservas de Capital,0.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,276.0
2011-03-31,T1,2.03.04,Reservas de Lucros,32839.0
2011-03-31,T1,2.03.04.01,Reserva Legal,3785.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,1623.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,-962.0
2011-03-31,T1,2.03.04.10,Reserva p/Aumento de Capital,28393.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-06-30,T2,2,Passivo Total,378554.0
2011-06-30,T2,2.01,Passivo Circulante,166041.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,15239.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,2743.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,12496.0
2011-06-30,T2,2.01.02,Fornecedores,107697.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,107697.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,25212.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,12067.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,11070.0
2011-06-30,T2,2.01.03.01.02,Demais Obrigações Fiscais Federais,997.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,13106.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,39.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,3566.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,3469.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,3469.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.01.04.02,Debêntures,0.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,97.0
2011-06-30,T2,2.01.05,Outras Obrigações,11775.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,11775.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,361.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Participações a Pagar,2358.0
2011-06-30,T2,2.01.05.02.05,Outros Passivos,9056.0
2011-06-30,T2,2.01.06,Provisões,2552.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2552.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,2552.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,0.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,24146.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,17790.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,17776.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,17776.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-06-30,T2,2.02.01.02,Debêntures,0.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,14.0
2011-06-30,T2,2.02.02,Outras Obrigações,716.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,716.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Parcelamento de tributos,716.0
2011-06-30,T2,2.02.03,Tributos Diferidos,304.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,304.0
2011-06-30,T2,2.02.04,Provisões,5336.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5336.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,877.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3227.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,1232.0
2011-06-30,T2,2.02.04.02,Outras Provisões,0.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,188367.0
2011-06-30,T2,2.03.01,Capital Social Realizado,170000.0
2011-06-30,T2,2.03.02,Reservas de Capital,0.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,276.0
2011-06-30,T2,2.03.04,Reservas de Lucros,18091.0
2011-06-30,T2,2.03.04.01,Reserva Legal,1135.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,-26.0
2011-06-30,T2,2.03.04.10,Reserva p/Aumento de Capital,16982.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-09-30,T3,2,Passivo Total,393614.0
2011-09-30,T3,2.01,Passivo Circulante,173923.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,17363.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,2816.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,14547.0
2011-09-30,T3,2.01.02,Fornecedores,107200.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,107200.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,29234.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,15942.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,15060.0
2011-09-30,T3,2.01.03.01.02,Demais Obrigações Fiscais Federais,882.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,13253.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,39.0
2011-09-30,T3,2.01.04,Empréstimos e Financiamentos,3635.0
2011-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,3576.0
2011-09-30,T3,2.01.04.01.01,Em Moeda Nacional,3576.0
2011-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-09-30,T3,2.01.04.02,Debêntures,0.0
2011-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,59.0
2011-09-30,T3,2.01.05,Outras Obrigações,13939.0
2011-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.01.05.02,Outros,13939.0
2011-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,416.0
2011-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.01.05.02.04,Participações a Pagar,2701.0
2011-09-30,T3,2.01.05.02.05,Outros Passivos,10822.0
2011-09-30,T3,2.01.06,Provisões,2552.0
2011-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2552.0
2011-09-30,T3,2.01.06.01.01,Provisões Fiscais,2552.0
2011-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2011-09-30,T3,2.01.06.02,Outras Provisões,0.0
2011-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2011-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,2.02,Passivo Não Circulante,24125.0
2011-09-30,T3,2.02.01,Empréstimos e Financiamentos,18150.0
2011-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,18150.0
2011-09-30,T3,2.02.01.01.01,Em Moeda Nacional,18150.0
2011-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-09-30,T3,2.02.01.02,Debêntures,0.0
2011-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-09-30,T3,2.02.02,Outras Obrigações,488.0
2011-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2011-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2011-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-09-30,T3,2.02.02.02,Outros,488.0
2011-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-09-30,T3,2.02.02.02.03,Parcelamento de tributos,488.0
2011-09-30,T3,2.02.03,Tributos Diferidos,288.0
2011-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,288.0
2011-09-30,T3,2.02.04,Provisões,5199.0
2011-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5199.0
2011-09-30,T3,2.02.04.01.01,Provisões Fiscais,851.0
