data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,27015.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,386.0
2015-09-30,T3,2.01.05,Outras Obrigações,107686.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,107686.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Instrumentos financeiros de hedge,97339.0
2015-09-30,T3,2.01.05.02.05,Outras obrigações,10347.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,87236.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,16097.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,15633.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,15633.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,464.0
2015-09-30,T3,2.02.02,Outras Obrigações,24076.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,24076.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Fornecedores,0.0
2015-09-30,T3,2.02.02.02.04,Impostos e contribuições sociais,87.0
2015-09-30,T3,2.02.02.02.05,Instrumentos financeiros de hedge,23989.0
2015-09-30,T3,2.02.03,Tributos Diferidos,1555.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1555.0
2015-09-30,T3,2.02.04,Provisões,45508.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,30834.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,18400.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3730.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,6101.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,2603.0
2015-09-30,T3,2.02.04.02,Outras Provisões,14674.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,14674.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,1307655.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1102073.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,116901.0
2015-09-30,T3,2.03.04.01,Reserva Legal,64300.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,61644.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,14832.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-23875.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,108151.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-24247.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,4777.0
2016-03-31,T1,2,Passivo Total,1602362.0
2016-03-31,T1,2.01,Passivo Circulante,136935.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,41615.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,21455.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,20160.0
2016-03-31,T1,2.01.02,Fornecedores,72466.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,72466.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,12775.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,9341.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1670.0
2016-03-31,T1,2.01.03.01.02,IPI a Recolher,2587.0
2016-03-31,T1,2.01.03.01.03,IRRF a Recolher,1475.0
2016-03-31,T1,2.01.03.01.04,PIS a Recolher,557.0
2016-03-31,T1,2.01.03.01.05,COFINS a Recolher,2575.0
2016-03-31,T1,2.01.03.01.06,Outros Impostos Federais,477.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,2996.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,438.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,1997.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1380.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,1380.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,617.0
2016-03-31,T1,2.01.05,Outras Obrigações,8082.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,8082.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,113.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Instrumentos Financeiros de Proteção Cambial,499.0
2016-03-31,T1,2.01.05.02.05,Outras Obrigações,7470.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,90399.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,17639.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,17467.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,17467.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
