data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",-1971.0
2017-12-31,T4,6.01.02.08,Salários e Encargos Sociais,27904.0
2017-12-31,T4,6.01.02.09,Outros Passivos,-4189.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-374472.0
2017-12-31,T4,6.02.01,Aquisição de Imobilizado,-71448.0
2017-12-31,T4,6.02.02,Ativo Biológico,-19096.0
2017-12-31,T4,6.02.03,Recebimento pela Venda de Imobilizado,38.0
2017-12-31,T4,6.02.04,Resgate (aplicação) Financeira,-283966.0
2017-12-31,T4,6.02.05,Resgate de Aplicação,0.0
2017-12-31,T4,6.02.06,Depósito para Reinvestimento,0.0
2017-12-31,T4,6.02.08,Recompra de Ações,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-117879.0
2017-12-31,T4,6.03.01,Adiantamentos de Contrato de Câmbio - Contratação,0.0
2017-12-31,T4,6.03.02,Liquidação de Adiantamento de Contrato de Câmbio,0.0
2017-12-31,T4,6.03.03,Empréstimos e Financiamentos - Instituições Financeiras,29243.0
2017-12-31,T4,6.03.04,Pagamentos a Instituições Financeiras,-2572.0
2017-12-31,T4,6.03.05,Pagamento de Dividendos e Juros sobre Capital Próprio,-144550.0
2017-12-31,T4,6.03.06,Recompra de Ações,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-99960.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,192400.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,92440.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,306096.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,423979.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,309188.0
2018-12-31,T4,6.01.01.02,Juros e Variação Monetária e Cambiais Líquidas dos Ativos e Passivos,28281.0
2018-12-31,T4,6.01.01.03,"Depreciações, Amortizações e Exaustões",87975.0
2018-12-31,T4,6.01.01.04,Exaustão Ativos Biológicos,59197.0
2018-12-31,T4,6.01.01.05,Variação Valor dos Ativos Biológicos,-22266.0
2018-12-31,T4,6.01.01.07,Variação valor justo Hedge,0.0
2018-12-31,T4,6.01.01.08,Impostos Diferidos,10261.0
2018-12-31,T4,6.01.01.09,(Reversão) Constituição de Provisões Passivos Eventuais,-2071.0
2018-12-31,T4,6.01.01.10,Outros,5186.0
2018-12-31,T4,6.01.01.11,Ganho por compra vantajosa,-75143.0
2018-12-31,T4,6.01.01.12,Benefício pós-emprego,23371.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-117883.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,6988.0
2018-12-31,T4,6.01.02.02,Estoque,-111039.0
2018-12-31,T4,6.01.02.03,Impostos a Recuperar,2511.0
2018-12-31,T4,6.01.02.04,Adiantamento a fornecedor de energia,13377.0
2018-12-31,T4,6.01.02.05,Outros Ativos,-1527.0
2018-12-31,T4,6.01.02.06,Fornecedores,-5551.0
2018-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",7648.0
2018-12-31,T4,6.01.02.08,Salários e Encargos Sociais,7556.0
2018-12-31,T4,6.01.02.09,Outros Passivos,-10822.0
2018-12-31,T4,6.01.02.10,Juros pagos,-27024.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-99322.0
2018-12-31,T4,6.02.01,Aquisição de Imobilizado,-67703.0
2018-12-31,T4,6.02.02,Ativo Biológico,-23593.0
2018-12-31,T4,6.02.03,Recebimento pela Venda de Imobilizado,471.0
2018-12-31,T4,6.02.04,Resgate (aplicação) Financeira,312874.0
2018-12-31,T4,6.02.05,Resgate de Aplicação,0.0
2018-12-31,T4,6.02.06,Depósito para Reinvestimento,0.0
2018-12-31,T4,6.02.08,Recompra de Ações,0.0
2018-12-31,T4,6.02.09,Aquisição de controlada,-321371.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-130332.0
2018-12-31,T4,6.03.01,Adiantamentos de Contrato de Câmbio - Contratação,0.0
2018-12-31,T4,6.03.02,Liquidação de Adiantamento de Contrato de Câmbio,0.0
2018-12-31,T4,6.03.03,Empréstimos e Financiamentos - Instituições Financeiras,30790.0
2018-12-31,T4,6.03.04,Pagamentos a Instituições Financeiras,-52522.0
2018-12-31,T4,6.03.05,Pagamento de Dividendos e Juros sobre Capital Próprio,-108600.0
2018-12-31,T4,6.03.06,Recompra de Ações,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,76442.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,105671.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,182113.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,171907.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,244360.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,221533.0
2019-12-31,T4,6.01.01.02,Juros e Variação Monetária e Cambiais Líquidas dos Ativos e Passivos,36168.0
2019-12-31,T4,6.01.01.03,"Depreciações, Amortizações e Exaustões",107516.0
2019-12-31,T4,6.01.01.04,Exaustão Ativos Biológicos,78549.0
2019-12-31,T4,6.01.01.05,Variação Valor dos Ativos Biológicos,-41983.0
2019-12-31,T4,6.01.01.07,Variação valor justo Hedge,0.0
2019-12-31,T4,6.01.01.08,Impostos Diferidos,18284.0
2019-12-31,T4,6.01.01.09,(Reversão) Constituição de Provisões Passivos Eventuais,8095.0
2019-12-31,T4,6.01.01.10,Outros,4560.0
2019-12-31,T4,6.01.01.11,Ganho por compra vantajosa,0.0
2019-12-31,T4,6.01.01.12,Benefício pós-emprego,8742.0
2019-12-31,T4,6.01.01.13,Atualização (exclusão ICMS da base PIS/COFINS),-80993.0
2019-12-31,T4,6.01.01.14,Créditos de PIS e COFINS (exclusão ICMS da base PIS\COFINS),-116111.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-72453.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,35407.0
2019-12-31,T4,6.01.02.02,Estoque,-19037.0
2019-12-31,T4,6.01.02.03,Impostos a Recuperar,-2588.0
2019-12-31,T4,6.01.02.04,Adiantamento a fornecedor de energia,14167.0
2019-12-31,T4,6.01.02.05,Outros Ativos,-4647.0
2019-12-31,T4,6.01.02.06,Fornecedores,8265.0
2019-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",-17283.0
2019-12-31,T4,6.01.02.08,Salários e Encargos Sociais,-12858.0
2019-12-31,T4,6.01.02.09,Outros Passivos,2738.0
2019-12-31,T4,6.01.02.10,Juros Pagos,-47785.0
2019-12-31,T4,6.01.02.11,Depósito Judicial,-28832.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-242052.0
2019-12-31,T4,6.02.01,Aquisição de Imobilizado,-89780.0
2019-12-31,T4,6.02.02,Ativo Biológico,-26477.0
2019-12-31,T4,6.02.03,Recebimento pela Venda de Imobilizado,1708.0
2019-12-31,T4,6.02.04,Resgate (aplicação) Financeira,33182.0
2019-12-31,T4,6.02.05,Resgate de Aplicação,0.0
2019-12-31,T4,6.02.06,Depósito para Reinvestimento,0.0
2019-12-31,T4,6.02.08,Recompra de Ações,0.0
2019-12-31,T4,6.02.09,Aquisição de controlada,-160685.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-38247.0
2019-12-31,T4,6.03.01,Adiantamentos de Contrato de Câmbio - Contratação,0.0
2019-12-31,T4,6.03.02,Liquidação de Adiantamento de Contrato de Câmbio,0.0
2019-12-31,T4,6.03.03,Empréstimos e Financiamentos - Instituições Financeiras,137000.0
2019-12-31,T4,6.03.04,Pagamentos a Instituições Financeiras,-42940.0
2019-12-31,T4,6.03.05,Pagamento de Dividendos e Juros sobre Capital Próprio,-114403.0
2019-12-31,T4,6.03.06,Amortização de Arrendamentos,-17904.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-108392.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,182113.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,73721.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,257674.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,231095.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,70014.0
2020-12-31,T4,6.01.01.02,Juros e Variação Monetária e Cambiais Líquidas dos Ativos e Passivos,29698.0
2020-12-31,T4,6.01.01.03,"Depreciações, Amortizações e Exaustões",121999.0
2020-12-31,T4,6.01.01.04,Exaustão Ativos Biológicos,55794.0
2020-12-31,T4,6.01.01.05,Variação Valor dos Ativos Biológicos,-46211.0
2020-12-31,T4,6.01.01.07,Variação valor justo Hedge,0.0
2020-12-31,T4,6.01.01.08,Impostos Diferidos,-3212.0
2020-12-31,T4,6.01.01.09,(Reversão) Constituição de Provisões Passivos Eventuais,-5585.0
2020-12-31,T4,6.01.01.10,Outros,7940.0
2020-12-31,T4,6.01.01.11,Ganho por compra vantajosa,0.0
2020-12-31,T4,6.01.01.12,Benefício pós-emprego,8940.0
2020-12-31,T4,6.01.01.13,Atualização (exclusão ICMS da base PIS/COFINS),-8282.0
2020-12-31,T4,6.01.01.14,Créditos de PIS e COFINS (exclusão ICMS da base PIS\COFINS),0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,26579.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-58582.0
2020-12-31,T4,6.01.02.02,Estoque,46237.0
2020-12-31,T4,6.01.02.03,Impostos a Recuperar,43995.0
2020-12-31,T4,6.01.02.04,Adiantamento a fornecedor de energia,14337.0
2020-12-31,T4,6.01.02.05,Outros Ativos,4991.0
2020-12-31,T4,6.01.02.06,Fornecedores,3798.0
2020-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",4688.0
2020-12-31,T4,6.01.02.08,Salários e Encargos Sociais,-14815.0
2020-12-31,T4,6.01.02.09,Outros Passivos,-2999.0
2020-12-31,T4,6.01.02.10,Juros Pagos,-32334.0
2020-12-31,T4,6.01.02.11,Depósito Judicial,-2253.0
2020-12-31,T4,6.01.02.12,Conta de Ressarcimento CCEE,19516.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-197499.0
2020-12-31,T4,6.02.01,Aquisição de Imobilizado,-37786.0
2020-12-31,T4,6.02.02,Ativo Biológico,-15184.0
2020-12-31,T4,6.02.03,Recebimento pela Venda de Imobilizado,487.0
2020-12-31,T4,6.02.04,Resgate (aplicação) Financeira,-145016.0
2020-12-31,T4,6.02.05,Resgate de Aplicação,0.0
2020-12-31,T4,6.02.06,Depósito para Reinvestimento,0.0
2020-12-31,T4,6.02.08,Recompra de Ações,0.0
2020-12-31,T4,6.02.09,Aquisição de controlada,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-43399.0
2020-12-31,T4,6.03.01,Adiantamentos de Contrato de Câmbio - Contratação,0.0
2020-12-31,T4,6.03.02,Liquidação de Adiantamento de Contrato de Câmbio,0.0
2020-12-31,T4,6.03.03,Empréstimos e Financiamentos - Instituições Financeiras,188626.0
2020-12-31,T4,6.03.04,Pagamentos a Instituições Financeiras,-156259.0
2020-12-31,T4,6.03.05,Pagamento de Dividendos e Juros sobre Capital Próprio,-48998.0
2020-12-31,T4,6.03.06,Amortização de Arrendamentos,-26768.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,16776.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,73721.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,90497.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,759731.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,748729.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,642907.0
2021-12-31,T4,6.01.01.02,Juros e Variação Monetária e Cambiais Líquidas dos Ativos e Passivos,3870.0
2021-12-31,T4,6.01.01.03,"Depreciações, Amortizações e Exaustões",115632.0
2021-12-31,T4,6.01.01.04,Exaustão Ativos Biológicos,41504.0
2021-12-31,T4,6.01.01.05,Variação Valor dos Ativos Biológicos,-27802.0
2021-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.07,Variação valor justo Hedge,0.0
2021-12-31,T4,6.01.01.08,Impostos Diferidos,-41945.0
2021-12-31,T4,6.01.01.09,(Reversão) Constituição de Provisões Passivos Eventuais,206.0
2021-12-31,T4,6.01.01.10,Outros,5455.0
2021-12-31,T4,6.01.01.11,Ganho por compra vantajosa,0.0
2021-12-31,T4,6.01.01.12,Benefício pós-emprego,7717.0
2021-12-31,T4,6.01.01.13,Atualização (exclusão ICMS da base PIS/COFINS),-4093.0
2021-12-31,T4,6.01.01.14,Créditos de PIS e COFINS (exclusão ICMS da base PIS\COFINS),0.0
2021-12-31,T4,6.01.01.15,Atualização arrendamento a pagar,5278.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,11002.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-128261.0
2021-12-31,T4,6.01.02.02,Estoque,-132498.0
2021-12-31,T4,6.01.02.03,Impostos a Recuperar,127339.0
2021-12-31,T4,6.01.02.04,Adiantamento a fornecedor de energia,13025.0
2021-12-31,T4,6.01.02.05,Outros Ativos,-7610.0
2021-12-31,T4,6.01.02.06,Fornecedores,37399.0
2021-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",53761.0
2021-12-31,T4,6.01.02.08,Salários e Encargos Sociais,66042.0
2021-12-31,T4,6.01.02.09,Outros Passivos,2239.0
2021-12-31,T4,6.01.02.10,Juros Pagos,-30590.0
2021-12-31,T4,6.01.02.11,Depósito Judicial,-2359.0
2021-12-31,T4,6.01.02.12,Conta de Ressarcimento CCEE,12515.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-376782.0
2021-12-31,T4,6.02.01,Aquisição de Imobilizado,-81321.0
2021-12-31,T4,6.02.02,Ativo Biológico,-45802.0
2021-12-31,T4,6.02.03,Recebimento pela Venda de Imobilizado,439.0
2021-12-31,T4,6.02.04,Resgate (aplicação) Financeira,-250098.0
2021-12-31,T4,6.02.05,Resgate de Aplicação,0.0
2021-12-31,T4,6.02.06,Depósito para Reinvestimento,0.0
2021-12-31,T4,6.02.08,Recompra de Ações,0.0
2021-12-31,T4,6.02.09,Aquisição de controlada,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-256934.0
2021-12-31,T4,6.03.01,Adiantamentos de Contrato de Câmbio - Contratação,0.0
2021-12-31,T4,6.03.02,Liquidação de Adiantamento de Contrato de Câmbio,0.0
2021-12-31,T4,6.03.03,Empréstimos e Financiamentos - Instituições Financeiras,2785.0
2021-12-31,T4,6.03.04,Pagamentos a Instituições Financeiras,-126299.0
2021-12-31,T4,6.03.05,Pagamento de Dividendos e Juros sobre Capital Próprio,-104559.0
2021-12-31,T4,6.03.06,Amortização de Arrendamentos,-26149.0
2021-12-31,T4,6.03.07,Redução de Capital,-2712.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,126015.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,90497.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,216512.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1194604.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1133486.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1062474.0
2022-12-31,T4,6.01.01.02,Juros e Variação Monetária e Cambiais Líquidas dos Ativos e Passivos,-53971.0
2022-12-31,T4,6.01.01.03,"Depreciações, Amortizações e Exaustões",121275.0
2022-12-31,T4,6.01.01.04,Exaustão Ativos Biológicos,51910.0
2022-12-31,T4,6.01.01.05,Variação Valor dos Ativos Biológicos,-38003.0
2022-12-31,T4,6.01.01.06,Equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.07,Variação valor justo Hedge,0.0
2022-12-31,T4,6.01.01.08,Impostos Diferidos,-3515.0
2022-12-31,T4,6.01.01.09,(Reversão) Constituição de Provisões Passivos Eventuais,951.0
2022-12-31,T4,6.01.01.10,Outros,3258.0
2022-12-31,T4,6.01.01.11,Ganho/perda na baixa/alienação,3895.0
2022-12-31,T4,6.01.01.12,Benefício pós-emprego,-17954.0
2022-12-31,T4,6.01.01.13,Atualização (exclusão ICMS da base PIS/COFINS),0.0
2022-12-31,T4,6.01.01.14,Provisão (reversão) de Créditos Liquidação Duvidosa,-3952.0
2022-12-31,T4,6.01.01.15,Atualização arrendamento a pagar,7283.0
2022-12-31,T4,6.01.01.16,Provisão (reversão) para perda em estoque,-165.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,61118.0
2022-12-31,T4,6.01.02.01,Contas a Receber de Clientes,82953.0
2022-12-31,T4,6.01.02.02,Estoque,-157549.0
2022-12-31,T4,6.01.02.03,Impostos a Recuperar,51395.0
2022-12-31,T4,6.01.02.04,Adiantamento a fornecedor de energia,2000.0
2022-12-31,T4,6.01.02.05,Outros Ativos,1703.0
2022-12-31,T4,6.01.02.06,Fornecedores,20186.0
2022-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",-12993.0
2022-12-31,T4,6.01.02.08,Salários e Encargos Sociais,22333.0
2022-12-31,T4,6.01.02.09,Outros Passivos,4681.0
2022-12-31,T4,6.01.02.10,Juros Pagos,-35468.0
2022-12-31,T4,6.01.02.11,Depósito Judicial,6381.0
2022-12-31,T4,6.01.02.12,Conta de Ressarcimento CCEE,19175.0
2022-12-31,T4,6.01.02.13,Adiantamento de clientes,56321.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-381891.0
2022-12-31,T4,6.02.01,Aquisição de Imobilizado,-195731.0
2022-12-31,T4,6.02.02,Ativo Biológico,-64519.0
2022-12-31,T4,6.02.03,Recebimento pela Venda de Imobilizado,1381.0
2022-12-31,T4,6.02.04,Resgate (aplicação) Financeira,-123022.0
2022-12-31,T4,6.02.05,Resgate de Aplicação,0.0
2022-12-31,T4,6.02.06,Depósito para Reinvestimento,0.0
2022-12-31,T4,6.02.08,Recompra de Ações,0.0
2022-12-31,T4,6.02.09,Aquisição de controlada,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-555123.0
2022-12-31,T4,6.03.01,Adiantamentos de Contrato de Câmbio - Contratação,0.0
2022-12-31,T4,6.03.02,Liquidação de Adiantamento de Contrato de Câmbio,0.0
2022-12-31,T4,6.03.03,Empréstimos e Financiamentos - Instituições Financeiras,0.0
2022-12-31,T4,6.03.04,Pagamentos a Instituições Financeiras,-71663.0
2022-12-31,T4,6.03.05,Pagamento de Dividendos e Juros sobre Capital Próprio,-448753.0
2022-12-31,T4,6.03.06,Amortização de Arrendamentos,-34707.0
2022-12-31,T4,6.03.07,Redução de Capital,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,257590.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,216512.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,474102.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,476565.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,505726.0
