# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-08 08:43:36
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2017,3.06,62874.0,62874.0,0.0,0.0,OK
2017,3.06.01,75652.0,75652.0,0.0,0.0,OK
2017,3.06.02,-12778.0,-12778.0,0.0,0.0,OK
2017,3.07,308888.0,308888.0,0.0,0.0,OK
2017,3.08,-38626.0,-38626.0,0.0,0.0,OK
2017,3.09,270262.0,270262.0,0.0,0.0,OK
2017,3.10,0.0,0.0,0.0,0.0,OK
2017,3.11,270262.0,270262.0,0.0,0.0,OK
2017,3.11.01,269852.0,269852.0,0.0,0.0,OK
2017,3.11.02,410.0,410.0,0.0,0.0,OK
2018,3.01,1381056.0,1381056.0,0.0,0.0,OK
2018,3.02,-898335.0,-898335.0,0.0,0.0,OK
2018,3.03,482721.0,482721.0,0.0,0.0,OK
2018,3.04,-107147.0,-107147.0,0.0,0.0,OK
2018,3.04.02,-135923.0,-135923.0,0.0,0.0,OK
2018,3.04.05,-81481.0,-81481.0,0.0,0.0,OK
2018,3.04.05.02,0.0,,,,SEM_ANUAL
2018,3.04.06,0.0,0.0,0.0,0.0,OK
2018,3.05,375574.0,375574.0,0.0,0.0,OK
2018,3.06,-25674.0,-25674.0,0.0,0.0,OK
2018,3.06.01,48920.0,48920.0,0.0,0.0,OK
2018,3.06.02,-74594.0,-74594.0,0.0,0.0,OK
2018,3.07,349900.0,349900.0,0.0,0.0,OK
2018,3.08,-40712.0,-40712.0,0.0,0.0,OK
2018,3.09,309188.0,309188.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,309188.0,309188.0,0.0,0.0,OK
2018,3.11.01,308799.0,308799.0,0.0,0.0,OK
2018,3.11.02,389.0,389.0,0.0,0.0,OK
2019,3.01,1279550.0,1279550.0,0.0,0.0,OK
2019,3.02,-1021068.0,-1021068.0,0.0,0.0,OK
2019,3.03,258482.0,258482.0,0.0,0.0,OK
2019,3.04,-79240.0,-79240.0,0.0,0.0,OK
2019,3.04.02,-127411.0,-127411.0,0.0,0.0,OK
2019,3.04.05,-108835.0,-108835.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,0.0,0.0,0.0,0.0,OK
2019,3.05,179242.0,179242.0,0.0,0.0,OK
2019,3.06,76138.0,76138.0,0.0,0.0,OK
2019,3.06.01,143160.0,143160.0,0.0,0.0,OK
2019,3.06.02,-67022.0,-67022.0,0.0,0.0,OK
2019,3.07,255380.0,255380.0,0.0,0.0,OK
2019,3.08,-33847.0,-33847.0,0.0,0.0,OK
2019,3.09,221533.0,221533.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,221533.0,221533.0,0.0,0.0,OK
2019,3.11.01,221176.0,221176.0,0.0,0.0,OK
2019,3.11.02,357.0,357.0,0.0,0.0,OK
2020,3.01,1622019.0,1622019.0,0.0,0.0,OK
2020,3.02,-1178122.0,-1178122.0,0.0,0.0,OK
2020,3.03,443897.0,443897.0,0.0,0.0,OK
2020,3.04,-165000.0,-165000.0,0.0,0.0,OK
2020,3.04.02,-109082.0,-109082.0,0.0,0.0,OK
2020,3.04.05,-54661.0,-54661.0,0.0,0.0,OK
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,0.0,0.0,0.0,0.0,OK
2020,3.05,278897.0,278897.0,0.0,0.0,OK
2020,3.06,-207032.0,-207032.0,0.0,0.0,OK
2020,3.06.01,66690.0,66690.0,0.0,0.0,OK
2020,3.06.02,-273722.0,-273722.0,0.0,0.0,OK
2020,3.07,71865.0,71865.0,0.0,0.0,OK
2020,3.08,-1851.0,-1851.0,0.0,0.0,OK
2020,3.09,70014.0,70014.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,70014.0,70014.0,0.0,0.0,OK
2020,3.11.01,69772.0,69772.0,0.0,0.0,OK
2020,3.11.02,242.0,242.0,0.0,0.0,OK
2021,3.01,2389477.0,2389477.0,0.0,0.0,OK
2021,3.02,-1356025.0,-1356025.0,0.0,0.0,OK
2021,3.03,1033452.0,1033452.0,0.0,0.0,OK
2021,3.04,-232610.0,-232610.0,0.0,0.0,OK
2021,3.04.02,-176119.0,-176119.0,0.0,0.0,OK
2021,3.04.05,-46190.0,-46190.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,0.0,0.0,0.0,0.0,OK
2021,3.05,800842.0,800842.0,0.0,0.0,OK
2021,3.06,-99181.0,-99181.0,0.0,0.0,OK
2021,3.06.01,80341.0,80341.0,0.0,0.0,OK
2021,3.06.02,-179522.0,-179522.0,0.0,0.0,OK
2021,3.07,701661.0,701661.0,0.0,0.0,OK
2021,3.08,-58754.0,-58754.0,0.0,0.0,OK
2021,3.09,642907.0,642907.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,642907.0,642907.0,0.0,0.0,OK
2021,3.11.01,642878.0,642878.0,0.0,0.0,OK
2021,3.11.02,29.0,29.0,0.0,0.0,OK
2022,3.01,3139016.0,3139016.0,0.0,0.0,OK
2022,3.02,-1686087.0,-1686087.0,0.0,0.0,OK
2022,3.03,1452929.0,1452929.0,0.0,0.0,OK
2022,3.04,-291960.0,-291960.0,0.0,0.0,OK
2022,3.04.02,-217414.0,-217414.0,0.0,0.0,OK
2022,3.04.05,-92347.0,-92347.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,1160969.0,1160969.0,0.0,0.0,OK
2022,3.06,83393.0,83393.0,0.0,0.0,OK
2022,3.06.01,208764.0,208764.0,0.0,0.0,OK
2022,3.06.02,-125371.0,-125371.0,0.0,0.0,OK
2022,3.07,1244362.0,1244362.0,0.0,0.0,OK
2022,3.08,-181888.0,-181888.0,0.0,0.0,OK
2022,3.09,1062474.0,1062474.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,1062474.0,1062474.0,0.0,0.0,OK
2022,3.11.01,1062276.0,1062276.0,0.0,0.0,OK
2022,3.11.02,198.0,198.0,0.0,0.0,OK
2023,3.01,2435135.0,2435135.0,0.0,0.0,OK
2023,3.02,-1829478.0,-1829478.0,0.0,0.0,OK
2023,3.03,605657.0,605657.0,0.0,0.0,OK
2023,3.04,-301926.0,-301926.0,0.0,0.0,OK
2023,3.04.02,-210031.0,-210031.0,0.0,0.0,OK
2023,3.04.05,-93114.0,-93114.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,0.0,0.0,0.0,0.0,OK
2023,3.05,303731.0,303731.0,0.0,0.0,OK
2023,3.06,115906.0,115906.0,0.0,0.0,OK
2023,3.06.01,189290.0,189290.0,0.0,0.0,OK
2023,3.06.02,-73384.0,-73384.0,0.0,0.0,OK
2023,3.07,419637.0,419637.0,0.0,0.0,OK
2023,3.08,-36752.0,-36752.0,0.0,0.0,OK
2023,3.09,382885.0,382885.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,382885.0,382885.0,0.0,0.0,OK
2023,3.11.01,382649.0,382649.0,0.0,0.0,OK
2023,3.11.02,236.0,236.0,0.0,0.0,OK
2024,3.01,2236704.0,2236704.0,0.0,0.0,OK
2024,3.02,-1765500.0,-1765500.0,0.0,0.0,OK
2024,3.03,471204.0,471204.0,0.0,0.0,OK
2024,3.04,-299275.0,-299275.0,0.0,0.0,OK
2024,3.04.02,-218223.0,-218223.0,0.0,0.0,OK
2024,3.04.05,-132907.0,-132907.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,0.0,0.0,0.0,0.0,OK
2024,3.05,171929.0,171929.0,0.0,0.0,OK
2024,3.06,147906.0,147906.0,0.0,0.0,OK
2024,3.06.01,243326.0,243326.0,0.0,0.0,OK
2024,3.06.02,-95420.0,-95420.0,0.0,0.0,OK
2024,3.07,319835.0,319835.0,0.0,0.0,OK
2024,3.08,-7919.0,-7919.0,0.0,0.0,OK
2024,3.09,327754.0,327754.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,327754.0,327754.0,0.0,0.0,OK
2024,3.11.01,327505.0,327505.0,0.0,0.0,OK
2024,3.11.02,249.0,249.0,0.0,0.0,OK
2025,3.01,1731858.0,,,,SEM_ANUAL
2025,3.02,-1448819.0,,,,SEM_ANUAL
2025,3.03,283039.0,,,,SEM_ANUAL
2025,3.04,-240335.0,,,,SEM_ANUAL
2025,3.04.02,-148857.0,,,,SEM_ANUAL
2025,3.04.05,-116542.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,0.0,,,,SEM_ANUAL
2025,3.05,42704.0,,,,SEM_ANUAL
2025,3.06,86419.0,,,,SEM_ANUAL
2025,3.06.01,169189.0,,,,SEM_ANUAL
2025,3.06.02,-82770.0,,,,SEM_ANUAL
2025,3.07,129123.0,,,,SEM_ANUAL
2025,3.08,-40227.0,,,,SEM_ANUAL
2025,3.09,88896.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,88896.0,,,,SEM_ANUAL
2025,3.11.01,88680.0,,,,SEM_ANUAL
2025,3.11.02,216.0,,,,SEM_ANUAL
