data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,4792.0
2016-12-31,T4,2,Passivo Total,1657620.0
2016-12-31,T4,2.01,Passivo Circulante,173712.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,39671.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,16028.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,23643.0
2016-12-31,T4,2.01.02,Fornecedores,45188.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,45188.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,11982.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8544.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,320.0
2016-12-31,T4,2.01.03.01.02,IPI a Recolher,2901.0
2016-12-31,T4,2.01.03.01.03,IRRF a Recolher,1844.0
2016-12-31,T4,2.01.03.01.04,PIS a Recolher,550.0
2016-12-31,T4,2.01.03.01.05,COFINS a Recolher,2539.0
2016-12-31,T4,2.01.03.01.06,Outros Impostos Federais,390.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,3182.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,256.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,689.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,444.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,444.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,245.0
2016-12-31,T4,2.01.05,Outras Obrigações,76182.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,76182.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,72496.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Instrumentos Financeiros de Hedge,0.0
2016-12-31,T4,2.01.05.02.05,Outras obrigações,3686.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,126464.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,38680.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,38670.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,38670.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,10.0
2016-12-31,T4,2.02.02,Outras Obrigações,397.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,397.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.04,Impostos e Contribuições Sociais,397.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,87387.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,71165.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,37773.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6055.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,25934.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,1403.0
2016-12-31,T4,2.02.04.02,Outras Provisões,16222.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,16222.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,1357444.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1116677.0
2016-12-31,T4,2.03.02,Reservas de Capital,0.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,188489.0
2016-12-31,T4,2.03.04.01,Reserva Legal,76444.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,26882.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,108767.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,2150.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-25754.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,47088.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,5190.0
2017-12-31,T4,2,Passivo Total,1856461.0
2017-12-31,T4,2.01,Passivo Circulante,169103.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,67575.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,18697.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,48878.0
2017-12-31,T4,2.01.02,Fornecedores,61125.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,61125.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,6737.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,4997.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,42.0
2017-12-31,T4,2.01.03.01.02,IPI a Recolher,1041.0
2017-12-31,T4,2.01.03.01.03,IRRF a Recolher,2186.0
2017-12-31,T4,2.01.03.01.04,PIS a Recolher,242.0
2017-12-31,T4,2.01.03.01.05,COFINS a Recolher,1127.0
2017-12-31,T4,2.01.03.01.06,Outros Impostos Federais,359.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1424.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,316.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,6393.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,6383.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,6383.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,10.0
2017-12-31,T4,2.01.05,Outras Obrigações,27273.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,27273.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,20328.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Instrumentos Financeiros de Hedge,0.0
2017-12-31,T4,2.01.05.02.05,Outras obrigações,6945.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,164800.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,59989.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,59989.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,59989.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,87.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,87.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.04,Impostos e Contribuições Sociais,87.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,104724.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,93675.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,45274.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5439.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,41478.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,1484.0
2017-12-31,T4,2.02.04.02,Outras Provisões,11049.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,11049.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,1522558.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1225444.0
2017-12-31,T4,2.03.02,Reservas de Capital,0.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,260942.0
2017-12-31,T4,2.03.04.01,Reserva Legal,89937.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,147799.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,48960.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-25754.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,30674.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,5498.0
2018-12-31,T4,2,Passivo Total,2659910.0
2018-12-31,T4,2.01,Passivo Circulante,260073.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,75131.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,19865.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,55266.0
2018-12-31,T4,2.01.02,Fornecedores,61084.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,61084.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,22968.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,8159.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1046.0
2018-12-31,T4,2.01.03.01.02,IPI a Recolher,1873.0
2018-12-31,T4,2.01.03.01.03,IRRF a Recolher,2513.0
2018-12-31,T4,2.01.03.01.04,PIS a Recolher,306.0
2018-12-31,T4,2.01.03.01.05,COFINS a Recolher,1957.0
2018-12-31,T4,2.01.03.01.06,Outros Impostos Federais,464.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,14351.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,458.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,44071.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,44071.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,44071.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,55163.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,55163.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,8454.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Instrumentos Financeiros de Hedge,0.0
2018-12-31,T4,2.01.05.02.05,Outras obrigações,6153.0
2018-12-31,T4,2.01.05.02.06,Conta Resarcimento CCEE,1002.0
2018-12-31,T4,2.01.05.02.07,Conta Resarcimento CCEE,0.0
2018-12-31,T4,2.01.05.02.08,Obrigações com aquisição de controlada,39554.0
2018-12-31,T4,2.01.06,Provisões,1656.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,1656.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,1656.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,650722.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,352744.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,352744.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,352744.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.02,Debêntures,0.0
