data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.02.01,Custo dos Bens Vendidos,-946425.0
2016-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,23985.0
2016-12-31,T4,3.03,Resultado Bruto,173714.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-168900.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-21632.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-88371.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-58897.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4814.0
2016-12-31,T4,3.06,Resultado Financeiro,37087.0
2016-12-31,T4,3.06.01,Receitas Financeiras,105387.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-68300.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,41901.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,28281.0
2016-12-31,T4,3.08.01,Corrente,17790.0
2016-12-31,T4,3.08.02,Diferido,10491.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,70182.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,70182.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,69660.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,522.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.7741
2016-12-31,T4,3.99.01.02,PN,0.8515
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1108722.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-716928.0
2017-12-31,T4,3.02.01,Custo dos Bens Vendidos,-758296.0
2017-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,41368.0
2017-12-31,T4,3.03,Resultado Bruto,391794.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-145780.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-22416.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-118596.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-4768.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,246014.0
2017-12-31,T4,3.06,Resultado Financeiro,62874.0
2017-12-31,T4,3.06.01,Receitas Financeiras,75652.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-12778.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,308888.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38626.0
2017-12-31,T4,3.08.01,Corrente,-26214.0
2017-12-31,T4,3.08.02,Diferido,-12412.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,270262.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,270262.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,269852.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,410.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,2.97632
2017-12-31,T4,3.99.01.02,PN,3.27395
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1381056.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-898335.0
2018-12-31,T4,3.02.01,Custo dos Bens Vendidos,-920601.0
2018-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,22266.0
2018-12-31,T4,3.03,Resultado Bruto,482721.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-107147.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-10884.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-135923.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,121141.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-81481.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,375574.0
2018-12-31,T4,3.06,Resultado Financeiro,-25674.0
2018-12-31,T4,3.06.01,Receitas Financeiras,48920.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-74594.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,349900.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40712.0
2018-12-31,T4,3.08.01,Corrente,-30451.0
2018-12-31,T4,3.08.02,Diferido,-10261.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,309188.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,309188.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,308799.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,389.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,3.4059
2018-12-31,T4,3.99.01.02,PN,3.7465
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1279550.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1021068.0
2019-12-31,T4,3.02.01,Custo dos Bens Vendidos,-1063051.0
2019-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,41983.0
2019-12-31,T4,3.03,Resultado Bruto,258482.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-79240.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-13693.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-127411.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,170699.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-108835.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,179242.0
2019-12-31,T4,3.06,Resultado Financeiro,76138.0
2019-12-31,T4,3.06.01,Receitas Financeiras,143160.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-67022.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,255380.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33847.0
2019-12-31,T4,3.08.01,Corrente,-15563.0
2019-12-31,T4,3.08.02,Diferido,-18284.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,221533.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,221533.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,221176.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,357.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.43945
2019-12-31,T4,3.99.01.02,PN,2.68339
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1622019.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1178122.0
2020-12-31,T4,3.02.01,Custo dos Bens Vendidos,-1224333.0
2020-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,46211.0
2020-12-31,T4,3.03,Resultado Bruto,443897.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-165000.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-20139.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-109082.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,18882.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-54661.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,278897.0
2020-12-31,T4,3.06,Resultado Financeiro,-207032.0
2020-12-31,T4,3.06.01,Receitas Financeiras,66690.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-273722.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,71865.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1851.0
2020-12-31,T4,3.08.01,Corrente,-5063.0
2020-12-31,T4,3.08.02,Diferido,3212.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,70014.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,70014.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,69772.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,242.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.76955
2020-12-31,T4,3.99.01.02,PN,0.8465
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2389477.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1356025.0
2021-12-31,T4,3.02.01,Custo dos Bens Vendidos,-1383827.0
2021-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,27802.0
2021-12-31,T4,3.03,Resultado Bruto,1033452.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-232610.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-18662.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-176119.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,8361.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-46190.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,800842.0
2021-12-31,T4,3.06,Resultado Financeiro,-99181.0
2021-12-31,T4,3.06.01,Receitas Financeiras,80341.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-179522.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,701661.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-58754.0
2021-12-31,T4,3.08.01,Corrente,-100699.0
2021-12-31,T4,3.08.02,Diferido,41945.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,642907.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,642907.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,642878.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,29.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,7.09059
2021-12-31,T4,3.99.01.02,PN,7.79965
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3139016.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1686087.0
2022-12-31,T4,3.02.01,Custo dos Bens Vendidos,-1724090.0
2022-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,38003.0
2022-12-31,T4,3.03,Resultado Bruto,1452929.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-291960.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-17083.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-217414.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,34884.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-92347.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1160969.0
2022-12-31,T4,3.06,Resultado Financeiro,83393.0
2022-12-31,T4,3.06.01,Receitas Financeiras,208764.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-125371.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1244362.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-181888.0
2022-12-31,T4,3.08.01,Corrente,-185403.0
2022-12-31,T4,3.08.02,Diferido,3515.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1062474.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1062474.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1062276.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,198.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,11.71632
2022-12-31,T4,3.99.01.02,PN,12.88795
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2435135.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1829478.0
2023-12-31,T4,3.02.01,Custo dos Bens Vendidos,-1901206.0
2023-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,71728.0
2023-12-31,T4,3.03,Resultado Bruto,605657.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-301926.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-19371.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-210031.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,20590.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-93114.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,303731.0
2023-12-31,T4,3.06,Resultado Financeiro,115906.0
2023-12-31,T4,3.06.01,Receitas Financeiras,189290.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-73384.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,419637.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36752.0
2023-12-31,T4,3.08.01,Corrente,-11864.0
2023-12-31,T4,3.08.02,Diferido,-24888.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,382885.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,382885.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,382649.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,236.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.22041
2023-12-31,T4,3.99.01.02,PN,4.64245
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2236704.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1765500.0
2024-12-31,T4,3.02.01,Custo dos Bens Vendidos,-1840126.0
2024-12-31,T4,3.02.02,Variação do Valor Justo dos Ativos Biológicos,74626.0
2024-12-31,T4,3.03,Resultado Bruto,471204.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-299275.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-21547.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-218223.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,73402.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-132907.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171929.0
2024-12-31,T4,3.06,Resultado Financeiro,147906.0
2024-12-31,T4,3.06.01,Receitas Financeiras,243326.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-95420.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,319835.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7919.0
2024-12-31,T4,3.08.01,Corrente,15102.0
2024-12-31,T4,3.08.02,Diferido,-7183.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,327754.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,327754.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,327505.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,249.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.90305
2024-12-31,T4,3.99.01.02,PN,0.99335
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
