data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,77027.0
2015-03-31,T1,1.02.04,Intangível,2778.0
2015-03-31,T1,1.02.04.01,Intangíveis,2778.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,1566969.0
2015-06-30,T2,1.01,Ativo Circulante,757628.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,88543.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,149690.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,149690.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,119969.0
2015-06-30,T2,1.01.03.01,Clientes,119969.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,385894.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,5166.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,5166.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,626.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,7740.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,7740.0
2015-06-30,T2,1.01.08.03.01,Adiantamento a fornecedores de energia,500.0
2015-06-30,T2,1.01.08.03.02,Outros,7240.0
2015-06-30,T2,1.02,Ativo Não Circulante,809341.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,235811.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,12062.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,12062.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,13046.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,178848.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,31855.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Tributos a recuperar,9416.0
2015-06-30,T2,1.02.01.09.04,Depósitos judiciais,3169.0
2015-06-30,T2,1.02.01.09.05,Depósito para reinvestimentos,0.0
2015-06-30,T2,1.02.01.09.06,Outros créditos,173.0
2015-06-30,T2,1.02.01.09.07,Instrumentos financeiros de hedge,3597.0
2015-06-30,T2,1.02.01.09.08,Adiantamentos a fornecedores de energia,15500.0
2015-06-30,T2,1.02.02,Investimentos,124.0
2015-06-30,T2,1.02.02.01,Participações Societárias,124.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,124.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,570677.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,514962.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,55715.0
2015-06-30,T2,1.02.04,Intangível,2729.0
2015-06-30,T2,1.02.04.01,Intangíveis,2729.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,1647586.0
2015-09-30,T3,1.01,Ativo Circulante,799428.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,76748.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,159689.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,159689.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,106518.0
2015-09-30,T3,1.01.03.01,Clientes,106518.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,417729.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,8221.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,8221.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,823.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,29700.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,29700.0
2015-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores de energia,10555.0
2015-09-30,T3,1.01.08.03.02,Outros,19145.0
2015-09-30,T3,1.02,Ativo Não Circulante,848158.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,270897.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,13055.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,182902.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,26915.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,26915.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,48025.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Tributos a recuperar,8972.0
2015-09-30,T3,1.02.01.09.04,Depósitos judiciais,3262.0
2015-09-30,T3,1.02.01.09.05,Depósito para reinvestimentos,0.0
2015-09-30,T3,1.02.01.09.06,Outros créditos,181.0
2015-09-30,T3,1.02.01.09.07,Instrumentos financeiros de hedge,0.0
2015-09-30,T3,1.02.01.09.08,Adiantamentos a fornecedores de energia,35610.0
2015-09-30,T3,1.02.02,Investimentos,124.0
2015-09-30,T3,1.02.02.01,Participações Societárias,124.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,124.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,574555.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,509791.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,64764.0
2015-09-30,T3,1.02.04,Intangível,2582.0
2015-09-30,T3,1.02.04.01,Intangíveis,2582.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,1602362.0
2016-03-31,T1,1.01,Ativo Circulante,651091.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,83825.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,47529.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,47529.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,47529.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,127847.0
2016-03-31,T1,1.01.03.01,Clientes,127847.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,355596.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,8333.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,8333.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,415.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,27546.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,27546.0
2016-03-31,T1,1.01.08.03.01,Outros ativos,18749.0
2016-03-31,T1,1.01.08.03.02,Adiantamento a fornecedor de energia,8797.0
2016-03-31,T1,1.02,Ativo Não Circulante,951271.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,325616.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,38560.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,38560.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,19008.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,189958.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,78090.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Impostos a Recuperar,8856.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais,3648.0
2016-03-31,T1,1.02.01.09.05,Depósitos para Reinvestimento,0.0
2016-03-31,T1,1.02.01.09.06,Adiantamento a fornecedor de energia,65377.0
2016-03-31,T1,1.02.01.09.07,Outros Créditos,209.0
2016-03-31,T1,1.02.02,Investimentos,124.0
2016-03-31,T1,1.02.02.01,Participações Societárias,124.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,623227.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,505370.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,117857.0
2016-03-31,T1,1.02.04,Intangível,2304.0
2016-03-31,T1,1.02.04.01,Intangíveis,2304.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1570294.0
2016-06-30,T2,1.01,Ativo Circulante,630417.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,116249.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,70064.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,70064.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,70064.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,97116.0
2016-06-30,T2,1.01.03.01,Clientes,97116.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,284554.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,11883.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,11883.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,274.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,50277.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,50277.0
2016-06-30,T2,1.01.08.03.01,Outros ativos,13507.0
2016-06-30,T2,1.01.08.03.02,Adiantamento a fornecedor de energia,10618.0
2016-06-30,T2,1.01.08.03.03,Provisão Hedge Accouting,26152.0
2016-06-30,T2,1.02,Ativo Não Circulante,939877.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,304179.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,19340.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,19340.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,18993.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,193421.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,72425.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos a Recuperar,7459.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,4713.0
2016-06-30,T2,1.02.01.09.05,Depósitos para Reinvestimento,0.0
2016-06-30,T2,1.02.01.09.06,Adiantamento a fornecedor de energia,60044.0
2016-06-30,T2,1.02.01.09.07,Outros Créditos,209.0
2016-06-30,T2,1.02.02,Investimentos,124.0
2016-06-30,T2,1.02.02.01,Participações Societárias,124.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,633454.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,538168.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,95286.0
2016-06-30,T2,1.02.04,Intangível,2120.0
2016-06-30,T2,1.02.04.01,Intangíveis,2120.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,1568629.0
2016-09-30,T3,1.01,Ativo Circulante,621168.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,113942.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,106339.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,106339.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,106339.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,110626.0
2016-09-30,T3,1.01.03.01,Clientes,110626.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,227063.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,10673.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,10673.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,244.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,52281.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,52281.0
2016-09-30,T3,1.01.08.03.01,Outros ativos,20195.0
2016-09-30,T3,1.01.08.03.02,Adiantamento a fornecedor de energia,11917.0
2016-09-30,T3,1.01.08.03.03,Provisão Hedge Accouting,20169.0
2016-09-30,T3,1.02,Ativo Não Circulante,947461.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,305950.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,20062.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,20062.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,18983.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,194801.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,153.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,153.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,71951.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Impostos a Recuperar,7348.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais,5098.0
2016-09-30,T3,1.02.01.09.05,Depósitos para Reinvestimento,0.0
2016-09-30,T3,1.02.01.09.06,Adiantamento a fornecedor de energia,59296.0
2016-09-30,T3,1.02.01.09.07,Outros Créditos,209.0
2016-09-30,T3,1.02.02,Investimentos,124.0
2016-09-30,T3,1.02.02.01,Participações Societárias,124.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,639367.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,553113.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,86254.0
2016-09-30,T3,1.02.04,Intangível,2020.0
2016-09-30,T3,1.02.04.01,Intangíveis,2020.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,1690878.0
2017-03-31,T1,1.01,Ativo Circulante,722627.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,301426.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,88458.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,88458.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,108669.0
2017-03-31,T1,1.01.03.01,Clientes,108669.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,181862.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,10261.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,10261.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,308.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,31643.0
