data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,17749.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,451.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,42375.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,42375.0
2016-12-31,T4,1.01.08.03.01,Outros ativos,13982.0
2016-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,12082.0
2016-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,16311.0
2016-12-31,T4,1.02,Ativo Não Circulante,999315.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,345256.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,44226.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,20663.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,197866.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,5965.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5965.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,76536.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a Recuperar,6774.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,5334.0
2016-12-31,T4,1.02.01.09.05,Depósitos para Reinvestimento,0.0
2016-12-31,T4,1.02.01.09.06,Adiantamento a fornecedor de energia,55869.0
2016-12-31,T4,1.02.01.09.07,Outros Créditos,8559.0
2016-12-31,T4,1.02.02,Investimentos,124.0
2016-12-31,T4,1.02.02.01,Participações Societárias,124.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,652116.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,557834.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,94282.0
2016-12-31,T4,1.02.04,Intangível,1819.0
2016-12-31,T4,1.02.04.01,Intangíveis,1819.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1856461.0
2017-12-31,T4,1.01,Ativo Circulante,888379.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,92440.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,421571.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,421571.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,129315.0
2017-12-31,T4,1.01.03.01,Clientes,129315.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,202087.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,12235.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12235.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,1595.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,29136.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,29136.0
2017-12-31,T4,1.01.08.03.01,Outros ativos,14583.0
2017-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,13560.0
2017-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,993.0
2017-12-31,T4,1.02,Ativo Não Circulante,968082.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,301443.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,26089.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,3305.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,212746.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,5312.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5312.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,53991.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a Recuperar,5454.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,5930.0
2017-12-31,T4,1.02.01.09.05,Depósitos para Reinvestimento,0.0
2017-12-31,T4,1.02.01.09.06,Adiantamento a fornecedor de energia,42165.0
2017-12-31,T4,1.02.01.09.07,Outros Créditos,442.0
2017-12-31,T4,1.02.02,Investimentos,124.0
2017-12-31,T4,1.02.02.01,Participações Societárias,124.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,664080.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,637018.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,27062.0
2017-12-31,T4,1.02.04,Intangível,2435.0
2017-12-31,T4,1.02.04.01,Intangíveis,2435.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,2659910.0
2018-12-31,T4,1.01,Ativo Circulante,810408.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,182113.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,110132.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,110132.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,135943.0
2018-12-31,T4,1.01.03.01,Clientes,135943.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,313126.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,18506.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,18506.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,3272.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,47316.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,47316.0
2018-12-31,T4,1.01.08.03.01,Outros ativos,8873.0
2018-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,13356.0
2018-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,25087.0
2018-12-31,T4,1.02,Ativo Não Circulante,1849502.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,327420.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,78930.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.03.01,Clientes,0.0
2018-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,377.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,199408.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,48705.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Impostos a Recuperar,5422.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais,12041.0
2018-12-31,T4,1.02.01.10.05,Depósitos para Reinvestimento,0.0
2018-12-31,T4,1.02.01.10.06,Adiantamento a Fornecedor de Energia,30697.0
2018-12-31,T4,1.02.01.10.07,Outros Créditos,545.0
2018-12-31,T4,1.02.01.10.08,Instrumentos Financeiros de Hedge,0.0
2018-12-31,T4,1.02.02,Investimentos,124.0
2018-12-31,T4,1.02.02.01,Participações Societárias,124.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,1508277.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,1470358.0
2018-12-31,T4,1.02.03.01.01,Imobilizado em Operação,1470358.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,37919.0
2018-12-31,T4,1.02.04,Intangível,13681.0
2018-12-31,T4,1.02.04.01,Intangíveis,13681.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,2746444.0
2019-12-31,T4,1.01,Ativo Circulante,693753.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,73721.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,100633.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,100633.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,97445.0
2019-12-31,T4,1.01.03.01,Clientes,97445.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,338357.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,52389.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,52389.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,2564.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,28644.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,28644.0
2019-12-31,T4,1.01.08.03.01,Outros ativos,12610.0
2019-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,14292.0
2019-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,1742.0
2019-12-31,T4,1.02,Ativo Não Circulante,2052691.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,491216.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,68649.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.03.01,Clientes,0.0
2019-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,380.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,185160.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,237027.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos a Recuperar,177324.0
2019-12-31,T4,1.02.01.10.04,Depósitos Judiciais,40844.0
2019-12-31,T4,1.02.01.10.05,Depósitos para Reinvestimento,0.0
2019-12-31,T4,1.02.01.10.06,Adiantamento a Fornecedor de Energia,16530.0
2019-12-31,T4,1.02.01.10.07,Outros Créditos,735.0
2019-12-31,T4,1.02.01.10.08,Instrumentos Financeiros de Hedge,1594.0
2019-12-31,T4,1.02.02,Investimentos,124.0
2019-12-31,T4,1.02.02.01,Participações Societárias,124.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,124.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,1548631.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1428523.0
2019-12-31,T4,1.02.03.01.01,Imobilizado em Operação,1428523.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,49552.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,70556.0
2019-12-31,T4,1.02.04,Intangível,12720.0
2019-12-31,T4,1.02.04.01,Intangíveis,12720.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2817187.0
2020-12-31,T4,1.01,Ativo Circulante,774743.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,90497.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,191837.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,191837.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,191837.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,154729.0
2020-12-31,T4,1.01.03.01,Clientes,154729.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,285987.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,30073.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,30073.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,452.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,21168.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,21168.0
2020-12-31,T4,1.01.08.03.01,Outros ativos,9312.0
2020-12-31,T4,1.01.08.03.02,Adiantamento a fornecedor de energia,11856.0
2020-12-31,T4,1.01.08.03.03,Instrumentos Financeiros de Hedge,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,2042444.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,555381.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,129076.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,129076.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.03.01,Clientes,0.0
2020-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,4542.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,193222.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,14637.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,14637.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,213904.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos a Recuperar,165051.0
2020-12-31,T4,1.02.01.10.04,Depósitos Judiciais,43152.0
2020-12-31,T4,1.02.01.10.05,Depósitos para Reinvestimento,0.0
2020-12-31,T4,1.02.01.10.06,Adiantamento a Fornecedor de Energia,4993.0
2020-12-31,T4,1.02.01.10.07,Outros Créditos,708.0
2020-12-31,T4,1.02.01.10.08,Instrumentos Financeiros de Hedge,0.0
2020-12-31,T4,1.02.02,Investimentos,124.0
2020-12-31,T4,1.02.02.01,Participações Societárias,124.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,124.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,1475399.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,1403072.0
2020-12-31,T4,1.02.03.01.01,Imobilizado em Operação,1403072.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,42003.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,30324.0
2020-12-31,T4,1.02.04,Intangível,11540.0
2020-12-31,T4,1.02.04.01,Intangíveis,11540.0
