data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,224885.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-131008.0
2015-09-30,T3,3.03,Resultado Bruto,93877.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-29566.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-3080.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22516.0
2015-09-30,T3,3.04.02.01,Gerais e administrativas,-15402.0
2015-09-30,T3,3.04.02.02,Honorários dos administradores,-3855.0
2015-09-30,T3,3.04.02.03,Paticipações nos lucros (empregados),-3259.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,478.0
2015-09-30,T3,3.04.04.01,Demais Receitas Operacionais,478.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-4448.0
2015-09-30,T3,3.04.05.01,Demais Despesas Operacionais,-4448.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64311.0
2015-09-30,T3,3.06,Resultado Financeiro,-28202.0
2015-09-30,T3,3.06.01,Receitas Financeiras,11130.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-39332.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras,-2423.0
2015-09-30,T3,3.06.02.02,Instrumentos financeiros de hedge,-36909.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,36109.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5615.0
2015-09-30,T3,3.08.01,Corrente,-644.0
2015-09-30,T3,3.08.02,Diferido,6259.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,41724.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,41724.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,41592.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,132.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.4658
2015-09-30,T3,3.99.01.02,PN,0.5124
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,PN,0.0
2015-09-30,T3,3.99.02.02,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,305167.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-232278.0
2016-03-31,T1,3.03,Resultado Bruto,72889.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-37173.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-5819.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20328.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-15072.0
2016-03-31,T1,3.04.02.02,Honorários e participações da Administração,-4235.0
2016-03-31,T1,3.04.02.03,Participações nos lucros,-1021.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,11934.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-22960.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35716.0
2016-03-31,T1,3.06,Resultado Financeiro,-14528.0
2016-03-31,T1,3.06.01,Receitas Financeiras,14559.0
2016-03-31,T1,3.06.01.01,Instrumentos financeiros de hedge,8118.0
2016-03-31,T1,3.06.01.02,Outras receitas financeiras,6441.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-29087.0
2016-03-31,T1,3.06.02.01,Instrumentos financeiros de hedge,-20756.0
2016-03-31,T1,3.06.02.02,Outras despesas financeiras,-8331.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,21188.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8599.0
2016-03-31,T1,3.08.01,Corrente,-522.0
2016-03-31,T1,3.08.02,Diferido,-8077.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12589.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12589.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,12478.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,111.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.1427
2016-03-31,T1,3.99.01.02,PN,0.1569
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,266856.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-263314.0
2016-06-30,T2,3.03,Resultado Bruto,3542.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-37010.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-6079.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15759.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-15662.0
2016-06-30,T2,3.04.02.02,Honorários e participações da Administração,-1118.0
2016-06-30,T2,3.04.02.03,Participações nos lucros,1021.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,12608.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-27780.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-33468.0
2016-06-30,T2,3.06,Resultado Financeiro,3681.0
2016-06-30,T2,3.06.01,Receitas Financeiras,13842.0
2016-06-30,T2,3.06.01.01,Instrumentos financeiros de hedge,5124.0
2016-06-30,T2,3.06.01.02,Outras receitas financeiras,8718.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-10161.0
2016-06-30,T2,3.06.02.01,Instrumentos financeiros de hedge,-4337.0
2016-06-30,T2,3.06.02.02,Outras despesas financeiras,-5824.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-29787.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8491.0
2016-06-30,T2,3.08.01,Corrente,-311.0
2016-06-30,T2,3.08.02,Diferido,8802.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-21296.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-21296.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-21428.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,132.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.2414
2016-06-30,T2,3.99.01.02,PN,-0.2655
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,241252.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-231554.0
2016-09-30,T3,3.03,Resultado Bruto,9698.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-41562.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-3335.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19990.0
2016-09-30,T3,3.04.02.01,Gerais e administrativas,-17372.0
2016-09-30,T3,3.04.02.02,Honorários dos administradores,-2618.0
2016-09-30,T3,3.04.02.03,Paticipações nos lucros (empregados),0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,10512.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-28749.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-31864.0
2016-09-30,T3,3.06,Resultado Financeiro,22498.0
2016-09-30,T3,3.06.01,Receitas Financeiras,35755.0
2016-09-30,T3,3.06.01.01,Instrumentos financeiros de hedge,21785.0
2016-09-30,T3,3.06.01.02,Outras receitas financeiras,13970.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-13257.0
2016-09-30,T3,3.06.02.01,Instrumenos financeiros de hedge,-11789.0
2016-09-30,T3,3.06.02.02,Outras despesas financeiras,-1468.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-9366.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15922.0
2016-09-30,T3,3.08.01,Corrente,12394.0
2016-09-30,T3,3.08.02,Diferido,3528.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6556.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6556.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6416.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,140.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0723
2016-09-30,T3,3.99.01.02,PN,0.0795
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,PN,0.0
2016-09-30,T3,3.99.02.02,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,302895.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-183001.0
2017-03-31,T1,3.03,Resultado Bruto,119894.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-39563.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-7086.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26174.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-15421.0
2017-03-31,T1,3.04.02.02,Honorários e participações da Administração,-4600.0
2017-03-31,T1,3.04.02.03,Participações nos lucros,-6153.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,11756.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-18059.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,80331.0
2017-03-31,T1,3.06,Resultado Financeiro,22020.0
2017-03-31,T1,3.06.01,Receitas Financeiras,26516.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4496.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,102351.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22226.0
2017-03-31,T1,3.08.01,Corrente,-11350.0
2017-03-31,T1,3.08.02,Diferido,-10876.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,80125.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,80125.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,79999.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,126.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.88234
2017-03-31,T1,3.99.01.02,PN,0.97058
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,270652.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-179970.0
2017-06-30,T2,3.03,Resultado Bruto,90682.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-29770.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-2865.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25703.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-15680.0
2017-06-30,T2,3.04.02.02,Honorários e participações da Administração,-5088.0
2017-06-30,T2,3.04.02.03,Participações nos lucros,-4935.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,24590.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-25792.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60912.0
2017-06-30,T2,3.06,Resultado Financeiro,16400.0
2017-06-30,T2,3.06.01,Receitas Financeiras,18493.0
2017-06-30,T2,3.06.01.01,Instrumentos financeiros de hedge,0.0
2017-06-30,T2,3.06.01.02,Outras receitas financeiras,0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-2093.0
2017-06-30,T2,3.06.02.01,Instrumentos financeiros de hedge,0.0
2017-06-30,T2,3.06.02.02,Outras despesas financeiras,0.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,77312.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13527.0
2017-06-30,T2,3.08.01,Corrente,-7948.0
2017-06-30,T2,3.08.02,Diferido,-5579.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,63785.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,63785.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,63665.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,120.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.70219
2017-06-30,T2,3.99.01.02,PN,0.77241
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,276419.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-203305.0
2017-09-30,T3,3.03,Resultado Bruto,73114.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-32736.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-7017.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26863.0
2017-09-30,T3,3.04.02.01,Gerais e administrativas,-16809.0
2017-09-30,T3,3.04.02.02,Honorários dos administradores,-5089.0
2017-09-30,T3,3.04.02.03,Paticipações nos lucros (empregados),-4965.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,27851.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-26707.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40378.0
2017-09-30,T3,3.06,Resultado Financeiro,16019.0
2017-09-30,T3,3.06.01,Receitas Financeiras,18277.0
2017-09-30,T3,3.06.01.01,Instrumentos financeiros de hedge,3783.0
2017-09-30,T3,3.06.01.02,Outras receitas financeiras,14494.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-2258.0
2017-09-30,T3,3.06.02.01,Instrumenos financeiros de hedge,0.0
2017-09-30,T3,3.06.02.02,Outras despesas financeiras,-2258.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,56397.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7994.0
2017-09-30,T3,3.08.01,Corrente,5571.0
2017-09-30,T3,3.08.02,Diferido,2423.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,64391.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,64391.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,64274.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,117.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.7089
2017-09-30,T3,3.99.01.02,PN,0.7798
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,PN,0.0
2017-09-30,T3,3.99.02.02,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,348500.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-237994.0
2018-03-31,T1,3.03,Resultado Bruto,110506.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-37107.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-2507.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29492.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-17351.0
2018-03-31,T1,3.04.02.02,Honorários e participações da Administração,-5686.0
2018-03-31,T1,3.04.02.03,Participações nos lucros,-6455.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,10632.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-15740.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73399.0
2018-03-31,T1,3.06,Resultado Financeiro,7660.0
2018-03-31,T1,3.06.01,Receitas Financeiras,11126.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-3466.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,81059.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17567.0
2018-03-31,T1,3.08.01,Corrente,-8393.0
2018-03-31,T1,3.08.02,Diferido,-9174.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,63492.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,63492.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,63404.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,88.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.69931
2018-03-31,T1,3.99.01.02,PN,0.76924
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,348501.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-218813.0
2018-06-30,T2,3.03,Resultado Bruto,129688.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-37804.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-3007.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33685.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-19380.0
2018-06-30,T2,3.04.02.02,Honorários e participações da Administração,-6606.0
2018-06-30,T2,3.04.02.03,Participações nos lucros,-7699.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,10807.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-11919.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91884.0
2018-06-30,T2,3.06,Resultado Financeiro,-4333.0
2018-06-30,T2,3.06.01,Receitas Financeiras,13812.0
2018-06-30,T2,3.06.01.01,Instrumentos financeiros de hedge,1343.0
2018-06-30,T2,3.06.01.02,Outras receitas financeiras,12469.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-18145.0
2018-06-30,T2,3.06.02.01,Instrumentos financeiros de hedge,-2091.0
