data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,729.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,63543.0
2015-03-31,T1,6.01.01.01,Lucro líquido do período,33591.0
2015-03-31,T1,6.01.01.02,Juros e var. monet e cambiais liq. dos ativos e passivos,-2427.0
2015-03-31,T1,6.01.01.03,"Depreciações, amortizações e exaustões (minas)",9340.0
2015-03-31,T1,6.01.01.04,Exaustão Ativos Biológicos,1878.0
2015-03-31,T1,6.01.01.05,Variação valor justo dos Ativos Biológicos,0.0
2015-03-31,T1,6.01.01.06,Variação de valor justo - hedge accounting,0.0
2015-03-31,T1,6.01.01.07,Impostos diferidos,52.0
2015-03-31,T1,6.01.01.08,Constituição (reversão) de prov.contigencias,0.0
2015-03-31,T1,6.01.01.09,Constituição (reversão) de provisão p/ Eletrobrás,0.0
2015-03-31,T1,6.01.01.10,Constituição (reversão) de provisão estoques,0.0
2015-03-31,T1,6.01.01.11,Provisão para participação de empregados,4048.0
2015-03-31,T1,6.01.01.12,Perda com ativo baixado,0.0
2015-03-31,T1,6.01.01.13,Instrumentos financeiros de hedge,16888.0
2015-03-31,T1,6.01.01.14,Outros,173.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-62814.0
2015-03-31,T1,6.01.02.01,Contas a receber de clientes,-7641.0
2015-03-31,T1,6.01.02.02,Estoques,-48537.0
2015-03-31,T1,6.01.02.03,Impostos a recuperar,17995.0
2015-03-31,T1,6.01.02.04,Juros recebidos,267.0
2015-03-31,T1,6.01.02.05,Outros ativos,-1660.0
2015-03-31,T1,6.01.02.06,Fornecedores,-3253.0
2015-03-31,T1,6.01.02.07,"Impostos, taxas e contrib sociais",1648.0
2015-03-31,T1,6.01.02.08,Imposto de renda e contribuição a pagar,7968.0
2015-03-31,T1,6.01.02.09,Impostos de renda e contribuições pagos,-6957.0
2015-03-31,T1,6.01.02.10,Salários e encargos sociais,-4654.0
2015-03-31,T1,6.01.02.11,Juros pagos,-10.0
2015-03-31,T1,6.01.02.12,Outros passivos,-1980.0
2015-03-31,T1,6.01.02.13,Adiantamento fornecedor energia,-16000.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-593.0
2015-03-31,T1,6.02.01,Aquisição de imobilizado e intangível,-12537.0
2015-03-31,T1,6.02.02,Custo de plantio de Ativos Biológicos,-5182.0
2015-03-31,T1,6.02.03,Resgate de aplicação,27907.0
2015-03-31,T1,6.02.04,Recebimento pela venda de imobilizado,0.0
2015-03-31,T1,6.02.05,Depósitos para Reinvestimento,0.0
2015-03-31,T1,6.02.06,Investimento a curto prazo,-4789.0
2015-03-31,T1,6.02.07,Aplicações financeiras,0.0
2015-03-31,T1,6.02.08,Recompra de Ações,-5992.0
2015-03-31,T1,6.02.09,Dividendos Recebidos,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10390.0
2015-03-31,T1,6.03.01,Adiantamentos de contrato de câmbio,0.0
2015-03-31,T1,6.03.02,Líquido de adiantamento de contrato de câmbio,0.0
2015-03-31,T1,6.03.03,Pagamento de dividendos e juros sobre capital próprio,-6000.0
2015-03-31,T1,6.03.04,Aquisição de Financiamento,0.0
2015-03-31,T1,6.03.05,Empréstimos e Financiamentos - instituições financeiras,660.0
2015-03-31,T1,6.03.06,Pagamentos a instituições financeiras,-467.0
2015-03-31,T1,6.03.07,Liquidação de Instrumentos financeiros de hedge,-4583.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-10254.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,54680.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,44426.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,48416.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,151984.0
2015-06-30,T2,6.01.01.01,Lucro líquido,112952.0
2015-06-30,T2,6.01.01.02,Juros e var. monet e cambiais liq. dos ativos e passivos,-2859.0
2015-06-30,T2,6.01.01.03,"Depreciações, amortizações e exaustão (minas)",17502.0
2015-06-30,T2,6.01.01.04,Exaustão ativo biológico,3347.0
2015-06-30,T2,6.01.01.05,Variação valor justo dos ativos biológicos,0.0
2015-06-30,T2,6.01.01.06,equivalencia patrimonial,0.0
2015-06-30,T2,6.01.01.07,Perda com ativo baixado,0.0
2015-06-30,T2,6.01.01.08,Impostos diferidos,1103.0
2015-06-30,T2,6.01.01.09,Constituição (reversão) de provisão p/ contingencias,0.0
2015-06-30,T2,6.01.01.10,Constituição (reversão) de provisão eletrobras,-9.0
2015-06-30,T2,6.01.01.11,Constituição (reversão) provisão estoques,0.0
2015-06-30,T2,6.01.01.12,Provisão para participação de empregados,11535.0
2015-06-30,T2,6.01.01.13,Instrumentos financeiros de hedge,8413.0
2015-06-30,T2,6.01.01.14,Outros,0.0
2015-06-30,T2,6.01.01.15,Exaustão de valor justo dos Ativos Biológicos,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-103568.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,-15684.0
2015-06-30,T2,6.01.02.02,Estoques,-83885.0
2015-06-30,T2,6.01.02.03,Impostos a recuperar,21193.0
2015-06-30,T2,6.01.02.04,Juros recebidos,300.0
2015-06-30,T2,6.01.02.05,Outros ativos,-1907.0
2015-06-30,T2,6.01.02.06,Fornecedores,-6181.0
2015-06-30,T2,6.01.02.07,"Impostos, taxas e contribuições sociais",479.0
2015-06-30,T2,6.01.02.08,Imposto de renda e contribuição a pagar,21977.0
2015-06-30,T2,6.01.02.09,Imposto de renda e contribuições pagos,-16333.0
2015-06-30,T2,6.01.02.10,Salários e encargos sociais,-5881.0
2015-06-30,T2,6.01.02.11,Juros pagos,-56.0
2015-06-30,T2,6.01.02.12,Outros passivos,-1590.0
2015-06-30,T2,6.01.02.13,Adiantamento fornecedor de energia,-16000.0
