data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.01,Lucro líquido do exercício,1098238.0
2017-12-31,T4,6.01.01.02,Ajustes exercícios anteriores,0.0
2017-12-31,T4,6.01.01.03,Depreciações,139676.0
2017-12-31,T4,6.01.01.04,Amortizações,86721.0
2017-12-31,T4,6.01.01.05,Resultado na venda de imobilizado,30020.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,248978.0
2017-12-31,T4,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-1838477.0
2017-12-31,T4,6.01.02.02,Ativos financeiros disponíveis para venda,245042.0
2017-12-31,T4,6.01.02.03,Prêmios a receber de segurados,-269315.0
2017-12-31,T4,6.01.02.04,Operações de crédito,-222373.0
2017-12-31,T4,6.01.02.05,Títulos e créditos a receber,-652645.0
2017-12-31,T4,6.01.02.06,Ativos de resseguro,-44673.0
2017-12-31,T4,6.01.02.07,Imposto de renda e contribuição social diferidos,33464.0
2017-12-31,T4,6.01.02.08,Impostos e contribuições a recuperar,65296.0
2017-12-31,T4,6.01.02.10,Bens à venda,10863.0
2017-12-31,T4,6.01.02.11,Outros ativos,-2093.0
2017-12-31,T4,6.01.02.12,Custos de aquisição diferidos,-47145.0
2017-12-31,T4,6.01.02.13,Passivos de contratos de seguros,1314788.0
2017-12-31,T4,6.01.02.14,Débitos de operações de seguros e resseguros,8210.0
2017-12-31,T4,6.01.02.15,Passivos financeiros,1251670.0
2017-12-31,T4,6.01.02.16,Instrumentos financeiros derivativos,-10022.0
2017-12-31,T4,6.01.02.17,Impostos e contribuições a recolher,359708.0
2017-12-31,T4,6.01.02.18,Provisões,1646.0
2017-12-31,T4,6.01.02.19,Outros passivos,45034.0
2017-12-31,T4,6.01.03,Outros,-289229.0
2017-12-31,T4,6.01.03.01,Outros resultados abrangentes,56210.0
2017-12-31,T4,6.01.03.02,Participação dos acionistas não controladores,2631.0
2017-12-31,T4,6.01.03.03,Juros sobre captação de recursos pagos,0.0
2017-12-31,T4,6.01.03.04,Imposto de renda e contribuição social pagos,-348070.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-487513.0
2017-12-31,T4,6.02.01,Alienação de imobilizado,46313.0
2017-12-31,T4,6.02.02,Aquisição de imobilizado,-303688.0
2017-12-31,T4,6.02.03,Aquisição de investimento,0.0
2017-12-31,T4,6.02.04,Aplicação em intangível,-230138.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-442383.0
2017-12-31,T4,6.03.01,Ações em tesouraria,3984.0
2017-12-31,T4,6.03.02,Juros sobre capital próprio pagos,-326435.0
2017-12-31,T4,6.03.03,Dividendos pagos,0.0
2017-12-31,T4,6.03.04,Juros sobre captação de recursos pagos,-119932.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,384508.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,882067.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1266575.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1031725.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1531190.0
2018-12-31,T4,6.01.01.01,Lucro líquido do exercício,1309377.0
2018-12-31,T4,6.01.01.02,Ajustes exercícios anteriores,0.0
2018-12-31,T4,6.01.01.03,Depreciações,150598.0
2018-12-31,T4,6.01.01.04,Amortizações,102302.0
2018-12-31,T4,6.01.01.05,Resultado na venda de imobilizado,-31087.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,64779.0
2018-12-31,T4,6.01.02.01,Ativos financeiros a valor justo por meio do resultado,-136786.0
2018-12-31,T4,6.01.02.02,Ativos financeiros a valor justo por meio de outros resultados abrangentes,-1528915.0
2018-12-31,T4,6.01.02.03,Prêmios a receber de segurados,-31774.0
2018-12-31,T4,6.01.02.04,Operações de crédito,-215645.0
2018-12-31,T4,6.01.02.05,Títulos e créditos a receber,-334925.0
2018-12-31,T4,6.01.02.06,Ativos de resseguro,21109.0
2018-12-31,T4,6.01.02.07,Imposto de renda e contribuição social diferidos,183436.0
2018-12-31,T4,6.01.02.08,Impostos e contribuições a recuperar,-47759.0
2018-12-31,T4,6.01.02.10,Bens à venda,4917.0
2018-12-31,T4,6.01.02.11,Outros ativos,58318.0
2018-12-31,T4,6.01.02.12,Custos de aquisição diferidos,-97794.0
2018-12-31,T4,6.01.02.13,Passivos de contratos de seguros,828726.0
2018-12-31,T4,6.01.02.14,Débitos de operações de seguros e resseguros,-11109.0
2018-12-31,T4,6.01.02.15,Passivos financeiros,802129.0
2018-12-31,T4,6.01.02.16,Instrumentos financeiros derivativos,-5962.0
2018-12-31,T4,6.01.02.17,Impostos e contribuições a recolher,618798.0
2018-12-31,T4,6.01.02.18,Provisões,-12094.0
2018-12-31,T4,6.01.02.19,Outros passivos,-29891.0
2018-12-31,T4,6.01.03,Outros,-564244.0
2018-12-31,T4,6.01.03.01,Outros resultados abrangentes,17750.0
2018-12-31,T4,6.01.03.02,Participação dos acionistas não controladores,-15.0
2018-12-31,T4,6.01.03.03,Juros sobre captação de recursos pagos,0.0
2018-12-31,T4,6.01.03.04,Imposto de renda e contribuição social pagos,-581979.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-168114.0
2018-12-31,T4,6.02.01,Alienação de imobilizado,224305.0
2018-12-31,T4,6.02.02,Aquisição de imobilizado,-219135.0
2018-12-31,T4,6.02.03,Aquisição de investimento,0.0
2018-12-31,T4,6.02.04,Aplicação em intangível,-173284.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1360714.0
2018-12-31,T4,6.03.01,Ações em tesouraria,0.0
2018-12-31,T4,6.03.02,Dividendos e Juros sobre capital próprio pagos,-1240347.0
2018-12-31,T4,6.03.03,Dividendos pagos,0.0
2018-12-31,T4,6.03.04,Juros sobre captação de recursos pagos,-120367.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-497103.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1266575.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,769472.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1233451.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1628298.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício,1379109.0
2019-12-31,T4,6.01.01.02,Ajustes exercícios anteriores,0.0
2019-12-31,T4,6.01.01.03,Depreciações,119327.0
2019-12-31,T4,6.01.01.04,Amortizações,118032.0
2019-12-31,T4,6.01.01.05,Resultado na venda de imobilizado,11830.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,50612.0
2019-12-31,T4,6.01.02.01,Ativos financeiros a valor justo por meio do resultado,1426097.0
2019-12-31,T4,6.01.02.02,Ativos financeiros a valor justo por meio de outros resultados abrangentes,-1471516.0
2019-12-31,T4,6.01.02.03,Prêmios a receber de segurados,-368680.0
2019-12-31,T4,6.01.02.04,Empréstimos e Financiamentos,-1068277.0
2019-12-31,T4,6.01.02.06,Ativos de resseguro,-13739.0
2019-12-31,T4,6.01.02.07,Imposto de renda e contribuição social diferidos,25729.0
2019-12-31,T4,6.01.02.08,Impostos e contribuições a recuperar,1989.0
2019-12-31,T4,6.01.02.09,Operações de arrendamento,25141.0
2019-12-31,T4,6.01.02.10,Bens à venda,-5798.0
2019-12-31,T4,6.01.02.11,Outros ativos,-169841.0
2019-12-31,T4,6.01.02.12,Custos de aquisição diferidos,-182085.0
2019-12-31,T4,6.01.02.13,Passivos de contratos de seguro e previdência complementar,233140.0
2019-12-31,T4,6.01.02.14,Débitos de operações de seguros e resseguros,47012.0
2019-12-31,T4,6.01.02.15,Passivos financeiros,1066974.0
2019-12-31,T4,6.01.02.16,Instrumentos financeiros derivativos,932.0
2019-12-31,T4,6.01.02.17,Impostos e contribuições a recolher,576123.0
2019-12-31,T4,6.01.02.18,Provisões,56815.0
2019-12-31,T4,6.01.02.19,Outros passivos,-129404.0
2019-12-31,T4,6.01.03,Outros,-445459.0
2019-12-31,T4,6.01.03.01,Outros resultados abrangentes,43626.0
2019-12-31,T4,6.01.03.02,Participação dos acionistas não controladores,-364.0
2019-12-31,T4,6.01.03.03,Juros sobre captação de recursos pagos,0.0
2019-12-31,T4,6.01.03.04,Imposto de renda e contribuição social pagos,-488721.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-316032.0
2019-12-31,T4,6.02.01,Alienação de imobilizado,147236.0
2019-12-31,T4,6.02.02,Aquisição de imobilizado,-282736.0
2019-12-31,T4,6.02.03,Aquisição de investimento,0.0
2019-12-31,T4,6.02.04,Aplicação em intangível,-180532.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-793628.0
2019-12-31,T4,6.03.01,Ações em tesouraria,-19788.0
2019-12-31,T4,6.03.02,Dividendos e Juros sobre capital próprio pagos,-655310.0
2019-12-31,T4,6.03.03,Dividendos pagos,0.0
2019-12-31,T4,6.03.04,Juros sobre captação de recursos pagos,-118530.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,123791.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,769472.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,893263.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1438758.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1931245.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício,1688216.0
2020-12-31,T4,6.01.01.02,Ajustes exercícios anteriores,0.0
2020-12-31,T4,6.01.01.03,Depreciações,103367.0
2020-12-31,T4,6.01.01.04,Amortizações,124519.0
2020-12-31,T4,6.01.01.05,Resultado na venda de imobilizado,15143.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,209823.0
2020-12-31,T4,6.01.02.01,Ativos financeiros a valor justo por meio do resultado,-945232.0
2020-12-31,T4,6.01.02.02,Ativos financeiros - demais categorias,-319679.0
2020-12-31,T4,6.01.02.03,Prêmios a receber de segurados,-762266.0
2020-12-31,T4,6.01.02.04,Empréstimos e Financiamentos,-1587094.0
2020-12-31,T4,6.01.02.06,Ativos de resseguro,-68005.0
2020-12-31,T4,6.01.02.07,Imposto de renda e contribuição social diferidos,-75736.0
2020-12-31,T4,6.01.02.08,Impostos e contribuições a recuperar,25310.0
2020-12-31,T4,6.01.02.09,Operações de arrendamentos,6704.0
2020-12-31,T4,6.01.02.10,Bens à venda,70791.0
2020-12-31,T4,6.01.02.11,Outros ativos,-14701.0
2020-12-31,T4,6.01.02.12,Custos de aquisição diferidos,-135442.0
2020-12-31,T4,6.01.02.13,Passivos de contratos de seguro e previdência complementar,1043301.0
2020-12-31,T4,6.01.02.14,Débitos de operações de seguros e resseguros,103789.0
2020-12-31,T4,6.01.02.15,Passivos financeiros,2214681.0
2020-12-31,T4,6.01.02.16,Instrumentos financeiros derivativos,13630.0
2020-12-31,T4,6.01.02.17,Impostos e contribuições a recolher,655411.0
2020-12-31,T4,6.01.02.18,Provisões,-29270.0
2020-12-31,T4,6.01.02.19,Outros passivos,13631.0
2020-12-31,T4,6.01.03,Outros,-702310.0
2020-12-31,T4,6.01.03.01,Outros resultados abrangentes,-39729.0
2020-12-31,T4,6.01.03.02,Participação dos acionistas não controladores,-36.0
2020-12-31,T4,6.01.03.03,Juros sobre captação de recursos pagos,0.0
2020-12-31,T4,6.01.03.04,Imposto de renda e contribuição social pagos,-662545.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-448563.0
2020-12-31,T4,6.02.01,Alienação de imobilizado e intangível,191396.0
2020-12-31,T4,6.02.02,Aquisição de imobilizado,-369737.0
2020-12-31,T4,6.02.03,Aquisição de investimento,0.0
2020-12-31,T4,6.02.04,Aquisição de intangível,-270222.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-967577.0
2020-12-31,T4,6.03.01,Ações em tesouraria,-141196.0
2020-12-31,T4,6.03.02,Dividendos e Juros sobre capital próprio pagos,0.0
2020-12-31,T4,6.03.03,Dividendos pagos,0.0
2020-12-31,T4,6.03.04,Juros sobre captação de recursos pagos,-136866.0
2020-12-31,T4,6.03.05,Dividendos e Juros sobre capital próprio pagos,-689515.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,22618.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,893263.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,915881.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2471524.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,1731621.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,1544263.0
2021-12-31,T4,6.01.01.02,Ajustes exercícios anteriores,0.0
2021-12-31,T4,6.01.01.03,Depreciações,105146.0
2021-12-31,T4,6.01.01.04,Amortizações,125162.0
2021-12-31,T4,6.01.01.05,Resultado na venda de imobilizado,-31718.0
2021-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,-11232.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1396691.0
2021-12-31,T4,6.01.02.01,Aplicações financeiras a valor justo por meio do resultado,1522270.0
2021-12-31,T4,6.01.02.02,Aplicações financeiras - demais categorias,134704.0
2021-12-31,T4,6.01.02.03,Prêmios a receber de segurados,-1091477.0
2021-12-31,T4,6.01.02.04,Empréstimos e Financiamentos,-2356567.0
2021-12-31,T4,6.01.02.06,Ativos de resseguro,12969.0
2021-12-31,T4,6.01.02.07,Imposto de renda e contribuição social diferidos,-590002.0
2021-12-31,T4,6.01.02.08,Impostos e contribuições a recuperar,-88218.0
2021-12-31,T4,6.01.02.09,Operações de arrendamentos,2023.0
2021-12-31,T4,6.01.02.10,Bens à venda,-100945.0
2021-12-31,T4,6.01.02.11,Outros ativos,-711579.0
2021-12-31,T4,6.01.02.12,Custos de aquisição diferidos,-387319.0
2021-12-31,T4,6.01.02.13,Passivos de contratos de seguro e previdência complementar,814630.0
2021-12-31,T4,6.01.02.14,Débitos de operações de seguros e resseguros,113629.0
2021-12-31,T4,6.01.02.15,Passivos financeiros,3403505.0
2021-12-31,T4,6.01.02.16,Instrumentos financeiros derivativos,-18165.0
2021-12-31,T4,6.01.02.17,Impostos e contribuições a recolher,502510.0
2021-12-31,T4,6.01.02.18,Provisões,38000.0
2021-12-31,T4,6.01.02.19,Outros passivos,196723.0
2021-12-31,T4,6.01.03,Outros,-656788.0
2021-12-31,T4,6.01.03.01,Ajustes de instrumentos financeiros,-285320.0
2021-12-31,T4,6.01.03.02,Participação dos acionistas não controladores,20.0
2021-12-31,T4,6.01.03.03,Juros sobre captação de recursos pagos,0.0
2021-12-31,T4,6.01.03.04,Imposto de renda e contribuição social pagos,-371488.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-929224.0
2021-12-31,T4,6.02.01,Alienação de imobilizado e intangível,198086.0
2021-12-31,T4,6.02.02,Aquisição de imobilizado,-776798.0
2021-12-31,T4,6.02.03,Aquisição de investimento,0.0
2021-12-31,T4,6.02.04,Aquisição de intangível,-350512.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1057347.0
2021-12-31,T4,6.03.01,Ações em tesouraria,-45432.0
2021-12-31,T4,6.03.02,Dividendos e Juros sobre capital próprio pagos,-844066.0
2021-12-31,T4,6.03.03,Dividendos pagos,0.0
2021-12-31,T4,6.03.04,Juros sobre captação de recursos pagos,-167849.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,484953.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,915881.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1400834.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2850592.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,4946073.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,1152290.0
2022-12-31,T4,6.01.01.02,Ajustes exercícios anteriores,0.0
2022-12-31,T4,6.01.01.03,Depreciações,133347.0
2022-12-31,T4,6.01.01.04,Amortizações,150904.0
2022-12-31,T4,6.01.01.05,Resultado na venda de imobilizado,-118664.0
2022-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,26210.0
2022-12-31,T4,6.01.01.07,Passivos de contratos de seguros e de previdência complementa,2820033.0
2022-12-31,T4,6.01.01.08,Perda (Reversão de perdas) por redução ao valor recuperável dos ativos,755412.0
2022-12-31,T4,6.01.01.09,Provisões judiciais,26541.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1417865.0
2022-12-31,T4,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,219920.0
2022-12-31,T4,6.01.02.02,Ativos financeiros - demais categorias,-456295.0
2022-12-31,T4,6.01.02.03,Prêmios a receber de segurados,-1847248.0
2022-12-31,T4,6.01.02.04,Empréstimos e recebíveis,-2279408.0
2022-12-31,T4,6.01.02.05,Títulos e créditos a receber,0.0
2022-12-31,T4,6.01.02.06,Ativos de resseguro,-1419.0
2022-12-31,T4,6.01.02.07,Imposto de renda e contribuição social diferidos,-24988.0
2022-12-31,T4,6.01.02.08,Impostos e contribuições a recuperar,-31253.0
2022-12-31,T4,6.01.02.09,Operações de arrendamentos,4454.0
2022-12-31,T4,6.01.02.10,Bens à venda,-55248.0
2022-12-31,T4,6.01.02.11,Depósitos judiciais,5702.0
2022-12-31,T4,6.01.02.12,Custos de aquisição diferidos,-843642.0
2022-12-31,T4,6.01.02.13,Outros ativos,-586293.0
2022-12-31,T4,6.01.02.14,Passivos de contratos de seguro e previdência complementar,173755.0
2022-12-31,T4,6.01.02.15,Débitos de operações de seguros e resseguros,144452.0
2022-12-31,T4,6.01.02.16,Passivos financeiros,2427591.0
2022-12-31,T4,6.01.02.17,Instrumentos financeiros derivativos,19405.0
2022-12-31,T4,6.01.02.18,Impostos e contribuições a recolher,505209.0
2022-12-31,T4,6.01.02.19,Provisões,-24851.0
2022-12-31,T4,6.01.02.20,Outros passivos,1232292.0
2022-12-31,T4,6.01.03,Outros,-677616.0
2022-12-31,T4,6.01.03.01,Ajustes de instrumentos financeiros,-45209.0
2022-12-31,T4,6.01.03.02,Participação dos acionistas não controladores,40338.0
2022-12-31,T4,6.01.03.03,Juros sobre captação de recursos pagos,-242252.0
2022-12-31,T4,6.01.03.04,Imposto de renda e contribuição social pagos,-430493.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1526193.0
2022-12-31,T4,6.02.01,Alienação de imobilizado e intangível,738295.0
2022-12-31,T4,6.02.02,Aquisição de imobilizado,-849387.0
2022-12-31,T4,6.02.03,Aquisição de investimento,-1415101.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-291325.0
2022-12-31,T4,6.03.01,Ações em tesouraria,0.0
2022-12-31,T4,6.03.02,Dividendos e Juros sobre capital próprio pagos,-629482.0
2022-12-31,T4,6.03.03,Captação de recursos,2570037.0
2022-12-31,T4,6.03.04,Juros sobre captação de recursos pagos,-2231880.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1033074.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1400834.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2433908.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,69766.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,2588400.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,2314857.0
2023-12-31,T4,6.01.01.02,Ajustes exercícios anteriores,0.0
2023-12-31,T4,6.01.01.03,Depreciações,127174.0
2023-12-31,T4,6.01.01.04,Amortizações,254283.0
2023-12-31,T4,6.01.01.05,Resultado na venda de imobilizado,58734.0
2023-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,8007.0
2023-12-31,T4,6.01.01.07,Passivos de contratos de seguros e de previdência complementa,0.0
2023-12-31,T4,6.01.01.08,Perda (Reversão de perdas) por redução ao valor recuperável dos ativos,-310128.0
2023-12-31,T4,6.01.01.09,Provisões judiciais,135473.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1416407.0
2023-12-31,T4,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-3799614.0
2023-12-31,T4,6.01.02.02,Ativos financeiros - demais categorias,-544546.0
2023-12-31,T4,6.01.02.03,Prêmios a receber de segurados,0.0
2023-12-31,T4,6.01.02.04,Empréstimos e recebíveis,-998849.0
2023-12-31,T4,6.01.02.05,Títulos e créditos a receber,0.0
2023-12-31,T4,6.01.02.06,Ativos de contratos de seguros e resseguros,22278.0
2023-12-31,T4,6.01.02.07,Imposto de renda e contribuição social diferidos,55790.0
