data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,1.01.08.03.04,Instrumentos Financeiros Derivativos,5002.0
2018-12-31,T4,1.01.08.03.05,Ativos de resseguro,102826.0
2018-12-31,T4,1.02,Ativo Não Circulante,8608597.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4975113.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4501.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,4501.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2871569.0
2018-12-31,T4,1.02.01.02.02,Títulos Disponíveis para Venda,0.0
2018-12-31,T4,1.02.01.02.04,Instrumentos financeiros a valor justo através de outros resultados abrangentes,2871569.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,977733.0
2018-12-31,T4,1.02.01.03.01,Instrumentos Financeiros Mensurados a Custo Amortizado,977733.0
2018-12-31,T4,1.02.01.04,Contas a Receber,485454.0
2018-12-31,T4,1.02.01.04.01,Operações de Crédito,483804.0
2018-12-31,T4,1.02.01.04.02,Prêmios a Receber de Segurados,1650.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,283287.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,278468.0
2018-12-31,T4,1.02.01.07.04,Impostos e contribuições a recuperar,4819.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,352569.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Ativos de Resseguro,1912.0
2018-12-31,T4,1.02.01.10.04,Custos de aquisição diferidos,27697.0
2018-12-31,T4,1.02.01.10.05,Outros ativos,322960.0
2018-12-31,T4,1.02.02,Investimentos,99233.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,99233.0
2018-12-31,T4,1.02.03,Imobilizado,1533154.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,1533154.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,2001097.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,32711299.0
2019-12-31,T4,1.01,Ativo Circulante,22783780.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,893263.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,9304762.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8619251.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Instrumentos financeiros a valor justo por meio do resultado,8619251.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,685511.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,9958521.0
2019-12-31,T4,1.01.03.01,Clientes,9958521.0
2019-12-31,T4,1.01.03.01.01,Prêmios a receber de segurados,3994251.0
2019-12-31,T4,1.01.03.01.02,Empréstimos e Financiamentos,5900861.0
2019-12-31,T4,1.01.03.01.04,Recebíveis de prestação de serviços,63409.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,155308.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,155308.0
2019-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,155308.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,2471926.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,2471926.0
2019-12-31,T4,1.01.08.03.01,Ativos não financeiros mantidos para venda,178690.0
2019-12-31,T4,1.01.08.03.02,Custos de aquisição diferidos,1815191.0
2019-12-31,T4,1.01.08.03.03,Outros ativos,356155.0
2019-12-31,T4,1.01.08.03.04,Instrumentos Financeiros Derivativos,7440.0
2019-12-31,T4,1.01.08.03.05,Ativos de resseguro,114450.0
2019-12-31,T4,1.02,Ativo Não Circulante,9927519.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6074990.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1552.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,1552.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2120610.0
2019-12-31,T4,1.02.01.02.02,Títulos Disponíveis para Venda,0.0
2019-12-31,T4,1.02.01.02.04,Instrumentos financeiros a valor justo através de outros resultados abrangentes,2120610.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2514697.0
2019-12-31,T4,1.02.01.03.01,Instrumentos Financeiros Mensurados a Custo Amortizado,2514697.0
2019-12-31,T4,1.02.01.04,Contas a Receber,685064.0
2019-12-31,T4,1.02.01.04.01,Operações de Crédito,680789.0
2019-12-31,T4,1.02.01.04.02,Prêmios a Receber de Segurados,4275.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,264930.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,264930.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,488137.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Ativos de Resseguro,4027.0
2019-12-31,T4,1.02.01.10.04,Custos de aquisição diferidos,47625.0
2019-12-31,T4,1.02.01.10.05,Impostos e Contribuições a Recuperar,2281.0
2019-12-31,T4,1.02.01.10.06,Outros ativos,434204.0
2019-12-31,T4,1.02.02,Investimentos,132478.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,132478.0
2019-12-31,T4,1.02.03,Imobilizado,1683403.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,1564446.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,118957.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,2036648.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,36730202.0
2020-12-31,T4,1.01,Ativo Circulante,25135042.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,915881.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,9564448.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,9564448.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Instrumentos financeiros a valor justo por meio do resultado,9564448.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,11871223.0
2020-12-31,T4,1.01.03.01,Clientes,11871223.0
2020-12-31,T4,1.01.03.01.01,Prêmios a receber de segurados,4608343.0
2020-12-31,T4,1.01.03.01.02,Empréstimos e Financiamentos,7192576.0
2020-12-31,T4,1.01.03.01.04,Recebíveis de prestação de serviços,70304.0
