data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,325361.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,275368.0
2015-03-31,T1,6.01.01.01,Lucro líquido do período,229125.0
2015-03-31,T1,6.01.01.03,Depreciações - imobilizado,28115.0
2015-03-31,T1,6.01.01.04,Depreciações - propriedades imobiliárias de investimento,47.0
2015-03-31,T1,6.01.01.05,Amortizações,18082.0
2015-03-31,T1,6.01.01.06,Resultado na venda de imobilizado,-1.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,187887.0
2015-03-31,T1,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,21732.0
2015-03-31,T1,6.01.02.02,Ativos financeiros disponíveis para venda,-200967.0
2015-03-31,T1,6.01.02.03,Prêmios a receber de segurados,209601.0
2015-03-31,T1,6.01.02.04,Operações de crédito,628092.0
2015-03-31,T1,6.01.02.05,Títulos e créditos a receber,-511602.0
2015-03-31,T1,6.01.02.06,Ativos de resseguro,-12343.0
2015-03-31,T1,6.01.02.07,Imposto de renda e contribuição social diferidos,-41359.0
2015-03-31,T1,6.01.02.08,Impostos e contribuições a recuperar,17057.0
2015-03-31,T1,6.01.02.10,Bens à venda,-30623.0
2015-03-31,T1,6.01.02.11,Outros ativos,-72250.0
2015-03-31,T1,6.01.02.12,Custos de aquisição diferidos,-5588.0
2015-03-31,T1,6.01.02.13,Passivos de contratos de seguros,426308.0
2015-03-31,T1,6.01.02.14,Débitos de operações de seguros e resseguros,-94864.0
2015-03-31,T1,6.01.02.15,Passivos financeiros,-165119.0
2015-03-31,T1,6.01.02.16,Impostos e contribuições a recolher,89493.0
2015-03-31,T1,6.01.02.17,Provisões,-4725.0
2015-03-31,T1,6.01.02.18,Outros passivos,-64956.0
2015-03-31,T1,6.01.03,Outros,-137894.0
2015-03-31,T1,6.01.03.01,Ajustes de instrumentos financeiros,-5711.0
2015-03-31,T1,6.01.03.02,Participação dos acionistas não controladores,1.0
2015-03-31,T1,6.01.03.03,Juros sobre captação de recursos,-30174.0
2015-03-31,T1,6.01.03.04,Imposto de renda e contribuição social pagos,-102010.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-77312.0
2015-03-31,T1,6.02.01,Alienação de imobilizado,13186.0
2015-03-31,T1,6.02.02,Aquisição de imobilizado,-71050.0
2015-03-31,T1,6.02.04,Aquisição de intangível,-19448.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,248049.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1003862.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1251911.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,271480.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,599351.0
2015-06-30,T2,6.01.01.01,Lucro líquido do exercício,502391.0
2015-06-30,T2,6.01.01.03,Depreciações,57498.0
2015-06-30,T2,6.01.01.04,Depreciações - Propriedades imobiliárias para investimentos,93.0
2015-06-30,T2,6.01.01.05,Amortizações,36612.0
2015-06-30,T2,6.01.01.06,Resultado na venda de imobilizado,2757.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,28981.0
2015-06-30,T2,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-492663.0
2015-06-30,T2,6.01.02.02,Ativos financeiros disponíveis para venda,-234169.0
2015-06-30,T2,6.01.02.03,Prêmios a receber de segurados,185994.0
2015-06-30,T2,6.01.02.04,Operações de crédito,-90397.0
2015-06-30,T2,6.01.02.05,Títulos e créditos a receber,280777.0
2015-06-30,T2,6.01.02.06,Ativos de resseguro,12173.0
