data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.05,Outros ativos,373604.0
2015-03-31,T1,1.02.02,Investimentos,8650.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,8650.0
2015-03-31,T1,1.02.03,Imobilizado,1406778.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,1491889.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,21901796.0
2015-06-30,T2,1.01,Ativo Circulante,15744582.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,663341.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,7024100.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7024100.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,6167949.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,856151.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,6021235.0
2015-06-30,T2,1.01.03.01,Clientes,6021235.0
2015-06-30,T2,1.01.03.01.01,Prêmios a receber de segurados,2969783.0
2015-06-30,T2,1.01.03.01.02,Operações de crédito,1069460.0
2015-06-30,T2,1.01.03.01.03,Títulos e créditos a receber,1934328.0
2015-06-30,T2,1.01.03.01.04,Recebíveis de prestação de serviços,47664.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,0.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,49493.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,49493.0
2015-06-30,T2,1.01.06.01.01,Impostos e contribuições a recuperar,49493.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,1986413.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,1986413.0
2015-06-30,T2,1.01.08.03.01,Bens à Venda,196162.0
2015-06-30,T2,1.01.08.03.02,Ativos de resseguro,60657.0
2015-06-30,T2,1.01.08.03.03,Custos de aquisição diferidos,1104327.0
2015-06-30,T2,1.01.08.03.04,Instrumentos financeiros derivativos,1813.0
2015-06-30,T2,1.01.08.03.05,Outros ativos,623454.0
2015-06-30,T2,1.02,Ativo Não Circulante,6157214.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3199864.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2117340.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,947.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,2116393.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,278818.0
2015-06-30,T2,1.02.01.03.01,Clientes,278056.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,762.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,439718.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,433429.0
2015-06-30,T2,1.02.01.06.04,Impostos e contribuições a recuperar,6289.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,363988.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Ativos de Resseguro,727.0
2015-06-30,T2,1.02.01.09.04,Custos de aquisição diferidos,6586.0
2015-06-30,T2,1.02.01.09.05,Outros ativos,356675.0
2015-06-30,T2,1.02.02,Investimentos,8604.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,8604.0
2015-06-30,T2,1.02.03,Imobilizado,1431139.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,1431139.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,1517607.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,22391197.0
2015-09-30,T3,1.01,Ativo Circulante,15874277.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,701890.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,6869027.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,6869027.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,6212369.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,656658.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,6084796.0
2015-09-30,T3,1.01.03.01,Clientes,6084796.0
2015-09-30,T3,1.01.03.01.01,Prêmios a receber de segurados,3077047.0
2015-09-30,T3,1.01.03.01.02,Operações de crédito,1005861.0
2015-09-30,T3,1.01.03.01.03,Títulos e créditos a receber,1947682.0
2015-09-30,T3,1.01.03.01.04,Recebíveis de prestação de serviços,54206.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,67286.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,67286.0
2015-09-30,T3,1.01.06.01.01,Impostos e contribuições a recuperar,67286.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,2151278.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,2151278.0
2015-09-30,T3,1.01.08.03.01,Bens à Venda,173728.0
2015-09-30,T3,1.01.08.03.02,Ativos de resseguro,87624.0
2015-09-30,T3,1.01.08.03.03,Custos de aquisição diferidos,1118422.0
2015-09-30,T3,1.01.08.03.04,Instrumentos financeiros derivativos,52915.0
2015-09-30,T3,1.01.08.03.05,Outros ativos,718589.0
2015-09-30,T3,1.02,Ativo Não Circulante,6516920.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3458731.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2308274.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,2308274.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,275748.0
2015-09-30,T3,1.02.01.03.01,Clientes,275008.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,740.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,530591.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,524270.0
2015-09-30,T3,1.02.01.06.04,Impostos e contribuições a recuperar,6321.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,344118.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Ativos de Resseguro,679.0
2015-09-30,T3,1.02.01.09.04,Custos de aquisição diferidos,6838.0
2015-09-30,T3,1.02.01.09.05,Outros ativos,336601.0
2015-09-30,T3,1.02.02,Investimentos,8557.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,8557.0
2015-09-30,T3,1.02.03,Imobilizado,1463233.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,1463233.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,1586399.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,23622075.0
2016-03-31,T1,1.01,Ativo Circulante,17834676.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1390753.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,7961821.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7961821.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,6263902.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,1697919.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,6422481.0
2016-03-31,T1,1.01.03.01,Clientes,6422481.0
2016-03-31,T1,1.01.03.01.01,Prêmios a receber de segurados,3181924.0
2016-03-31,T1,1.01.03.01.02,Operações de crédito,1013528.0
2016-03-31,T1,1.01.03.01.03,Títulos e créditos a receber,2153856.0
2016-03-31,T1,1.01.03.01.04,Recebíveis de prestação de serviços,73173.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,74364.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,74364.0
2016-03-31,T1,1.01.06.01.01,Impostos e contribuições a recuperar,74364.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,1985257.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,1985257.0
2016-03-31,T1,1.01.08.03.01,Ativos não financeiros mantidos para venda,221285.0
2016-03-31,T1,1.01.08.03.02,Ativos de resseguro,89105.0
2016-03-31,T1,1.01.08.03.03,Custos de Aquisição Diferidos,1200983.0
2016-03-31,T1,1.01.08.03.04,Instrumentos Financeiros Derivativos,12723.0
2016-03-31,T1,1.01.08.03.05,Outros ativos,461161.0
2016-03-31,T1,1.02,Ativo Não Circulante,5787399.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2620099.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1495777.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,1064.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,1494713.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,300644.0
2016-03-31,T1,1.02.01.03.01,Clientes,299707.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,937.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,483169.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,476830.0
2016-03-31,T1,1.02.01.06.02,Prejuízo fiscal e base negativa,0.0
2016-03-31,T1,1.02.01.06.03,Diferenças temporárias,0.0
2016-03-31,T1,1.02.01.06.04,Impostos e contribuições a recuperar,6339.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,340509.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Ativos de Resseguro,792.0
2016-03-31,T1,1.02.01.09.04,Custos de aquisição diferidos,13965.0
2016-03-31,T1,1.02.01.09.05,Outros ativos,325752.0
2016-03-31,T1,1.02.02,Investimentos,8464.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,8464.0
2016-03-31,T1,1.02.03,Imobilizado,1487665.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1487665.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,1671171.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Custos de aquisição de contratos diferidos,0.0
2016-03-31,T1,1.02.04.01.03,Intangíveis,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,23524801.0
2016-06-30,T2,1.01,Ativo Circulante,17296283.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,424583.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,8377199.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,8377199.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,6951181.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,1426018.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,6518360.0
2016-06-30,T2,1.01.03.01,Clientes,6518360.0
2016-06-30,T2,1.01.03.01.01,Prêmios a receber de segurados,3156325.0
2016-06-30,T2,1.01.03.01.02,Operações de crédito,1031704.0
2016-06-30,T2,1.01.03.01.03,Títulos e créditos a receber,2254022.0
2016-06-30,T2,1.01.03.01.04,Recebíveis de prestação de serviços,76309.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,74362.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,74362.0
2016-06-30,T2,1.01.06.01.01,Impostos e contribuições a recuperar,74362.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,1901779.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,1901779.0
2016-06-30,T2,1.01.08.03.01,Ativos não financeiros mantidos para venda,196535.0
2016-06-30,T2,1.01.08.03.02,Ativos de resseguro,75567.0
2016-06-30,T2,1.01.08.03.03,Custos de Aquisição Diferidos,1196607.0
2016-06-30,T2,1.01.08.03.04,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.01.08.03.05,Outros ativos,433070.0
2016-06-30,T2,1.02,Ativo Não Circulante,6228518.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3001884.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1844717.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,1106.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,1843611.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,316108.0
2016-06-30,T2,1.02.01.03.01,Clientes,315188.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,920.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,496481.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,490130.0
2016-06-30,T2,1.02.01.06.02,Prejuízo fiscal e base negativa,0.0
2016-06-30,T2,1.02.01.06.03,Diferenças temporárias,0.0
2016-06-30,T2,1.02.01.06.04,Impostos e contribuições a recuperar,6351.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,344578.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Ativos de Resseguro,808.0
2016-06-30,T2,1.02.01.09.04,Custos de aquisição diferidos,13562.0
2016-06-30,T2,1.02.01.09.05,Outros ativos,330208.0
2016-06-30,T2,1.02.02,Investimentos,8651.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,8651.0
2016-06-30,T2,1.02.03,Imobilizado,1481648.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,1481648.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,1736335.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Custos de aquisição de contratos diferidos,0.0
2016-06-30,T2,1.02.04.01.03,Intangíveis,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,24264699.0
2016-09-30,T3,1.01,Ativo Circulante,16483511.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,848993.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,6950966.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,6950966.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,6938213.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,12753.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,6709181.0
2016-09-30,T3,1.01.03.01,Clientes,6709181.0
2016-09-30,T3,1.01.03.01.01,Prêmios a receber de segurados,3261542.0
2016-09-30,T3,1.01.03.01.02,Operações de crédito,1034319.0
2016-09-30,T3,1.01.03.01.03,Títulos e créditos a receber,2328565.0
2016-09-30,T3,1.01.03.01.04,Recebíveis de prestação de serviços,84755.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,85282.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,85282.0
2016-09-30,T3,1.01.06.01.01,Impostos e contribuições a recuperar,85282.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,1889089.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,1889089.0
2016-09-30,T3,1.01.08.03.01,Ativos não financeiros mantidos para venda,181718.0
2016-09-30,T3,1.01.08.03.02,Ativos de resseguro,78108.0
2016-09-30,T3,1.01.08.03.03,Custos de Aquisição Diferidos,1205198.0
2016-09-30,T3,1.01.08.03.04,Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,1.01.08.03.05,Outros ativos,424065.0
2016-09-30,T3,1.02,Ativo Não Circulante,7781188.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4493507.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,3361681.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,1157.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,3360524.0
