data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,15457182.0
2015-12-31,T4,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,13567632.0
2015-12-31,T4,3.01.02,Contribuições de plano de previdência,179286.0
2015-12-31,T4,3.01.03,Receita com títulos de capitalização,17954.0
2015-12-31,T4,3.01.04,Prêmios de resseguros cedidos,-89044.0
2015-12-31,T4,3.01.05,Receitas de operações de crédito,971634.0
2015-12-31,T4,3.01.06,Receitas de prestações de serviços,809720.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2015-12-31,T4,3.03,Resultado Bruto,15457182.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-15114626.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3264168.0
2015-12-31,T4,3.04.02.01,Despesas administrativas,-2822359.0
2015-12-31,T4,3.04.02.02,Despesas com tributos,-441809.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,135775.0
2015-12-31,T4,3.04.04.01,Outras receitas operacionais,124936.0
2015-12-31,T4,3.04.04.02,Receitas com imóveis de renda,10839.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-11986233.0
2015-12-31,T4,3.04.05.01,Variação das provisões técnicas - seguros,-469384.0
2015-12-31,T4,3.04.05.02,Variação das provisões técnicas - previdência,-150039.0
2015-12-31,T4,3.04.05.03,Sinistros retidos - bruto,-7997580.0
2015-12-31,T4,3.04.05.04,Benefícios de planos de previdência,-18669.0
2015-12-31,T4,3.04.05.05,Recuperação de resseguradores,61859.0
2015-12-31,T4,3.04.05.06,Recuperações de salvados e ressarcimentos,968425.0
2015-12-31,T4,3.04.05.07,Custos de aquisição - seguros,-2660174.0
2015-12-31,T4,3.04.05.08,Custos de aquisição - outros,-104752.0
2015-12-31,T4,3.04.05.09,Custos dos serviços prestados,-270506.0
2015-12-31,T4,3.04.05.10,Outras despesas operacionais,-1345413.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,342556.0
2015-12-31,T4,3.06,Resultado Financeiro,1069575.0
2015-12-31,T4,3.06.01,Receitas Financeiras,1633732.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-564157.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1412131.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-413789.0
2015-12-31,T4,3.08.01,Corrente,-534078.0
2015-12-31,T4,3.08.02,Diferido,120289.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,998342.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,998342.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1001517.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3175.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,3.08804
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,3.08804
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,16134566.0
2016-12-31,T4,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,14099105.0
2016-12-31,T4,3.01.02,(-) Prêmios de resseguros cedidos,-102630.0
2016-12-31,T4,3.01.03,Receitas de operações de crédito,975125.0
2016-12-31,T4,3.01.04,Receitas de prestações de serviços,956629.0
2016-12-31,T4,3.01.05,Contribuições de plano de previdência,179370.0
