data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.02.01,Despesas administrativas,-687188.0
2015-06-30,T2,3.04.02.02,Despesas com tributos,-107505.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,30653.0
2015-06-30,T2,3.04.04.01,Receitas com imóveis de renda,2566.0
2015-06-30,T2,3.04.04.02,Outras receitas operacionais,28087.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-2731677.0
2015-06-30,T2,3.04.05.01,Variação das provisões técnicas - seguros,61215.0
2015-06-30,T2,3.04.05.02,Variação das provisões técnicas - previdência,-34515.0
2015-06-30,T2,3.04.05.03,Sinistros retidos - bruto,-1943504.0
2015-06-30,T2,3.04.05.04,Benefícios de planos de previdência,-6341.0
2015-06-30,T2,3.04.05.05,Recuperação de resseguradores,2731.0
2015-06-30,T2,3.04.05.06,Recuperação de salvados e ressarcimentos,244267.0
2015-06-30,T2,3.04.05.07,Custos de aquisição - seguros,-656149.0
2015-06-30,T2,3.04.05.08,Custos de aquisição - outros,-24749.0
2015-06-30,T2,3.04.05.09,Custos dos serviços prestados,-59735.0
2015-06-30,T2,3.04.05.10,Outras despesas operacionais,-314897.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,154736.0
2015-06-30,T2,3.06,Resultado Financeiro,281290.0
2015-06-30,T2,3.06.01,Receitas Financeiras,423849.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-142559.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,436026.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-162760.0
2015-06-30,T2,3.08.01,Corrente,-176431.0
2015-06-30,T2,3.08.02,Diferido,13671.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,273266.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,273266.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,273150.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,116.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.84526
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.84526
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3876377.0
2015-09-30,T3,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,3425229.0
2015-09-30,T3,3.01.02,Contribuições de plano de previdência,41515.0
2015-09-30,T3,3.01.03,Receita líquida com títulos de capitalização,4357.0
2015-09-30,T3,3.01.04,Prêmios de resseguro cedido,-38965.0
2015-09-30,T3,3.01.05,Receitas de operações de crédito,233020.0
2015-09-30,T3,3.01.06,Receitas de prestações de serviços,211221.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2015-09-30,T3,3.03,Resultado Bruto,3876377.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-3827303.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-826932.0
2015-09-30,T3,3.04.02.01,Despesas administrativas,-713148.0
2015-09-30,T3,3.04.02.02,Despesas com tributos,-113784.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,37980.0
2015-09-30,T3,3.04.04.01,Receitas com imóveis de renda,3023.0
2015-09-30,T3,3.04.04.02,Outras receitas operacionais,34957.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-3038351.0
2015-09-30,T3,3.04.05.01,Variação das provisões técnicas - seguros,-109714.0
2015-09-30,T3,3.04.05.02,Variação das provisões técnicas - previdência,-38618.0
2015-09-30,T3,3.04.05.03,Sinistros retidos - bruto,-1976230.0
2015-09-30,T3,3.04.05.04,Benefícios de planos de previdência,-4668.0
2015-09-30,T3,3.04.05.05,Recuperação de resseguradores,16763.0
2015-09-30,T3,3.04.05.06,Recuperação de salvados e ressarcimentos,243027.0
2015-09-30,T3,3.04.05.07,Custos de aquisição - seguros,-677128.0
2015-09-30,T3,3.04.05.08,Custos de aquisição - outros,-29118.0
2015-09-30,T3,3.04.05.09,Custos dos serviços prestados,-73951.0
2015-09-30,T3,3.04.05.10,Outras despesas operacionais,-388714.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49074.0
2015-09-30,T3,3.06,Resultado Financeiro,210226.0
2015-09-30,T3,3.06.01,Receitas Financeiras,332641.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-122415.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,259300.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54847.0
2015-09-30,T3,3.08.01,Corrente,-142867.0
2015-09-30,T3,3.08.02,Diferido,88020.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,204453.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,204453.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,207233.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2780.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.63241
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.63241
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3976009.0
2016-03-31,T1,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,3495736.0
2016-03-31,T1,3.01.02,Contribuições de plano de previdência,45403.0
2016-03-31,T1,3.01.03,Receita líquida com títulos de capitalização,7444.0
2016-03-31,T1,3.01.04,Prêmios de resseguro cedido,-18741.0
2016-03-31,T1,3.01.05,Receitas de operações de crédito,228147.0
2016-03-31,T1,3.01.06,Receitas de prestações de serviços,218020.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-03-31,T1,3.03,Resultado Bruto,3976009.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-3928100.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-816587.0
2016-03-31,T1,3.04.02.01,Despesas administrativas,-700626.0
2016-03-31,T1,3.04.02.02,Despesas com tributos,-115961.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,30155.0
2016-03-31,T1,3.04.04.01,Receitas com imóveis de renda,1441.0
2016-03-31,T1,3.04.04.02,Outras receitas operacionais,28714.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-3141668.0
2016-03-31,T1,3.04.05.01,Variação das provisões técnicas - seguros,-66072.0
2016-03-31,T1,3.04.05.02,Variação das provisões técnicas - previdência,-40708.0
2016-03-31,T1,3.04.05.03,Sinistros retidos - bruto,-2236750.0
2016-03-31,T1,3.04.05.04,Benefícios de planos de previdência,-4175.0
2016-03-31,T1,3.04.05.05,Recuperação de resseguradores,16233.0
2016-03-31,T1,3.04.05.06,Recuperações de salvados e ressarcimentos,272340.0
2016-03-31,T1,3.04.05.07,Custos de aquisição - seguros,-678127.0
2016-03-31,T1,3.04.05.08,Custos de aquisição - outros,-26181.0
2016-03-31,T1,3.04.05.09,Custos dos serviços prestados,-62428.0
2016-03-31,T1,3.04.05.10,Outras despesas operacionais,-315800.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47909.0
2016-03-31,T1,3.06,Resultado Financeiro,352838.0
2016-03-31,T1,3.06.01,Receitas Financeiras,569536.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-216698.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,400747.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-163339.0
2016-03-31,T1,3.08.01,Corrente,-230555.0
2016-03-31,T1,3.08.02,Diferido,67216.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,237408.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,237408.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,238510.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1102.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.73434
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.73434
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3896293.0
2016-06-30,T2,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,3406060.0
2016-06-30,T2,3.01.02,(-) Prêmios de resseguro cedido,-25813.0
2016-06-30,T2,3.01.03,Receitas de operações de crédito,238713.0
2016-06-30,T2,3.01.04,Receitas de prestações de serviços,229378.0
2016-06-30,T2,3.01.05,Contribuiçoes de planos de previdência,41791.0
2016-06-30,T2,3.01.06,Receita com títulos de capitalização,6164.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-06-30,T2,3.03,Resultado Bruto,3896293.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-3901367.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-837810.0
2016-06-30,T2,3.04.02.01,Despesas administrativas,-715290.0
2016-06-30,T2,3.04.02.02,Despesas com tributos,-122520.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,32156.0
2016-06-30,T2,3.04.04.01,Receitas com imóveis de renda,2356.0
2016-06-30,T2,3.04.04.02,Outras receitas operacionais,29800.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-3095713.0
2016-06-30,T2,3.04.05.01,Variação das provisões técnicas - seguros,-4653.0
2016-06-30,T2,3.04.05.02,Variação das provisões técnicas - previdência,-20708.0
2016-06-30,T2,3.04.05.03,Sinistros retidos - bruto,-2222314.0
2016-06-30,T2,3.04.05.04,Benefícios de planos de previdência,-5892.0
2016-06-30,T2,3.04.05.05,Recuperação de resseguradores,9974.0
2016-06-30,T2,3.04.05.06,Recuperação de salvados e ressarcimentos,256143.0
2016-06-30,T2,3.04.05.07,Custos de aquisição - seguros,-679312.0
2016-06-30,T2,3.04.05.08,Custos de aquisição - outros,-29590.0
2016-06-30,T2,3.04.05.09,Custos dos serviços prestados,-67941.0
2016-06-30,T2,3.04.05.10,Outras despesas operacionais,-331420.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5074.0
2016-06-30,T2,3.06,Resultado Financeiro,310856.0
2016-06-30,T2,3.06.01,Receitas Financeiras,508158.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-197302.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,305782.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-134186.0
2016-06-30,T2,3.08.01,Corrente,-146912.0
2016-06-30,T2,3.08.02,Diferido,12726.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,171596.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,171596.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,172794.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1198.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.53078
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.53078
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4113864.0
2016-09-30,T3,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,3604110.0
2016-09-30,T3,3.01.02,(-) Prêmios de resseguro cedido,-32115.0
2016-09-30,T3,3.01.03,Receitas de operações de crédito,246595.0
2016-09-30,T3,3.01.04,Receitas de prestações de serviços,245245.0
2016-09-30,T3,3.01.05,Contribuiçoes de planos de previdência,43454.0
2016-09-30,T3,3.01.06,Receita com títulos de capitalização,6575.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-09-30,T3,3.03,Resultado Bruto,4113864.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-4046145.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-833067.0
2016-09-30,T3,3.04.02.01,Despesas administrativas,-716871.0
2016-09-30,T3,3.04.02.02,Despesas com tributos,-116196.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,25722.0
2016-09-30,T3,3.04.04.01,Receitas com imóveis de renda,1955.0
2016-09-30,T3,3.04.04.02,Outras receitas operacionais,23767.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-3238800.0
2016-09-30,T3,3.04.05.01,Variação das provisões técnicas - seguros,-149327.0
2016-09-30,T3,3.04.05.02,Variação das provisões técnicas - previdência,-37311.0
2016-09-30,T3,3.04.05.03,Sinistros retidos - bruto,-2188671.0
2016-09-30,T3,3.04.05.04,Benefícios de planos de previdência,-7049.0
2016-09-30,T3,3.04.05.05,Recuperação de resseguradores,11728.0
2016-09-30,T3,3.04.05.06,Recuperação de salvados e ressarcimentos,260929.0
2016-09-30,T3,3.04.05.07,Custos de aquisição - seguros,-701777.0
2016-09-30,T3,3.04.05.08,Custos de aquisição - outros,-31002.0
2016-09-30,T3,3.04.05.09,Custos dos serviços prestados,-73285.0
2016-09-30,T3,3.04.05.10,Outras despesas operacionais,-323035.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,67719.0
2016-09-30,T3,3.06,Resultado Financeiro,284191.0
2016-09-30,T3,3.06.01,Receitas Financeiras,485369.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-201178.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,351910.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-150341.0
2016-09-30,T3,3.08.01,Corrente,-136132.0
2016-09-30,T3,3.08.02,Diferido,-14209.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,201569.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,201569.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,202682.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1113.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.62349
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.62349
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4025801.0
2017-03-31,T1,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,3463476.0
2017-03-31,T1,3.01.02,(-) Prêmios de resseguro cedido,-20878.0
2017-03-31,T1,3.01.03,Receitas de operações de crédito,274805.0
2017-03-31,T1,3.01.04,Receitas de prestações de serviços,256441.0
2017-03-31,T1,3.01.05,Contribuições de plano de previdência,45137.0
2017-03-31,T1,3.01.06,Receita com títulos de capitalização,6820.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-03-31,T1,3.03,Resultado Bruto,4025801.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-3964374.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-834128.0
2017-03-31,T1,3.04.02.01,Despesas administrativas,-717500.0
2017-03-31,T1,3.04.02.02,Despesas com tributos,-116628.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,36221.0
2017-03-31,T1,3.04.04.01,Outras receitas operacionais,33046.0
2017-03-31,T1,3.04.04.02,Receitas com imóveis de renda,3175.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-3166467.0
2017-03-31,T1,3.04.05.01,Variação das provisões técnicas - seguros,-18958.0
2017-03-31,T1,3.04.05.02,Variação das provisões técnicas - previdência,-39802.0
2017-03-31,T1,3.04.05.03,Sinistros retidos - bruto,-2224573.0
2017-03-31,T1,3.04.05.04,Benefícios de planos de previdência,-7997.0
2017-03-31,T1,3.04.05.05,Recuperação de resseguro,10572.0
2017-03-31,T1,3.04.05.06,Recuperações de salvados e ressarcimentos,256679.0
2017-03-31,T1,3.04.05.07,Custos de aquisição - seguros,-698842.0
2017-03-31,T1,3.04.05.08,Custos de aquisição - outros,-30672.0
2017-03-31,T1,3.04.05.09,Custos dos serviços prestados,-81142.0
2017-03-31,T1,3.04.05.10,Outras despesas operacionais,-331732.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,61427.0
2017-03-31,T1,3.06,Resultado Financeiro,305859.0
2017-03-31,T1,3.06.01,Receitas Financeiras,515180.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-209321.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,367286.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-153837.0
2017-03-31,T1,3.08.01,Corrente,-125351.0
2017-03-31,T1,3.08.02,Diferido,-28486.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,213449.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,213449.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,214300.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-851.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.66052
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.66052
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4103341.0
2017-06-30,T2,3.01.01,Prêmios de seguros emitidos e contraprestações líquidas,3540202.0
2017-06-30,T2,3.01.02,(-) Prêmios de resseguro cedido,-24220.0
2017-06-30,T2,3.01.03,Receitas de operações de crédito,267180.0
2017-06-30,T2,3.01.04,Receitas de prestações de serviços,267858.0
2017-06-30,T2,3.01.05,Contribuiçoes de planos de previdência,44792.0
2017-06-30,T2,3.01.06,Receita com títulos de capitalização,7529.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-06-30,T2,3.03,Resultado Bruto,4103341.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-4039309.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-883674.0
2017-06-30,T2,3.04.02.01,Despesas administrativas,-751068.0
2017-06-30,T2,3.04.02.02,Despesas com tributos,-132606.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,35050.0
2017-06-30,T2,3.04.04.01,Outras receitas operacionais,32356.0
2017-06-30,T2,3.04.04.02,Receitas com imóveis de renda,2694.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-3190685.0
2017-06-30,T2,3.04.05.01,Variação das provisões técnicas - seguros,-100773.0
2017-06-30,T2,3.04.05.02,Variação das provisões técnicas - previdência,-52557.0
2017-06-30,T2,3.04.05.03,Sinistros retidos - bruto,-2134644.0
2017-06-30,T2,3.04.05.04,Benefícios de planos de previdência,-5883.0
2017-06-30,T2,3.04.05.05,Recuperação de resseguradores,9659.0
2017-06-30,T2,3.04.05.06,Recuperação de salvados e ressarcimentos,247663.0
2017-06-30,T2,3.04.05.07,Custos de aquisição - seguros,-712746.0
2017-06-30,T2,3.04.05.08,Custos de aquisição - outros,-36731.0
2017-06-30,T2,3.04.05.09,Custos dos serviços prestados,-76610.0
2017-06-30,T2,3.04.05.10,Outras despesas operacionais,-328063.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64032.0
2017-06-30,T2,3.06,Resultado Financeiro,197328.0
2017-06-30,T2,3.06.01,Receitas Financeiras,358207.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-160879.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,261360.0
