data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,38.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,71071.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,4590.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Créditos Tributários,0.0
2010-12-31,T4,1.02.01.09.04,Impostos a recuperar/compensar,33834.0
2010-12-31,T4,1.02.01.09.05,Depósitos Judiciais e Outros,32647.0
2010-12-31,T4,1.02.02,Investimentos,17706.0
2010-12-31,T4,1.02.02.01,Participações Societárias,17706.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,17706.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,739685.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,739685.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,4639441.0
2010-12-31,T4,1.02.04.01,Intangíveis,4639441.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,4639441.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,13325286.0
2011-12-31,T4,1.01,Ativo Circulante,4718407.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2596325.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,940575.0
2011-12-31,T4,1.01.03.01,Clientes,940575.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,540680.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,424242.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,424242.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,38491.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,178094.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,178094.0
2011-12-31,T4,1.01.08.03.01,Ganhos não realizados sobre derivativos,10674.0
2011-12-31,T4,1.01.08.03.02,Outros,167420.0
2011-12-31,T4,1.02,Ativo Não Circulante,8606879.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,415611.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,218012.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,218012.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,14640.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,182959.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,11086.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Créditos Tributários,0.0
2011-12-31,T4,1.02.01.09.04,Impostos a recuperar/compensar,107630.0
2011-12-31,T4,1.02.01.09.05,Depósitos Judiciais e Outros,56894.0
2011-12-31,T4,1.02.01.09.06,Ganhos não realizados sobre derivativos,7349.0
2011-12-31,T4,1.02.02,Investimentos,434.0
2011-12-31,T4,1.02.02.01,Participações Societárias,434.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,434.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,1258664.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,1258664.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,6932170.0
2011-12-31,T4,1.02.04.01,Intangíveis,6932170.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Intangível,6932170.0
2011-12-31,T4,1.02.04.01.03,Diferido,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,12656511.0
2012-12-31,T4,1.01,Ativo Circulante,4011689.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1736402.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,1209054.0
2012-12-31,T4,1.01.03.01,Clientes,1209054.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,438779.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,473897.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,473897.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,14324.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,139233.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,139233.0
2012-12-31,T4,1.01.08.03.01,Ganhos não realizados sobre derivativos,8137.0
2012-12-31,T4,1.01.08.03.02,Outros,131096.0
2012-12-31,T4,1.02,Ativo Não Circulante,8644822.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,313474.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,116833.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,116833.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,11114.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,185527.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,10785.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Créditos Tributários,0.0
2012-12-31,T4,1.02.01.09.04,Tributos a recuperar/compensar,78002.0
2012-12-31,T4,1.02.01.09.05,Depósitos Judiciais e Outros,69130.0
2012-12-31,T4,1.02.01.09.06,Ganhos não realizados sobre derivativos,27610.0
2012-12-31,T4,1.02.02,Investimentos,2611.0
2012-12-31,T4,1.02.02.01,Participações Societárias,2611.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,2611.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,1376971.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,1376971.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,6951766.0
2012-12-31,T4,1.02.04.01,Intangíveis,6951766.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Intangível,6951766.0
2012-12-31,T4,1.02.04.01.03,Diferido,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,12501987.0
2013-12-31,T4,1.01,Ativo Circulante,3774193.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1158833.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,1229329.0
2013-12-31,T4,1.01.03.01,Clientes,1229329.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,591271.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,561972.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,561972.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,105334.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,127454.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,127454.0
2013-12-31,T4,1.01.08.03.01,Ganhos nas operações de derivativos,9993.0
2013-12-31,T4,1.01.08.03.02,Outros,117461.0
2013-12-31,T4,1.02,Ativo Não Circulante,8727794.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,255616.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,0.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,37233.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,37233.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,4635.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,213748.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,10785.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Créditos Tributários,0.0
2013-12-31,T4,1.02.01.09.04,Tributos a recuperar/compensar,81630.0
2013-12-31,T4,1.02.01.09.05,Depósitos Judiciais,59639.0
2013-12-31,T4,1.02.01.09.06,Ganhos nas operações de derivativos,29921.0
2013-12-31,T4,1.02.01.09.07,Outros,31773.0
2013-12-31,T4,1.02.02,Investimentos,1254.0
2013-12-31,T4,1.02.02.01,Participações Societárias,1254.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1254.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,1521759.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,1521759.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,6949165.0
2013-12-31,T4,1.02.04.01,Intangíveis,6949165.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Intangível,6949165.0
2013-12-31,T4,1.02.04.01.03,Diferido,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,13887691.0
2014-12-31,T4,1.01,Ativo Circulante,4825420.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1829905.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,1553826.0
2014-12-31,T4,1.01.03.01,Clientes,1553826.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,661666.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,525518.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,525518.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,83976.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,170529.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,170529.0
2014-12-31,T4,1.01.08.03.01,Ganhos nas Operações de Derivativos,87881.0
2014-12-31,T4,1.01.08.03.02,Outros,82648.0
2014-12-31,T4,1.02,Ativo Não Circulante,9062271.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,444540.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,15242.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15242.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,3882.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,425416.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Créditos Tributários,0.0
2014-12-31,T4,1.02.01.09.04,Tributos a Recuperar/Compensar,254125.0
2014-12-31,T4,1.02.01.09.05,Depósitos Judiciais,108524.0
2014-12-31,T4,1.02.01.09.06,Ganhos nas Operações de Derivativos,47791.0
2014-12-31,T4,1.02.01.09.07,Outros,14976.0
2014-12-31,T4,1.02.02,Investimentos,641.0
2014-12-31,T4,1.02.02.01,Participações Societárias,641.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,641.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,1666691.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,1666691.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,6950399.0
2014-12-31,T4,1.02.04.01,Intangíveis,6950399.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Intangível,6950399.0
2014-12-31,T4,1.02.04.01.03,Diferido,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,15823430.0
2015-12-31,T4,1.01,Ativo Circulante,9771757.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2756138.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,980080.0
2015-12-31,T4,1.01.03.01,Clientes,980080.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,369677.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,102576.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,102576.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,110549.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,5452737.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,5178127.0
2015-12-31,T4,1.01.08.03,Outros,274610.0
2015-12-31,T4,1.01.08.03.01,Ganhos nas Operações de Derivativos,170817.0
2015-12-31,T4,1.01.08.03.02,Outros,103793.0
2015-12-31,T4,1.02,Ativo Não Circulante,6051673.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,588876.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,16074.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,16074.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,6823.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,565979.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Créditos Tributários,0.0
2015-12-31,T4,1.02.01.09.04,Tributos a Recuperar/Compensar,60732.0
2015-12-31,T4,1.02.01.09.05,Depósitos Judiciais,119502.0
2015-12-31,T4,1.02.01.09.06,Ganhos nas Operações de Derivativos,363043.0
2015-12-31,T4,1.02.01.09.07,Outros,22702.0
2015-12-31,T4,1.02.02,Investimentos,1161.0
2015-12-31,T4,1.02.02.01,Participações Societárias,1161.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1161.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,740661.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,740661.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,4720975.0
2015-12-31,T4,1.02.04.01,Intangíveis,4720975.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Intangível,4720975.0
2015-12-31,T4,1.02.04.01.03,Diferido,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,11485416.0
2016-12-31,T4,1.01,Ativo Circulante,5351683.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1348008.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1227872.0
2016-12-31,T4,1.01.03.01,Clientes,1227872.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,379992.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,158136.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,158136.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,88860.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,2148815.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
