data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,325.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,38.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,38.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,71071.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,4590.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Impostos a recupear/compensar,33834.0
2010-12-31,T4,1.02.01.09.04,Depósitos Judiciais e Outros,32647.0
2010-12-31,T4,1.02.01.09.05,Ganhos não realizados sobre derivativos,0.0
2010-12-31,T4,1.02.02,Investimentos,17706.0
2010-12-31,T4,1.02.02.01,Participações Societárias,17706.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,17706.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,739685.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,739685.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,4639441.0
2010-12-31,T4,1.02.04.01,Intangíveis,4639441.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.01.02,Intangível,4639441.0
2010-12-31,T4,1.02.04.01.03,Diferido,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,13032868.0
2011-03-31,T1,1.01,Ativo Circulante,4262795.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1844556.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,1139101.0
2011-03-31,T1,1.01.03.01,Clientes,0.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,1139101.0
2011-03-31,T1,1.01.04,Estoques,685010.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,391685.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,391685.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,116155.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,86288.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,86288.0
2011-03-31,T1,1.02,Ativo Não Circulante,8770073.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,433360.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,0.0
2011-03-31,T1,1.02.01.03.01,Clientes,0.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,249136.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,249136.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,9349.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,9349.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,174875.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,14150.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Impostos a recupear/compensar,83384.0
2011-03-31,T1,1.02.01.09.04,Depósitos Judiciais e Outros,77341.0
2011-03-31,T1,1.02.02,Investimentos,431.0
2011-03-31,T1,1.02.02.01,Participações Societárias,431.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,431.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,1197641.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,1197641.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2011-03-31,T1,1.02.04,Intangível,7138641.0
2011-03-31,T1,1.02.04.01,Intangíveis,7138641.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.01.02,Intangível,7138641.0
2011-03-31,T1,1.02.04.01.03,Diferido,0.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,13728926.0
2011-06-30,T2,1.01,Ativo Circulante,5134797.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2756403.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,1015589.0
2011-06-30,T2,1.01.03.01,Clientes,0.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,1015589.0
2011-06-30,T2,1.01.04,Estoques,748479.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,437345.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,437345.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,95914.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,81067.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,81067.0
2011-06-30,T2,1.02,Ativo Não Circulante,8594129.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,378151.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,0.0
2011-06-30,T2,1.02.01.03.01,Clientes,0.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,173522.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,173522.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,9181.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,9181.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,195448.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,21887.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Impostos a recupear/compensar,113772.0
2011-06-30,T2,1.02.01.09.04,Depósitos Judiciais e Outros,59789.0
2011-06-30,T2,1.02.02,Investimentos,434.0
2011-06-30,T2,1.02.02.01,Participações Societárias,434.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,434.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,1242250.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,1242250.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2011-06-30,T2,1.02.04,Intangível,6973294.0
2011-06-30,T2,1.02.04.01,Intangíveis,6973294.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.01.02,Intangível,6973294.0
2011-06-30,T2,1.02.04.01.03,Diferido,0.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,13589848.0
2011-09-30,T3,1.01,Ativo Circulante,4742888.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2527286.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,935672.0
2011-09-30,T3,1.01.03.01,Clientes,935672.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,660350.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,458139.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,458139.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,53633.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,107808.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,107808.0
2011-09-30,T3,1.01.08.03.01,Ganhos não realizados sobre derivativos,41600.0
2011-09-30,T3,1.01.08.03.02,Outros,66208.0
2011-09-30,T3,1.02,Ativo Não Circulante,8846960.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,508776.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,0.0
2011-09-30,T3,1.02.01.03.01,Clientes,0.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,261922.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,261922.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,19761.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,10953.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,10953.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,216140.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,25146.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Impostos a recupear/compensar,117560.0
2011-09-30,T3,1.02.01.09.04,Depósitos Judiciais e Outros,58287.0
2011-09-30,T3,1.02.01.09.05,Ganhos não realizados sobre derivativos,15147.0
2011-09-30,T3,1.02.02,Investimentos,434.0
2011-09-30,T3,1.02.02.01,Participações Societárias,434.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,434.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,1324066.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,1324066.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2011-09-30,T3,1.02.04,Intangível,7013684.0
2011-09-30,T3,1.02.04.01,Intangíveis,7013684.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.01.02,Intangível,7013684.0
2011-09-30,T3,1.02.04.01.03,Diferido,0.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,13325286.0
2011-12-31,T4,1.01,Ativo Circulante,4718407.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2596325.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,940575.0
2011-12-31,T4,1.01.03.01,Clientes,940575.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,540680.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,424242.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,424242.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,38491.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,178094.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,178094.0
2011-12-31,T4,1.01.08.03.01,Ganhos não realizados sobre derivativos,10674.0
2011-12-31,T4,1.01.08.03.02,Outros,167420.0
2011-12-31,T4,1.02,Ativo Não Circulante,8606879.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,415611.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,218012.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,218012.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,14640.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,182959.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,11086.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Tributos a recuperar,107630.0
2011-12-31,T4,1.02.01.09.04,Depósitos Judiciais e Outros,56894.0
2011-12-31,T4,1.02.01.09.05,Ganhos não realizados sobre derivativos,7349.0
2011-12-31,T4,1.02.02,Investimentos,434.0
2011-12-31,T4,1.02.02.01,Participações Societárias,434.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,434.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,1258664.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,1258664.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,6932170.0
2011-12-31,T4,1.02.04.01,Intangíveis,6932170.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Intangível,6932170.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,13047150.0
2012-03-31,T1,1.01,Ativo Circulante,4456775.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2276073.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,1056579.0
2012-03-31,T1,1.01.03.01,Clientes,1056579.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,508710.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,415634.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,415634.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,19555.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,180224.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,180224.0
2012-03-31,T1,1.01.08.03.01,Ganhos não realizados sobre derivativos,6935.0
2012-03-31,T1,1.01.08.03.02,Outros,173289.0
2012-03-31,T1,1.02,Ativo Não Circulante,8590375.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,373253.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,0.0
2012-03-31,T1,1.02.01.03.01,Clientes,0.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,183962.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,183962.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,8442.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2012-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2012-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,180849.0
2012-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,9384.0
2012-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.02.01.09.03,Tributos a recuperar,109616.0
2012-03-31,T1,1.02.01.09.04,Depósitos Judiciais e Outros,58765.0
2012-03-31,T1,1.02.01.09.05,Ganhos não realizados sobre derivativos,3084.0
2012-03-31,T1,1.02.02,Investimentos,434.0
2012-03-31,T1,1.02.02.01,Participações Societárias,434.0
2012-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2012-03-31,T1,1.02.02.01.04,Outras Participações Societárias,434.0
2012-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2012-03-31,T1,1.02.03,Imobilizado,1289546.0
2012-03-31,T1,1.02.03.01,Imobilizado em Operação,1289546.0
2012-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2012-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2012-03-31,T1,1.02.04,Intangível,6927142.0
2012-03-31,T1,1.02.04.01,Intangíveis,6927142.0
2012-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2012-03-31,T1,1.02.04.01.02,Intangível,6927142.0
2012-03-31,T1,1.02.04.02,Goodwill,0.0
2012-06-30,T2,1,Ativo Total,13216073.0
2012-06-30,T2,1.01,Ativo Circulante,4561437.0
2012-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2298486.0
2012-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2012-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-06-30,T2,1.01.03,Contas a Receber,1162080.0
2012-06-30,T2,1.01.03.01,Clientes,1162080.0
2012-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2012-06-30,T2,1.01.04,Estoques,512813.0
2012-06-30,T2,1.01.05,Ativos Biológicos,0.0
2012-06-30,T2,1.01.06,Tributos a Recuperar,442403.0
2012-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,442403.0
2012-06-30,T2,1.01.07,Despesas Antecipadas,15348.0
2012-06-30,T2,1.01.08,Outros Ativos Circulantes,130307.0
2012-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,1.01.08.03,Outros,130307.0
2012-06-30,T2,1.01.08.03.01,Ganhos não realizados sobre derivativos,16043.0
2012-06-30,T2,1.01.08.03.02,Outros,114264.0
2012-06-30,T2,1.02,Ativo Não Circulante,8654636.0
2012-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,386139.0
2012-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2012-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
