data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,7567866.0
2015-03-31,T1,2.03.01,Capital Social Realizado,5269124.0
2015-03-31,T1,2.03.02,Reservas de Capital,1422605.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Reserva de Capital,1422605.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,989911.0
2015-03-31,T1,2.03.04.01,Reserva Legal,61112.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,928790.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Reversão de Dividendos não Reclamados e Prescritos,9.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,90669.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-204443.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,14260849.0
2015-06-30,T2,2.01,Passivo Circulante,3007602.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,151911.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,29919.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,121992.0
2015-06-30,T2,2.01.02,Fornecedores,832401.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,497529.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,334872.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,57846.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,27227.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9463.0
2015-06-30,T2,2.01.03.01.02,Outros Impostos Federais,17764.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,30128.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,491.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1729034.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,350119.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,71698.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,278421.0
2015-06-30,T2,2.01.04.02,Debêntures,1374061.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,4854.0
2015-06-30,T2,2.01.05,Outras Obrigações,236410.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,236410.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Títulos a Pagar,47557.0
2015-06-30,T2,2.01.05.02.05,Contas a Pagar,173885.0
2015-06-30,T2,2.01.05.02.06,Perdas nas Operações de Derivativos,14968.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,3573213.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,3249568.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1958600.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,398541.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,1560059.0
2015-06-30,T2,2.02.01.02,Debêntures,1286730.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,4238.0
2015-06-30,T2,2.02.02,Outras Obrigações,34217.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,34217.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.04,Títulos a Pagar,0.0
2015-06-30,T2,2.02.02.02.05,Tributos a Recolher,24078.0
2015-06-30,T2,2.02.02.02.06,Perdas nas Operações de Derivativos,4748.0
2015-06-30,T2,2.02.02.02.07,Contas a Pagar,5391.0
2015-06-30,T2,2.02.03,Tributos Diferidos,149235.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,149235.0
2015-06-30,T2,2.02.04,Provisões,140193.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,140193.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,75403.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,49147.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,9736.0
2015-06-30,T2,2.02.04.01.05,Provisões Diversas,5907.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,7680034.0
2015-06-30,T2,2.03.01,Capital Social Realizado,5269272.0
2015-06-30,T2,2.03.02,Reservas de Capital,1423769.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Reserva de Capital,1423769.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,989911.0
2015-06-30,T2,2.03.04.01,Reserva Legal,61112.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,928790.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Reversão de Dividendos não Reclamados e Prescritos,9.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,201525.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-204443.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,14870983.0
2015-09-30,T3,2.01,Passivo Circulante,2901552.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,166228.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,36184.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,130044.0
2015-09-30,T3,2.01.02,Fornecedores,926383.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,518054.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,408329.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,55087.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,25087.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3411.0
2015-09-30,T3,2.01.03.01.02,Outros Impostos Federais,21676.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,29580.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,420.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1517467.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,382451.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,67200.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,315251.0
2015-09-30,T3,2.01.04.02,Debêntures,1129820.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,5196.0
2015-09-30,T3,2.01.05,Outras Obrigações,236387.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,236387.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Títulos a Pagar,47546.0
2015-09-30,T3,2.01.05.02.05,Contas a Pagar,172811.0
2015-09-30,T3,2.01.05.02.06,Perdas nas Operações de Derivativos,16030.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,4219280.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,3912694.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,2794907.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,396868.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,2398039.0
2015-09-30,T3,2.02.01.02,Debêntures,1114217.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,3570.0
2015-09-30,T3,2.02.02,Outras Obrigações,31532.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,31532.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.04,Títulos a Pagar,0.0
2015-09-30,T3,2.02.02.02.05,Tributos a Recolher,21705.0
2015-09-30,T3,2.02.02.02.06,Perdas nas Operações de Derivativos,6419.0
2015-09-30,T3,2.02.02.02.07,Contas a Pagar,3408.0
2015-09-30,T3,2.02.03,Tributos Diferidos,128067.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,128067.0
2015-09-30,T3,2.02.04,Provisões,146987.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,146987.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,74645.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,57315.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,9378.0
2015-09-30,T3,2.02.04.01.05,Provisões Diversas,5649.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,7750151.0
2015-09-30,T3,2.03.01,Capital Social Realizado,5270726.0
2015-09-30,T3,2.03.02,Reservas de Capital,1424041.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reserva de Capital,1424041.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,989911.0
2015-09-30,T3,2.03.04.01,Reserva Legal,61112.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,928790.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Reversão de Dividendos não Reclamados e Prescritos,9.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,276907.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-211434.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,13317071.0
2016-03-31,T1,2.01,Passivo Circulante,2444475.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,99119.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,20826.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,78293.0
2016-03-31,T1,2.01.02,Fornecedores,95210.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,86707.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,8503.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,53758.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,32980.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,26488.0
2016-03-31,T1,2.01.03.01.02,Outros Impostos Federais,6492.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,20585.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,193.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,822210.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,215458.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,60801.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,154657.0
2016-03-31,T1,2.01.04.02,Debêntures,601124.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,5628.0
2016-03-31,T1,2.01.05,Outras Obrigações,669950.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,669950.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,6227.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Títulos a Pagar,74423.0
2016-03-31,T1,2.01.05.02.05,Contas a Pagar,289776.0
2016-03-31,T1,2.01.05.02.06,Perdas nas Operações de Derivativos,108097.0
2016-03-31,T1,2.01.05.02.07,Cessão de Crédito por Fornecedores País,39655.0
2016-03-31,T1,2.01.05.02.08,Cessão de Crédito por Fornecedores Exterior,151772.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
