data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14595.0
2011-12-31,T4,3.08.01,Corrente,188820.0
2011-12-31,T4,3.08.02,Diferido,-174225.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-172822.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,118171.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,118171.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-54651.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-54651.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,-0.088
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,0.0163
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3873683.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1464570.0
2012-12-31,T4,3.03,Resultado Bruto,2409113.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-1638528.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-1392302.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-234849.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,338228.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-349085.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-520.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,770585.0
2012-12-31,T4,3.06,Resultado Financeiro,-424872.0
2012-12-31,T4,3.06.01,Receitas Financeiras,205181.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-630053.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,345713.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-117648.0
2012-12-31,T4,3.08.01,Corrente,223698.0
2012-12-31,T4,3.08.02,Diferido,-341346.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,228065.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-24152.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-24152.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,203913.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,203913.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,0.3259
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,0.4012
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4258740.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1509888.0
2013-12-31,T4,3.03,Resultado Bruto,2748852.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-1852296.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-1581451.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-222372.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,53106.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-100222.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1357.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,896556.0
2013-12-31,T4,3.06,Resultado Financeiro,-582655.0
2013-12-31,T4,3.06.01,Receitas Financeiras,157369.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-740024.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,313901.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-55081.0
2013-12-31,T4,3.08.01,Corrente,334378.0
2013-12-31,T4,3.08.02,Diferido,-389459.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,258820.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-2098.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2098.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,256722.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,256722.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.41
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,0.4
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4680348.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1698353.0
2014-12-31,T4,3.03,Resultado Bruto,2981995.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-2071908.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-1730199.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-240341.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,123316.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-224071.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-613.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,910087.0
2014-12-31,T4,3.06,Resultado Financeiro,-416763.0
2014-12-31,T4,3.06.01,Receitas Financeiras,179762.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-596525.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,493324.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81115.0
2014-12-31,T4,3.08.01,Corrente,209394.0
2014-12-31,T4,3.08.02,Diferido,-290509.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,412209.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-9514.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-9514.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,402695.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,402695.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,0.6375
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,0.62521
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2956649.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-746511.0
2015-12-31,T4,3.03,Resultado Bruto,2210138.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-1326277.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-1149470.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-157932.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,16775.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-32736.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2914.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,883861.0
2015-12-31,T4,3.06,Resultado Financeiro,-515859.0
2015-12-31,T4,3.06.01,Receitas Financeiras,199163.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-715022.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,368002.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22514.0
2015-12-31,T4,3.08.01,Corrente,33413.0
2015-12-31,T4,3.08.02,Diferido,-55927.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,345488.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,214384.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,214384.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,559872.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,559872.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.88564
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.86963
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3288747.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-846787.0
2016-12-31,T4,3.03,Resultado Bruto,2441960.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-1372979.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-1223664.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-153763.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,37279.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-35552.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2721.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1068981.0
2016-12-31,T4,3.06,Resultado Financeiro,-192133.0
2016-12-31,T4,3.06.01,Receitas Financeiras,261681.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-453814.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,876848.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-202384.0
2016-12-31,T4,3.08.01,Corrente,-86111.0
2016-12-31,T4,3.08.02,Diferido,-116273.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,674464.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,500110.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,500110.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1174574.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1174574.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.86004
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.83095
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3638458.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-926746.0
2017-12-31,T4,3.03,Resultado Bruto,2711712.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1551716.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-1363816.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-184428.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,11286.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-17626.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2868.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1159996.0
2017-12-31,T4,3.06,Resultado Financeiro,53351.0
2017-12-31,T4,3.06.01,Receitas Financeiras,167091.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-113740.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1213347.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-101871.0
2017-12-31,T4,3.08.01,Corrente,-6153.0
2017-12-31,T4,3.08.02,Diferido,-95718.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1111476.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-146534.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-146534.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,964942.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,964942.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.53041
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.51623
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3724309.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1059032.0
2018-12-31,T4,3.03,Resultado Bruto,2665277.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1435503.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-1299472.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-181754.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,61357.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-21011.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5377.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1229774.0
2018-12-31,T4,3.06,Resultado Financeiro,85.0
2018-12-31,T4,3.06.01,Receitas Financeiras,85843.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-85758.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1229859.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-94460.0
2018-12-31,T4,3.08.01,Corrente,93065.0
2018-12-31,T4,3.08.02,Diferido,-187525.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1135399.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-5798.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-5798.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1129601.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1129601.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.78735
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.76638
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3294749.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1209057.0
2019-12-31,T4,3.03,Resultado Bruto,2085692.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1000018.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-1401629.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-209262.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,635486.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-34252.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,9639.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1085674.0
2019-12-31,T4,3.06,Resultado Financeiro,14417.0
2019-12-31,T4,3.06.01,Receitas Financeiras,96169.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-81752.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1100091.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,88894.0
2019-12-31,T4,3.08.01,Corrente,-29640.0
2019-12-31,T4,3.08.02,Diferido,118534.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1188985.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-24945.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-24945.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1164040.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1164040.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.84391
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.819
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4088871.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1459596.0
2020-12-31,T4,3.03,Resultado Bruto,2629275.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1310391.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1355581.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-208397.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,253959.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-17205.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,16833.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1318884.0
2020-12-31,T4,3.06,Resultado Financeiro,-75428.0
2020-12-31,T4,3.06.01,Receitas Financeiras,146514.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-221942.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1243456.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,78173.0
2020-12-31,T4,3.08.01,Corrente,-28279.0
2020-12-31,T4,3.08.02,Diferido,106452.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1321629.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-26513.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-26513.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1295116.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1295116.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.05123
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.02888
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5937373.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2134487.0
2021-12-31,T4,3.03,Resultado Bruto,3802886.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1834885.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1656942.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-237597.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,55757.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-7054.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,10951.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1968001.0
2021-12-31,T4,3.06,Resultado Financeiro,-323672.0
2021-12-31,T4,3.06.01,Receitas Financeiras,121434.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-445106.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1644329.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26580.0
2021-12-31,T4,3.08.01,Corrente,-1275.0
2021-12-31,T4,3.08.02,Diferido,-25305.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1617749.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-287444.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-287444.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1330305.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1330208.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,97.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.10502
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.08012
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7546355.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2784831.0
2022-12-31,T4,3.03,Resultado Bruto,4761524.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2278773.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1984715.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-314460.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,19267.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-22276.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,23411.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2482751.0
2022-12-31,T4,3.06,Resultado Financeiro,-871647.0
2022-12-31,T4,3.06.01,Receitas Financeiras,251040.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1122687.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1611104.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,95348.0
2022-12-31,T4,3.08.01,Corrente,-17114.0
2022-12-31,T4,3.08.02,Diferido,112462.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1706452.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-8053.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-8053.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
