data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-412568.0
2011-09-30,T3,3.03,Resultado Bruto,495439.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-445229.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-328646.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-56630.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,9628.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-69581.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50210.0
2011-09-30,T3,3.06,Resultado Financeiro,-331806.0
2011-09-30,T3,3.06.01,Receitas Financeiras,77550.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-409356.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-281596.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,91134.0
2011-09-30,T3,3.08.01,Corrente,33239.0
2011-09-30,T3,3.08.02,Diferido,57895.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-190462.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-190462.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-190462.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.30387
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,-0.27107
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,897110.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-339545.0
2012-03-31,T1,3.03,Resultado Bruto,557565.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-413765.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-333169.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-60559.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,7053.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-27090.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,143800.0
2012-03-31,T1,3.06,Resultado Financeiro,-56368.0
2012-03-31,T1,3.06.01,Receitas Financeiras,67814.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-124182.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,87432.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36147.0
2012-03-31,T1,3.08.01,Corrente,68660.0
2012-03-31,T1,3.08.02,Diferido,-104807.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,51285.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-10478.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,40807.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,40807.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.06527
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.08545
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,956960.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-355713.0
2012-06-30,T2,3.03,Resultado Bruto,601247.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-394682.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-347349.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-57754.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,35505.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-25084.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,206565.0
2012-06-30,T2,3.06,Resultado Financeiro,-231298.0
2012-06-30,T2,3.06.01,Receitas Financeiras,51481.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-282779.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24733.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2251.0
2012-06-30,T2,3.08.01,Corrente,33676.0
2012-06-30,T2,3.08.02,Diferido,-35927.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-26984.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-2956.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-3195.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,239.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-29940.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-29940.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,-0.04785
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,-0.02238
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,992879.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-373783.0
2012-09-30,T3,3.03,Resultado Bruto,619096.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-416847.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-353812.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-62941.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,253885.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-253720.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-259.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,202249.0
2012-09-30,T3,3.06,Resultado Financeiro,-54887.0
2012-09-30,T3,3.06.01,Receitas Financeiras,47611.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-102498.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,147362.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-75798.0
2012-09-30,T3,3.08.01,Corrente,46008.0
2012-09-30,T3,3.08.02,Diferido,-121806.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,71564.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-3181.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-3420.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,239.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,68383.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,68383.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.10927
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.12296
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,958432.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-345837.0
2013-03-31,T1,3.03,Resultado Bruto,612595.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-421839.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-339621.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-53132.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,7218.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-36085.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-219.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,190756.0
2013-03-31,T1,3.06,Resultado Financeiro,-53232.0
2013-03-31,T1,3.06.01,Receitas Financeiras,36369.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-89601.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,137524.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35414.0
2013-03-31,T1,3.08.01,Corrente,65883.0
2013-03-31,T1,3.08.02,Diferido,-101297.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,102110.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,200.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,200.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,102310.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,102310.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.16337
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.18673
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1069104.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-365202.0
2013-06-30,T2,3.03,Resultado Bruto,703902.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-481477.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-405411.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-54965.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,18658.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-39259.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-500.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,222425.0
2013-06-30,T2,3.06,Resultado Financeiro,-209017.0
2013-06-30,T2,3.06.01,Receitas Financeiras,36451.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-245468.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,13408.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4867.0
2013-06-30,T2,3.08.01,Corrente,58502.0
2013-06-30,T2,3.08.02,Diferido,-53635.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18275.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,1036.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,1036.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19311.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,19311.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.03071
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.03034
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1112349.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-396580.0
2013-09-30,T3,3.03,Resultado Bruto,715769.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-493869.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-407132.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-55573.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,1934.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-32791.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-307.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,221900.0
2013-09-30,T3,3.06,Resultado Financeiro,-113779.0
2013-09-30,T3,3.06.01,Receitas Financeiras,45593.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-159372.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,108121.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28538.0
2013-09-30,T3,3.08.01,Corrente,51984.0
2013-09-30,T3,3.08.02,Diferido,-80522.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,79583.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,600.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,600.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,80183.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,80183.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.12705
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.12574
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1058875.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-377810.0
2014-03-31,T1,3.03,Resultado Bruto,681065.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-462409.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-381681.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-57849.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,20598.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-43113.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-364.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,218656.0
2014-03-31,T1,3.06,Resultado Financeiro,-107903.0
2014-03-31,T1,3.06.01,Receitas Financeiras,34390.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-142293.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,110753.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18329.0
2014-03-31,T1,3.08.01,Corrente,65537.0
2014-03-31,T1,3.08.02,Diferido,-83866.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,92424.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-2187.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2187.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,90237.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,90237.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.14
