data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,6.01.01.02,Depreciação e amortização,35853.0
2010-09-30,T3,6.01.01.03,Resultado na venda de ativos permanetes,-692.0
2010-09-30,T3,6.01.01.04,Equivalência patrimonial,0.0
2010-09-30,T3,6.01.01.05,(Ganhos) Percas cambiais,3988.0
2010-09-30,T3,6.01.01.06,Despesas de juros,127172.0
2010-09-30,T3,6.01.01.07,Despesas de stock options,9522.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-351963.0
2010-09-30,T3,6.01.02.01,Contas a receber de clientes,-28581.0
2010-09-30,T3,6.01.02.02,Estoques,-125631.0
2010-09-30,T3,6.01.02.03,Impostos a recuperar,-156442.0
2010-09-30,T3,6.01.02.04,Depósitos judiciais e outros,-6994.0
2010-09-30,T3,6.01.02.05,Demais contas a receber,-40537.0
2010-09-30,T3,6.01.02.06,Fornecedores,28179.0
2010-09-30,T3,6.01.02.07,Imposto de renda e contribuição pagos,-8206.0
2010-09-30,T3,6.01.02.08,Salários e encargos sociais,26684.0
2010-09-30,T3,6.01.02.09,Contas a Pagar,19775.0
2010-09-30,T3,6.01.02.10,Juros Pagos,-12899.0
2010-09-30,T3,6.01.02.11,Outras contas a pagar,-10616.0
2010-09-30,T3,6.01.02.12,Impostos a recolher,-36695.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-401672.0
2010-09-30,T3,6.02.01,Aquisição de controladas (menos caixa líquido na aquisição),-439534.0
2010-09-30,T3,6.02.02,Compra de ativo imobilizado,-45764.0
2010-09-30,T3,6.02.03,Compra de Intangíveis,-12616.0
2010-09-30,T3,6.02.04,Recebimento pela venda de ativos de natureza permanente,4072.0
2010-09-30,T3,6.02.05,Juros recebidos,92170.0
2010-09-30,T3,6.02.06,Caixa e equivalente de caixa recebido nas incorporações,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1732056.0
2010-09-30,T3,6.03.01,Recebimento por empréstimos tomados,1416086.0
2010-09-30,T3,6.03.02,Pagamento de empréstimos,-890014.0
2010-09-30,T3,6.03.03,Juros pagos por empréstimos,1924.0
2010-09-30,T3,6.03.04,Compra de ações em tesouraria,0.0
2010-09-30,T3,6.03.05,Dividendos pagos,0.0
2010-09-30,T3,6.03.06,Recebimento pela Emissão de Ações,1197495.0
2010-09-30,T3,6.03.07,Integralização de capital,6565.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1444598.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,499279.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1943877.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,31221.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,170164.0
2011-03-31,T1,6.01.01.01,Lucro/Prejuízo do Período,69116.0
2011-03-31,T1,6.01.01.02,Depreciação e amortização,18818.0
2011-03-31,T1,6.01.01.03,Resultado na venda de ativos permanetes,-1580.0
2011-03-31,T1,6.01.01.04,Equivalência patrimonial,0.0
2011-03-31,T1,6.01.01.05,(Ganhos) Percas cambiais,-5816.0
2011-03-31,T1,6.01.01.06,Despesas de juros,86680.0
2011-03-31,T1,6.01.01.07,Despesas de stock options,2946.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-138943.0
2011-03-31,T1,6.01.02.01,Contas a receber de clientes,164947.0
2011-03-31,T1,6.01.02.02,Estoques,-108175.0
2011-03-31,T1,6.01.02.03,Impostos a recuperar,-39063.0
2011-03-31,T1,6.01.02.04,Depósitos judiciais e outros,-2907.0
2011-03-31,T1,6.01.02.05,Demais contas a receber,-49515.0
2011-03-31,T1,6.01.02.06,Fornecedores,-29696.0
2011-03-31,T1,6.01.02.07,Imposto de renda e contribuição pagos,-24668.0
2011-03-31,T1,6.01.02.08,Salários e encargos sociais,7464.0
2011-03-31,T1,6.01.02.09,Contas a Pagar,-46721.0
2011-03-31,T1,6.01.02.10,Juros Pagos,-1280.0
2011-03-31,T1,6.01.02.11,Outras contas a pagar,-17597.0
2011-03-31,T1,6.01.02.12,Impostos a recolher,8268.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-891581.0
2011-03-31,T1,6.02.01,Aquisição de controladas (menos caixa líquido na aquisição),-795513.0
2011-03-31,T1,6.02.02,Compra de ativo imobilizado,-50709.0
2011-03-31,T1,6.02.03,Compra de Intangíveis,-93513.0
2011-03-31,T1,6.02.04,Recebimento pela venda de ativos de natureza permanente,5277.0
2011-03-31,T1,6.02.05,Juros recebidos,42877.0
2011-03-31,T1,6.02.06,Caixa e equivalente de caixa recebido nas incorporações,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,295413.0
2011-03-31,T1,6.03.01,Recebimento por empréstimos tomados,503194.0
2011-03-31,T1,6.03.02,Pagamento de empréstimos,-188971.0
2011-03-31,T1,6.03.03,Juros pagos por empréstimos,-3835.0
2011-03-31,T1,6.03.04,Compra de ações em tesouraria,-2851.0
2011-03-31,T1,6.03.05,Dividendos pagos,-12124.0
2011-03-31,T1,6.03.06,Compra de ações em tesouraria,-2851.0
2011-03-31,T1,6.03.07,Dividendos pagos,-12124.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-564947.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2409503.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1844556.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,170663.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,347587.0
2011-06-30,T2,6.01.01.01,Lucro/Prejuízo do Período,179966.0
2011-06-30,T2,6.01.01.02,Depreciação e amortização,42262.0
2011-06-30,T2,6.01.01.03,Resultado na venda de ativos permanetes,-29089.0
2011-06-30,T2,6.01.01.04,Equivalência patrimonial,0.0
2011-06-30,T2,6.01.01.05,(Ganhos) Percas cambiais,-29144.0
2011-06-30,T2,6.01.01.06,Despesas de juros,177203.0
2011-06-30,T2,6.01.01.07,Despesas de stock options,6389.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-176924.0
2011-06-30,T2,6.01.02.01,Contas a receber de clientes,288504.0
2011-06-30,T2,6.01.02.02,Estoques,-168421.0
2011-06-30,T2,6.01.02.03,Impostos a recuperar,-98831.0
2011-06-30,T2,6.01.02.04,Depósitos judiciais e outros,-4563.0
2011-06-30,T2,6.01.02.05,Demais contas a receber,-34550.0
2011-06-30,T2,6.01.02.06,Fornecedores,-41867.0
2011-06-30,T2,6.01.02.07,Imposto de renda e contribuição pagos,-34041.0
2011-06-30,T2,6.01.02.08,Salários e encargos sociais,10808.0
2011-06-30,T2,6.01.02.09,Contas a Pagar,-83841.0
2011-06-30,T2,6.01.02.10,Juros Pagos,-4105.0
2011-06-30,T2,6.01.02.11,Outras contas a pagar,-16231.0
2011-06-30,T2,6.01.02.12,Impostos a recolher,10214.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-895582.0
2011-06-30,T2,6.02.01,Aquisição de controladas (menos caixa líquido na aquisição),-830264.0
2011-06-30,T2,6.02.02,Compra de ativo imobilizado,-116434.0
2011-06-30,T2,6.02.03,Compra de Intangíveis,-102652.0
2011-06-30,T2,6.02.04,Recebimento pela venda de ativos de natureza permanente,43857.0
2011-06-30,T2,6.02.05,Juros recebidos,109911.0
2011-06-30,T2,6.02.06,Caixa e equivalente de caixa recebido nas incorporações,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1071819.0
2011-06-30,T2,6.03.01,Recebimento por empréstimos tomados,1670437.0
2011-06-30,T2,6.03.02,Pagamento de empréstimos,-579559.0
2011-06-30,T2,6.03.03,Juros pagos por empréstimos,6047.0
2011-06-30,T2,6.03.04,Compra de ações em tesouraria,-18804.0
2011-06-30,T2,6.03.05,Dividendos pagos,-12124.0
2011-06-30,T2,6.03.06,Recebimento pela Emissão de Ações,0.0
2011-06-30,T2,6.03.07,Integralização de capital,5822.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,346900.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2409503.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2756403.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,291368.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,421211.0
2011-09-30,T3,6.01.01.01,Lucro/Prejuízo do Período,-101630.0
2011-09-30,T3,6.01.01.02,Depreciação e amortização,63840.0
2011-09-30,T3,6.01.01.03,Resultado na venda de ativos permanetes,-30382.0
2011-09-30,T3,6.01.01.04,Equivalência patrimonial,0.0
2011-09-30,T3,6.01.01.05,(Ganhos) Percas cambiais,210251.0
2011-09-30,T3,6.01.01.06,Despesas de juros,269614.0
2011-09-30,T3,6.01.01.07,Despesas de stock options,9518.0
2011-09-30,T3,6.01.01.08,Equivalência patrimonial de operações continuadas,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-129843.0
2011-09-30,T3,6.01.02.01,Contas a receber de clientes,368691.0
2011-09-30,T3,6.01.02.02,Estoques,-106491.0
2011-09-30,T3,6.01.02.03,Impostos a recuperar,-115117.0
2011-09-30,T3,6.01.02.04,Depósitos judiciais e outros,-3059.0
2011-09-30,T3,6.01.02.05,Demais contas a receber,-5554.0
2011-09-30,T3,6.01.02.06,Fornecedores,-81591.0
2011-09-30,T3,6.01.02.07,Imposto de renda e contribuição pagos,-44923.0
2011-09-30,T3,6.01.02.08,Salários e encargos sociais,23193.0
2011-09-30,T3,6.01.02.09,Contas a Pagar,-110864.0
2011-09-30,T3,6.01.02.10,Juros Pagos,-22872.0
2011-09-30,T3,6.01.02.11,Outras contas a pagar,-8935.0
2011-09-30,T3,6.01.02.12,Impostos a recolher,-22321.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-896715.0
2011-09-30,T3,6.02.01,Aquisição de controladas (menos caixa líquido na aquisição),-857766.0
2011-09-30,T3,6.02.02,Compra de ativo imobilizado,-158896.0
2011-09-30,T3,6.02.03,Compra de Intangíveis,-109052.0
2011-09-30,T3,6.02.04,Recebimento pela venda de ativos de natureza permanente,46167.0
2011-09-30,T3,6.02.05,Juros recebidos,182832.0
2011-09-30,T3,6.02.06,Caixa e equivalente de caixa recebido nas incorporações,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,723130.0
2011-09-30,T3,6.03.01,Recebimento por empréstimos tomados,1713018.0
2011-09-30,T3,6.03.02,Pagamento de empréstimos,-895911.0
2011-09-30,T3,6.03.03,Juros pagos por empréstimos,6676.0
2011-09-30,T3,6.03.04,Compra de ações em tesouraria,-18804.0
2011-09-30,T3,6.03.05,Dividendos pagos,-87671.0
2011-09-30,T3,6.03.06,Recebimento pela Emissão de Ações,0.0
2011-09-30,T3,6.03.07,Integralização de capital,5822.0
2011-09-30,T3,6.03.08,Compra de ações em tesouraria,0.0
2011-09-30,T3,6.03.09,Alienação de ações em tesouraria,0.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,117783.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2409503.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2527286.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,139414.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,167163.0
2012-03-31,T1,6.01.01.01,Lucro/Prejuízo do Período,74775.0
2012-03-31,T1,6.01.01.02,Depreciação e Amortização,24750.0
2012-03-31,T1,6.01.01.03,Resultado na venda de ativos permanentes,1827.0
2012-03-31,T1,6.01.01.04,(Ganhos) Perdas cambiais,-32311.0
2012-03-31,T1,6.01.01.05,Despesas de juros e relacionadas,88679.0
2012-03-31,T1,6.01.01.06,Despesas de stock options,3191.0
2012-03-31,T1,6.01.01.07,"Redução ao valor recuperável de ativos ""impairment""",6252.0
2012-03-31,T1,6.01.01.08,Equivalência patrimonial de operações continuadas,0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-27749.0
2012-03-31,T1,6.01.02.01,Contas a receber de clientes,-116004.0
2012-03-31,T1,6.01.02.02,Estoques,40488.0
2012-03-31,T1,6.01.02.03,Impostos a recuperar,4915.0
2012-03-31,T1,6.01.02.04,Depósitos judiciais e outros,-1623.0
2012-03-31,T1,6.01.02.05,Demais contas a receber,19569.0
2012-03-31,T1,6.01.02.06,Fornecedores,921.0
2012-03-31,T1,6.01.02.07,Impostos de renda e contribuição social pagos,-13742.0
2012-03-31,T1,6.01.02.08,Impostos a recolher,1710.0
2012-03-31,T1,6.01.02.09,Salários e encargos sociais,306.0
2012-03-31,T1,6.01.02.10,Contas a pagar,27757.0
2012-03-31,T1,6.01.02.11,Juros pagos,-14768.0
2012-03-31,T1,6.01.02.12,Outras contas a pagar,22722.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2955.0
2012-03-31,T1,6.02.01,Aquisição de controladas (menos caixa líquido na aquisição)/Integralizações,-15635.0
2012-03-31,T1,6.02.02,Compra de ativo imobilizado,-49795.0
2012-03-31,T1,6.02.03,Compra de Intangíveis,-1708.0
2012-03-31,T1,6.02.04,Caixa e equivalente de caixa recebido nas incorporações,0.0
2012-03-31,T1,6.02.05,Recebimento pela venda de ativos de natureza permanente,945.0
2012-03-31,T1,6.02.06,Juros recebidos,63238.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-456711.0
2012-03-31,T1,6.03.01,Recebimento pela emissão de ações,0.0
2012-03-31,T1,6.03.02,Integralização de capital,1629.0
2012-03-31,T1,6.03.03,Recebimento por empréstimos tomados,-1747.0
2012-03-31,T1,6.03.04,Pagamento de empréstimos - principal,-334409.0
2012-03-31,T1,6.03.05,Pagamento de empréstimos - juros,-122184.0
2012-03-31,T1,6.03.06,Compra de ações em tesouraria,0.0
2012-03-31,T1,6.03.07,Dividendos pagos,0.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-320252.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2596325.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2276073.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,376506.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,398630.0
2012-06-30,T2,6.01.01.01,Lucro/Prejuízo do Período,45565.0
2012-06-30,T2,6.01.01.02,Depreciação e Amortização,48592.0
2012-06-30,T2,6.01.01.03,Resultado na venda de ativos permanentes,3119.0
2012-06-30,T2,6.01.01.04,(Ganhos) Perdas cambiais,129074.0
2012-06-30,T2,6.01.01.05,Despesas de juros e relacionadas,158592.0
2012-06-30,T2,6.01.01.06,Despesas de stock options,7436.0
2012-06-30,T2,6.01.01.07,"Redução ao valor recuperável de ativos ""impairment""",6252.0
2012-06-30,T2,6.01.01.08,Equivalência patrimonial de operações continuadas,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-22124.0
2012-06-30,T2,6.01.02.01,Contas a receber de clientes,-220006.0
2012-06-30,T2,6.01.02.02,Estoques,40699.0
2012-06-30,T2,6.01.02.03,Tributos a recuperar,-19702.0
2012-06-30,T2,6.01.02.04,Depósitos judiciais e outros,-4498.0
2012-06-30,T2,6.01.02.05,Demais contas a receber,11679.0
2012-06-30,T2,6.01.02.06,Fornecedores,94828.0
2012-06-30,T2,6.01.02.07,Impostos de renda e contribuição social pagos,-15820.0
2012-06-30,T2,6.01.02.08,Tributos a recolher,23792.0
2012-06-30,T2,6.01.02.09,Salários e encargos sociais,17974.0
2012-06-30,T2,6.01.02.10,Contas a pagar,44110.0
2012-06-30,T2,6.01.02.11,Juros pagos,-22722.0
2012-06-30,T2,6.01.02.12,Outras contas a pagar,27542.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,41919.0
2012-06-30,T2,6.02.01,Aquisição de controladas (menos caixa líquido na aquisição)/Integralizações,-19537.0
2012-06-30,T2,6.02.02,Compra de ativo imobilizado,-117402.0
2012-06-30,T2,6.02.03,Compra de Intangíveis,-5080.0
2012-06-30,T2,6.02.04,Caixa e equivalente de caixa recebido nas incorporações,0.0
2012-06-30,T2,6.02.05,Recebimento pela venda de ativos de natureza permanente,75543.0
2012-06-30,T2,6.02.06,Juros recebidos,108395.0
2012-06-30,T2,6.02.07,Caixa e equivalente de caixa recebido nas incorporações,0.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-716264.0
2012-06-30,T2,6.03.01,Recebimento pela emissão de ações,0.0
2012-06-30,T2,6.03.02,Integralização de capital,4049.0
2012-06-30,T2,6.03.03,Recebimento por empréstimos,2061.0
2012-06-30,T2,6.03.04,Pagamento de empréstimos - principal,-530294.0
2012-06-30,T2,6.03.05,Pagamento de empréstimos - juros,-192080.0
2012-06-30,T2,6.03.06,Compra de ações em tesouraria,0.0
2012-06-30,T2,6.03.07,Dividendos pagos,0.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-297839.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2596325.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2298486.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,610455.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,654564.0
2012-09-30,T3,6.01.01.01,Lucro/Prejuízo do Período,188852.0
2012-09-30,T3,6.01.01.02,Depreciação e Amortização,72921.0
2012-09-30,T3,6.01.01.03,Resultado na venda de ativos permanentes,2527.0
2012-09-30,T3,6.01.01.04,(Ganhos) Perdas cambiais,139312.0
2012-09-30,T3,6.01.01.05,Despesas de juros e relacionadas,203241.0
2012-09-30,T3,6.01.01.06,Despesas de stock options,9818.0
2012-09-30,T3,6.01.01.07,"Redução ao valor recuperável de ativos ""impairment""",37634.0
2012-09-30,T3,6.01.01.08,Equivalência patrimonial de operações continuadas,259.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-44109.0
2012-09-30,T3,6.01.02.01,Contas a receber de clientes,-142914.0
2012-09-30,T3,6.01.02.02,Estoques,110774.0
2012-09-30,T3,6.01.02.03,Tributos a recuperar,-24406.0
2012-09-30,T3,6.01.02.04,Depósitos judiciais e outros,-6925.0
2012-09-30,T3,6.01.02.05,Demais contas a receber,11768.0
2012-09-30,T3,6.01.02.06,Fornecedores,134991.0
2012-09-30,T3,6.01.02.07,Impostos de renda e contribuição social pagos,-16961.0
2012-09-30,T3,6.01.02.08,Tributos a recolher,-1405.0
2012-09-30,T3,6.01.02.09,Salários e encargos sociais,46434.0
2012-09-30,T3,6.01.02.10,Contas a pagar,94705.0
2012-09-30,T3,6.01.02.11,Juros pagos,-17.0
2012-09-30,T3,6.01.02.12,Outras contas a pagar,-250153.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,15869.0
2012-09-30,T3,6.02.01,Aquisição de controladas (menos caixa líquido na aquisição)/Integralizações,-20981.0
2012-09-30,T3,6.02.02,Compra de ativo imobilizado,-179872.0
2012-09-30,T3,6.02.03,Compra de Intangíveis,-12869.0
2012-09-30,T3,6.02.04,Caixa e equivalente de caixa recebido nas incorporações,0.0
2012-09-30,T3,6.02.05,Recebimento pela venda de ativos de natureza permanente,78851.0
2012-09-30,T3,6.02.06,Juros recebidos,150740.0
2012-09-30,T3,6.02.07,Caixa e equivalente de caixa recebido nas incorporações,0.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1059099.0
2012-09-30,T3,6.03.01,Recebimento pela emissão de ações,0.0
2012-09-30,T3,6.03.02,Integralização de capital,4049.0
2012-09-30,T3,6.03.03,Recebimento por empréstimos,1949.0
2012-09-30,T3,6.03.04,Pagamento de empréstimos - principal,-787090.0
2012-09-30,T3,6.03.05,Pagamento de empréstimos - juros,-278993.0
2012-09-30,T3,6.03.06,Compra de ações em tesouraria,0.0
2012-09-30,T3,6.03.07,Dividendos pagos,0.0
2012-09-30,T3,6.03.08,Compra de ações em tesouraria,0.0
2012-09-30,T3,6.03.09,Alienação de ações em tesouraria,986.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-432775.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2596325.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2163550.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,184323.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,216979.0
2013-03-31,T1,6.01.01.01,Lucro/Prejuízo do Período,137827.0
2013-03-31,T1,6.01.01.02,Depreciação e amortização,25574.0
2013-03-31,T1,6.01.01.03,"Redução ao valor recuperável de ativos ""Impairment""",0.0
