data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,8810602.0
2016-12-31,T4,2.03.01,Capital Social Realizado,5270726.0
2016-12-31,T4,2.03.02,Reservas de Capital,1386537.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reservas de Capital,1386537.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,2408239.0
2016-12-31,T4,2.03.04.01,Reserva Legal,147834.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,1850565.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,409831.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Dividendos Adicionais Propostos,0.0
2016-12-31,T4,2.03.04.11,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.12,Resersão de Dividendos não Reclamados e Prescritos,9.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-254900.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,10130437.0
2017-12-31,T4,2.01,Passivo Circulante,1710737.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,161843.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,28445.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,133398.0
2017-12-31,T4,2.01.02,Fornecedores,178271.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,126637.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,51634.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,56863.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,16462.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2944.0
2017-12-31,T4,2.01.03.01.02,Outros Impostos Federais,13518.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,40187.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,214.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,337813.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,244197.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,77560.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,166637.0
2017-12-31,T4,2.01.04.02,Debêntures,93606.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,10.0
2017-12-31,T4,2.01.05,Outras Obrigações,926739.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,926739.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,581299.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Títulos a Pagar,19669.0
2017-12-31,T4,2.01.05.02.05,Contas a Pagar,200649.0
2017-12-31,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,818.0
2017-12-31,T4,2.01.05.02.07,Cessão de Créditos por Fornecedores País,17941.0
2017-12-31,T4,2.01.05.02.08,Cessão de Créditos por Fornecedores Exterior,106363.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,49208.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,49208.0
2017-12-31,T4,2.02,Passivo Não Circulante,681941.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,318516.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,318516.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,318516.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,20976.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,20976.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Impostos de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.02.02.02.04,Títulos a Pagar,0.0
2017-12-31,T4,2.02.02.02.05,Tributos a Recolher,6773.0
2017-12-31,T4,2.02.02.02.06,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,2.02.02.02.07,Contas a Pagar,11855.0
2017-12-31,T4,2.02.02.02.08,Fornecedores Estrangeiros,2348.0
2017-12-31,T4,2.02.03,Tributos Diferidos,184418.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,184418.0
2017-12-31,T4,2.02.04,Provisões,158031.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,158031.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,45924.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,96582.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,11384.0
2017-12-31,T4,2.02.04.01.05,Provisões Diversas,4141.0
2017-12-31,T4,2.02.04.01.06,Provisão Empresas Adquiridas,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,7737759.0
2017-12-31,T4,2.03.01,Capital Social Realizado,4448817.0
2017-12-31,T4,2.03.02,Reservas de Capital,1276978.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reservas de Capital,1276978.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,2266939.0
2017-12-31,T4,2.03.04.01,Reserva Legal,180592.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,2099319.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-12981.0
2017-12-31,T4,2.03.04.10,Dividendos Adicionais Propostos,0.0
2017-12-31,T4,2.03.04.11,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.12,Resersão de Dividendos não Reclamados e Prescritos,9.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-254975.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,10556983.0
2018-12-31,T4,2.01,Passivo Circulante,1419235.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,150352.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,42126.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,108226.0
2018-12-31,T4,2.01.02,Fornecedores,198119.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,151742.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,46377.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,54267.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,13391.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,17.0
2018-12-31,T4,2.01.03.01.02,Outros Impostos Federais,13374.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,40434.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,442.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,106548.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,103997.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,103206.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,791.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,2551.0
2018-12-31,T4,2.01.05,Outras Obrigações,902338.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
