data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.02.02,Compra de Ativo Imobilizado,-216420.0
2015-12-31,T4,6.02.03,Compra de Intangíveis,-40923.0
2015-12-31,T4,6.02.04,Recebimento pela Venda de Ativos Permanentes,1738700.0
2015-12-31,T4,6.02.05,Juros e Outros,118880.0
2015-12-31,T4,6.02.06,Aumento (Redução) de Capital nas Controladas,-3500.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-994196.0
2015-12-31,T4,6.03.01,Alienações de Ações em Tesouraria,0.0
2015-12-31,T4,6.03.02,Integralização de Capital,1602.0
2015-12-31,T4,6.03.03,Recebimento por Empréstimos Tomados,832573.0
2015-12-31,T4,6.03.04,Pagamento de Empréstimos - Principal,-1413142.0
2015-12-31,T4,6.03.05,Derivativos de Empréstimos,244618.0
2015-12-31,T4,6.03.06,Pagamento por Empréstimos - Juros,-659847.0
2015-12-31,T4,6.03.07,Compra de Ações em Tesouraria,0.0
2015-12-31,T4,6.03.08,Dividendos Pagos,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,926233.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1829905.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2756138.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,881756.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1111240.0
2016-12-31,T4,6.01.01.01,Lucro/Prejuízo do Período,1607740.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,72164.0
2016-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,-1712356.0
2016-12-31,T4,6.01.01.04,Equivalência Patrimonial,10622.0
2016-12-31,T4,6.01.01.05,Perdas Cambiais,91238.0
2016-12-31,T4,6.01.01.06,Despesas de Juros e Relacionadas,122366.0
2016-12-31,T4,6.01.01.07,Despesas de Stock Options,1559.0
2016-12-31,T4,6.01.01.08,"Redução ao Valor Recuperável de Ativos ""Impairment""",884901.0
2016-12-31,T4,6.01.01.09,Indenizações de Direito Uso de Marcas,0.0
2016-12-31,T4,6.01.01.10,"Provisões (PDD, Estoques e Contingências)",33006.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-229484.0
2016-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-3403.0
2016-12-31,T4,6.01.02.02,Estoques,-6419.0
2016-12-31,T4,6.01.02.03,Tributos a Recuperar,61785.0
2016-12-31,T4,6.01.02.04,Depósitos Judiciais e Outros,-5567.0
2016-12-31,T4,6.01.02.05,Demais Contas a Receber,2562.0
2016-12-31,T4,6.01.02.06,Fornecedores,77889.0
2016-12-31,T4,6.01.02.07,Cessão de Créditos por Fornecedores,-187130.0
2016-12-31,T4,6.01.02.08,Tributos a Recolher,-13506.0
2016-12-31,T4,6.01.02.09,Salários e Encargos Sociais,17586.0
2016-12-31,T4,6.01.02.10,Contas a pagar,-102250.0
2016-12-31,T4,6.01.02.11,Juros da Operação,-6026.0
2016-12-31,T4,6.01.02.12,Demais Contas a Pagar,51900.0
2016-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,-100362.0
2016-12-31,T4,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-16543.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2449740.0
2016-12-31,T4,6.02.01,Aquisição de Controladas (Menos Caixa Líquido na Aquisição),-18636.0
2016-12-31,T4,6.02.02,Compra de Ativo Imobilizado,-176864.0
2016-12-31,T4,6.02.03,Compra de Intangíveis,-37238.0
2016-12-31,T4,6.02.04,Recebimento pela Venda de Ativos de Natureza Permanentes,2505090.0
2016-12-31,T4,6.02.05,Juros e Outros,177388.0
2016-12-31,T4,6.02.06,Aumento (Redução) de Capital nas Controladas,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4739626.0
2016-12-31,T4,6.03.01,Recebimento por Alienações de Ações em Tesouraria,24135.0
2016-12-31,T4,6.03.02,Integralização de Capital,0.0
2016-12-31,T4,6.03.03,Recebimento por Empréstimos Tomados,16535.0
2016-12-31,T4,6.03.04,Pagamento de Empréstimos - Principal,-4006715.0
2016-12-31,T4,6.03.05,Derivativos Referente a Empréstimos,67364.0
2016-12-31,T4,6.03.06,Pagamento por Empréstimos - Juros,-420028.0
2016-12-31,T4,6.03.07,Compra de Ações em Tesouraria,-104809.0
2016-12-31,T4,6.03.08,Dividendos Pagos,-316108.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1408130.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2756138.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1348008.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,932612.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1304635.0
2017-12-31,T4,6.01.01.01,Lucro/Prejuízo do Período,998262.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,76912.0
2017-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,206102.0
2017-12-31,T4,6.01.01.04,Equivalência Patrimonial,-5249.0
2017-12-31,T4,6.01.01.05,Ganhos (Perdas) Cambiais,13624.0
2017-12-31,T4,6.01.01.06,Despesas de Juros e Relacionadas,-61290.0
2017-12-31,T4,6.01.01.07,Despesas de Remuneração com Base em Ações,9456.0
2017-12-31,T4,6.01.01.08,"Redução ao Valor Recuperável de Ativos ""Impairment""",2770.0
2017-12-31,T4,6.01.01.09,Indenizações de Direito Uso de Marcas,0.0
2017-12-31,T4,6.01.01.10,"Provisões (PDD, Estoques e Contingências)",64048.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-372023.0
2017-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-47147.0
2017-12-31,T4,6.01.02.02,Estoques,-13453.0
2017-12-31,T4,6.01.02.03,Tributos a Recuperar,-2490.0
2017-12-31,T4,6.01.02.04,Depósitos Judiciais e Outros,-8277.0
2017-12-31,T4,6.01.02.05,Demais Contas a Receber,-96944.0
2017-12-31,T4,6.01.02.06,Fornecedores,10963.0
2017-12-31,T4,6.01.02.07,Cessão de Créditos por Fornecedores,-105606.0
2017-12-31,T4,6.01.02.08,Tributos a Recolher,9939.0
2017-12-31,T4,6.01.02.09,Salários e Encargos Sociais,32076.0
2017-12-31,T4,6.01.02.10,Contas a pagar,-48509.0
2017-12-31,T4,6.01.02.11,Juros da Operação,13086.0
2017-12-31,T4,6.01.02.12,Demais Contas a Pagar,-44254.0
2017-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,-37531.0
2017-12-31,T4,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-33876.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,658977.0
2017-12-31,T4,6.02.01,Aquisição de Controladas (Menos Caixa Líquido na Aquisição),0.0
2017-12-31,T4,6.02.02,Compra de Ativo Imobilizado,-157626.0
2017-12-31,T4,6.02.03,Compra de Intangíveis,-54238.0
2017-12-31,T4,6.02.04,Recebimento pela Venda de Ativos de Natureza Permanentes,764895.0
2017-12-31,T4,6.02.05,Juros e Outros,105946.0
2017-12-31,T4,6.02.06,Aumento (Redução) de Capital nas Controladas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1417462.0
2017-12-31,T4,6.03.01,Recebimento por Alienações de Ações em Tesouraria,156262.0
2017-12-31,T4,6.03.02,Integralização de Capital,0.0
2017-12-31,T4,6.03.03,Recebimento por Empréstimos Tomados,92466.0
2017-12-31,T4,6.03.04,Pagamento de Empréstimos - Principal,-345872.0
2017-12-31,T4,6.03.05,Derivativos Referente a Empréstimos,326035.0
2017-12-31,T4,6.03.06,Pagamento por Empréstimos - Juros,-119294.0
2017-12-31,T4,6.03.07,Compra de Ações em Tesouraria,-295340.0
2017-12-31,T4,6.03.08,Dividendos Pagos,-409827.0
2017-12-31,T4,6.03.09,Restituição de Capital Pagos,-821892.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,174127.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1348008.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1522135.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1066494.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1397621.0
2018-12-31,T4,6.01.01.01,Lucro/Prejuízo do Período,1224852.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,88931.0
2018-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,10534.0
2018-12-31,T4,6.01.01.04,Equivalência Patrimonial,-12309.0
2018-12-31,T4,6.01.01.05,(Ganhos) Perdas Cambiais,7519.0
2018-12-31,T4,6.01.01.06,"Despesas/receitas de Juros e Relacionadas, Líquidas",-7542.0
2018-12-31,T4,6.01.01.07,Despesas de Remuneração com Base em Ações,19098.0
2018-12-31,T4,6.01.01.08,"Redução ao Valor Recuperável de Ativos ""Impairment""",8357.0
2018-12-31,T4,6.01.01.09,Indenizações de Direito Uso de Marcas,0.0
2018-12-31,T4,6.01.01.10,"Provisões (PEC, Estoques, Contingências e Provisão para Devolução)",58181.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-331127.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-241298.0
2018-12-31,T4,6.01.02.02,Estoques,-192562.0
2018-12-31,T4,6.01.02.03,Tributos a Recuperar,107501.0
2018-12-31,T4,6.01.02.04,Depósitos Judiciais e Outros,6672.0
2018-12-31,T4,6.01.02.05,Demais Contas a Receber,94232.0
2018-12-31,T4,6.01.02.06,Fornecedores,12474.0
2018-12-31,T4,6.01.02.07,Cessão de Créditos por Fornecedores,35195.0
2018-12-31,T4,6.01.02.08,Tributos a Recolher,2831.0
2018-12-31,T4,6.01.02.09,Salários e Encargos Sociais,-23556.0
2018-12-31,T4,6.01.02.10,Contas a pagar,-95890.0
2018-12-31,T4,6.01.02.11,Juros da Operação,-14148.0
2018-12-31,T4,6.01.02.12,Demais Contas a Pagar,-13737.0
2018-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,17286.0
2018-12-31,T4,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-26127.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-170528.0
2018-12-31,T4,6.02.01,Aquisição de Controladas (Menos Caixa Líquido na Aquisição),0.0
2018-12-31,T4,6.02.02,Compra de Ativo Imobilizado,-127797.0
2018-12-31,T4,6.02.03,Compra de Intangíveis,-91126.0
2018-12-31,T4,6.02.04,Venda de ativos de natureza permanentes,-1936.0
2018-12-31,T4,6.02.05,Juros e Outros,50601.0
2018-12-31,T4,6.02.06,Aumento de Capital nas Controladas,-270.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-771232.0
2018-12-31,T4,6.03.01,Recebimento por Alienações de Ações em Tesouraria,11701.0
2018-12-31,T4,6.03.02,Integralização de Capital,0.0
2018-12-31,T4,6.03.03,Recebimento por Empréstimos Tomados,219253.0
2018-12-31,T4,6.03.04,Pagamento de Empréstimos - Principal,-328741.0
2018-12-31,T4,6.03.05,Derivativos Referente a Empréstimos,4599.0
2018-12-31,T4,6.03.06,Pagamento por Empréstimos - Juros,-40767.0
2018-12-31,T4,6.03.07,Compra de Ações em Tesouraria,-4282.0
2018-12-31,T4,6.03.08,Dividendos Pagos,-632995.0
2018-12-31,T4,6.03.09,Restituição de Capital Pagos,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,124734.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1522135.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1646869.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,823882.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1304732.0
2019-12-31,T4,6.01.01.01,Lucro/Prejuízo do Período,1062612.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,120373.0
2019-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,38826.0
2019-12-31,T4,6.01.01.04,Equivalência Patrimonial,-12077.0
2019-12-31,T4,6.01.01.05,(Ganhos) Perdas Cambiais,5514.0
2019-12-31,T4,6.01.01.06,"Despesas/receitas de Juros e Relacionadas, Líquidas",-19931.0
2019-12-31,T4,6.01.01.07,Remuneração com Base em Ações,24408.0
2019-12-31,T4,6.01.01.08,Perdas e provisões de ativos,15628.0
2019-12-31,T4,6.01.01.09,Indenizações de Direito Uso de Marcas,0.0
2019-12-31,T4,6.01.01.10,Provisões,69379.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-480850.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,148973.0
2019-12-31,T4,6.01.02.02,Estoques,-127468.0
2019-12-31,T4,6.01.02.03,Tributos a Recuperar,-544312.0
2019-12-31,T4,6.01.02.04,Depósitos Judiciais e Outros,-3368.0
2019-12-31,T4,6.01.02.05,Demais Contas a Receber,-2542.0
2019-12-31,T4,6.01.02.06,Fornecedores,144663.0
2019-12-31,T4,6.01.02.07,Cessão de Créditos por Fornecedores,-37182.0
2019-12-31,T4,6.01.02.08,Tributos a Recolher,-5880.0
2019-12-31,T4,6.01.02.09,Salários e Encargos Sociais,36119.0
2019-12-31,T4,6.01.02.10,Contas a pagar,-50627.0
2019-12-31,T4,6.01.02.11,Juros da Operação,-14605.0
2019-12-31,T4,6.01.02.12,Demais Contas a Pagar,-21185.0
2019-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,12435.0
2019-12-31,T4,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-15871.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-306528.0
2019-12-31,T4,6.02.01,Aquisição de Controladas (Menos Caixa Líquido na Aquisição),0.0
2019-12-31,T4,6.02.02,Compra de Ativo Imobilizado,-245955.0
2019-12-31,T4,6.02.03,Compra de Intangíveis,-115671.0
2019-12-31,T4,6.02.04,Venda de ativos de natureza permanentes,3978.0
2019-12-31,T4,6.02.05,Juros e Outros,52120.0
2019-12-31,T4,6.02.06,Aumento de Capital nas Controladas,-1000.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,82213.0
2019-12-31,T4,6.03.01,Recebimento por Alienações de Ações em Tesouraria,24338.0
2019-12-31,T4,6.03.02,Integralização de Capital,0.0
2019-12-31,T4,6.03.03,Recebimento por Empréstimos Tomados,904850.0
2019-12-31,T4,6.03.04,Pagamento de Empréstimos - Principal,-123395.0
2019-12-31,T4,6.03.05,Derivativos Referente a Empréstimos,0.0
2019-12-31,T4,6.03.06,Pagamento por Empréstimos - Juros,-27970.0
2019-12-31,T4,6.03.07,Compra de Ações em Tesouraria,-72188.0
2019-12-31,T4,6.03.08,Dividendos Pagos,-623422.0
2019-12-31,T4,6.03.09,Restituição de Capital Pagos,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,599567.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1646869.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2246436.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1183054.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1504963.0
2020-12-31,T4,6.01.01.01,Lucro/Prejuízo do Período,1205967.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,121482.0
2020-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,2203.0
2020-12-31,T4,6.01.01.04,Equivalência Patrimonial,-15387.0
2020-12-31,T4,6.01.01.05,Ganhos (Perdas) Cambiais,-21295.0
2020-12-31,T4,6.01.01.06,"Despesas/receitas de Juros e Relacionadas, Líquidas",96723.0
2020-12-31,T4,6.01.01.07,Remuneração com Base em Ações,19193.0
2020-12-31,T4,6.01.01.08,Perdas e provisões de ativos,63023.0
2020-12-31,T4,6.01.01.09,Indenizações de Direito Uso de Marcas,0.0
2020-12-31,T4,6.01.01.10,Provisões,33054.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-321909.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-220724.0
2020-12-31,T4,6.01.02.02,Estoques,-329245.0
2020-12-31,T4,6.01.02.03,Tributos a Recuperar,648.0
2020-12-31,T4,6.01.02.04,Depósitos Judiciais e Outros,17803.0
2020-12-31,T4,6.01.02.05,Demais Contas a Receber,-164670.0
2020-12-31,T4,6.01.02.06,Fornecedores,-49037.0
2020-12-31,T4,6.01.02.07,Cessão de Créditos por Fornecedores,316238.0
2020-12-31,T4,6.01.02.08,Tributos a Recolher,14254.0
2020-12-31,T4,6.01.02.09,Salários e Encargos Sociais,17091.0
2020-12-31,T4,6.01.02.10,Contas a pagar,112236.0
2020-12-31,T4,6.01.02.11,Juros e variação cambial da Operação,-99018.0
2020-12-31,T4,6.01.02.12,Demais Contas a Pagar,-14885.0
2020-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,88145.0
2020-12-31,T4,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-10745.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1895113.0
2020-12-31,T4,6.02.01,Aquisição de Controladas (Menos Caixa Líquido na Aquisição),-45500.0
2020-12-31,T4,6.02.02,Compra de Ativo Imobilizado,-447411.0
2020-12-31,T4,6.02.03,Compra de Intangíveis,-1479804.0
2020-12-31,T4,6.02.04,Venda de ativos de natureza permanentes,-5059.0
2020-12-31,T4,6.02.05,Juros e Outros,78212.0
2020-12-31,T4,6.02.06,Aumento de Capital nas Controladas,-445.0
2020-12-31,T4,6.02.07,Hedge de Investimentos,4894.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3208921.0
2020-12-31,T4,6.03.01,Recebimento por Alienações de Ações em Tesouraria,12102.0
2020-12-31,T4,6.03.02,Integralização de Capital,29309.0
2020-12-31,T4,6.03.03,Recebimento por Empréstimos Tomados,4115000.0
2020-12-31,T4,6.03.04,Pagamento de Empréstimos - Principal,-98979.0
2020-12-31,T4,6.03.05,Derivativos Referente a Empréstimos,0.0
2020-12-31,T4,6.03.06,Pagamento por Empréstimos - Juros,-166037.0
2020-12-31,T4,6.03.07,Compra de Ações em Tesouraria,0.0
2020-12-31,T4,6.03.08,Dividendos Pagos,-682474.0
2020-12-31,T4,6.03.09,Restituição de Capital Pagos,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2496862.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2246436.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4743298.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1399131.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,2155030.0
2021-12-31,T4,6.01.01.01,Lucro/Prejuízo do Período,1209329.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,133686.0
2021-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,420834.0
2021-12-31,T4,6.01.01.04,Equivalência Patrimonial,-10566.0
2021-12-31,T4,6.01.01.05,Ganhos (Perdas) Cambiais,8745.0
2021-12-31,T4,6.01.01.06,"Despesas/receitas de Juros e Relacionadas, Líquidas",314927.0
2021-12-31,T4,6.01.01.07,Remuneração com Base em Ações,24954.0
2021-12-31,T4,6.01.01.08,Perdas e provisões de ativos,3123.0
2021-12-31,T4,6.01.01.09,Indenizações de Direito Uso de Marcas,0.0
2021-12-31,T4,6.01.01.10,Provisões,49998.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-755899.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-511810.0
2021-12-31,T4,6.01.02.02,Estoques,-405538.0
2021-12-31,T4,6.01.02.03,Tributos a Recuperar,-136262.0
2021-12-31,T4,6.01.02.04,Depósitos Judiciais e Outros,2929.0
2021-12-31,T4,6.01.02.05,Demais Contas a Receber,133203.0
2021-12-31,T4,6.01.02.06,Fornecedores,28882.0
2021-12-31,T4,6.01.02.07,Cessão de Créditos por Fornecedores,26476.0
2021-12-31,T4,6.01.02.08,Tributos a Recolher,5809.0
2021-12-31,T4,6.01.02.09,Salários e Encargos Sociais,45758.0
2021-12-31,T4,6.01.02.10,Contas a pagar,5676.0
2021-12-31,T4,6.01.02.11,Juros e variação cambial da Operação,-4977.0
2021-12-31,T4,6.01.02.12,Demais Contas a Pagar,8553.0
2021-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,52448.0
2021-12-31,T4,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-7046.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4412425.0
2021-12-31,T4,6.02.01,Aquisição de Controladas (Menos Caixa Líquido na Aquisição),-3635180.0
2021-12-31,T4,6.02.02,Compra de Ativo Imobilizado,-632719.0
2021-12-31,T4,6.02.03,Compra de Intangíveis,-206163.0
2021-12-31,T4,6.02.04,Venda de ativos de natureza permanentes,-66566.0
2021-12-31,T4,6.02.05,Juros e Outros,67303.0
2021-12-31,T4,6.02.06,Aumento de Capital nas Controladas,-40365.0
2021-12-31,T4,6.02.07,Hedge de Investimentos,101265.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,557058.0
2021-12-31,T4,6.03.01,Recebimento por Alienações de Ações em Tesouraria,18692.0
2021-12-31,T4,6.03.02,Integralização de Capital,0.0
2021-12-31,T4,6.03.03,Recebimento por Empréstimos Tomados,2221183.0
2021-12-31,T4,6.03.04,Pagamento de Empréstimos - Principal,-519687.0
2021-12-31,T4,6.03.05,Hedge de Empréstimos,19889.0
2021-12-31,T4,6.03.06,Pagamento por Empréstimos - Juros,-308417.0
2021-12-31,T4,6.03.07,Compra de Ações em Tesouraria,-128666.0
2021-12-31,T4,6.03.08,Dividendos e JCP Pagos,-745936.0
2021-12-31,T4,6.03.09,Restituição de Capital Pagos,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2456236.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4743298.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2287062.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2038793.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,2726003.0
2022-12-31,T4,6.01.01.01,Lucro/Prejuízo do Período,1597822.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,169101.0
2022-12-31,T4,6.01.01.03,Resultado na Venda de Ativos Permanentes,61146.0
2022-12-31,T4,6.01.01.04,Equivalência Patrimonial,-22927.0
2022-12-31,T4,6.01.01.05,Ganhos (Perdas) Cambiais,45416.0
2022-12-31,T4,6.01.01.06,"Despesas/receitas de Juros e Relacionadas, Líquidas",826200.0
2022-12-31,T4,6.01.01.07,Remuneração com Base em Ações,24875.0
2022-12-31,T4,6.01.01.08,Perdas e provisões de ativos,15763.0
2022-12-31,T4,6.01.01.09,Indenizações de Direito Uso de Marcas,0.0
2022-12-31,T4,6.01.01.10,Provisões,8607.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-687210.0
2022-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-471365.0
2022-12-31,T4,6.01.02.02,Estoques,-961655.0
2022-12-31,T4,6.01.02.03,Tributos a Recuperar,195360.0
2022-12-31,T4,6.01.02.04,Depósitos Judiciais e Outros,-15037.0
2022-12-31,T4,6.01.02.05,Demais Contas a Receber,13179.0
2022-12-31,T4,6.01.02.06,Fornecedores,91673.0
2022-12-31,T4,6.01.02.07,Cessão de Créditos,419595.0
2022-12-31,T4,6.01.02.08,Tributos a Recolher,336.0
2022-12-31,T4,6.01.02.09,Salários e Encargos Sociais,91066.0
2022-12-31,T4,6.01.02.10,Contas a pagar,18190.0
2022-12-31,T4,6.01.02.11,Juros da Operação,45262.0
2022-12-31,T4,6.01.02.12,Demais Contas a Pagar,7798.0
2022-12-31,T4,6.01.02.13,Instrumentos Financeiros Derivativos,-115662.0
2022-12-31,T4,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-5950.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1742337.0
2022-12-31,T4,6.02.01,Aquisição de Controladas (Menos Caixa Líquido na Aquisição),-212267.0
2022-12-31,T4,6.02.02,Compra de Ativo Imobilizado,-515548.0
2022-12-31,T4,6.02.03,Compra de Intangíveis,-993908.0
