data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,2156.0
2015-06-30,T2,3.10.01.01,Resultado de ativo destinado a venda,2156.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-194821.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-190517.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4304.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.61
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-0.61
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,284215.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-254090.0
2015-09-30,T3,3.03,Resultado Bruto,30125.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,500137.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15055.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,528679.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-14607.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1120.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,530262.0
2015-09-30,T3,3.06,Resultado Financeiro,-141366.0
2015-09-30,T3,3.06.01,Receitas Financeiras,124196.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-265562.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,388896.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2703.0
2015-09-30,T3,3.08.01,Corrente,2703.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,391599.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,45367.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,45367.0
2015-09-30,T3,3.10.01.01,Resultado de ativo destinado a venda,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,436966.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,416355.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,20611.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,1.33
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,1.33
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3032.0
2016-03-31,T1,3.03,Resultado Bruto,-3032.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-286544.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-34611.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-251075.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-858.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-289576.0
2016-03-31,T1,3.06,Resultado Financeiro,-36322.0
2016-03-31,T1,3.06.01,Receitas Financeiras,3429.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-39751.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-325898.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9.0
2016-03-31,T1,3.08.01,Corrente,-9.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-325907.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-325907.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-328791.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2884.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1454.0
2016-06-30,T2,3.03,Resultado Bruto,-1454.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-751702.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-124791.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-596754.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-30157.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-753156.0
2016-06-30,T2,3.06,Resultado Financeiro,-111221.0
2016-06-30,T2,3.06.01,Receitas Financeiras,61054.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-172275.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-864377.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12.0
2016-06-30,T2,3.08.01,Corrente,-12.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-864389.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-864389.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-843094.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-21295.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.3712
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,18.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1314.0
2016-09-30,T3,3.03,Resultado Bruto,-1296.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,1099771.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-36492.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,1136278.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-15.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1098475.0
2016-09-30,T3,3.06,Resultado Financeiro,-252606.0
2016-09-30,T3,3.06.01,Receitas Financeiras,8123.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-260729.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,845869.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11.0
2016-09-30,T3,3.08.01,Corrente,-11.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,845858.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,845858.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,865130.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-19272.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0828
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2827.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-03-31,T1,3.03,Resultado Bruto,2827.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-5539.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3404.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1641.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-494.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2712.0
2017-03-31,T1,3.06,Resultado Financeiro,-126059.0
2017-03-31,T1,3.06.01,Receitas Financeiras,4211.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-130270.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-128771.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8.0
2017-03-31,T1,3.08.01,Corrente,-8.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-128779.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-128779.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6590.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-122189.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-38.81459
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2213.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-06-30,T2,3.03,Resultado Bruto,2213.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-22319.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21838.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-493.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,12.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-20106.0
2017-06-30,T2,3.06,Resultado Financeiro,-91831.0
2017-06-30,T2,3.06.01,Receitas Financeiras,495.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-92326.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-111937.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9.0
2017-06-30,T2,3.08.01,Corrente,-9.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-111946.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-111946.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-104626.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-7320.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-33.24
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2931.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-09-30,T3,3.03,Resultado Bruto,2931.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-12875.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12856.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,547.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-512.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-54.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9944.0
2017-09-30,T3,3.06,Resultado Financeiro,-82290.0
2017-09-30,T3,3.06.01,Receitas Financeiras,772.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-83062.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-92234.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3.0
2017-09-30,T3,3.08.01,Corrente,-3.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-92237.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-92237.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-87097.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-5140.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-27.67
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-03-31,T1,3.03,Resultado Bruto,0.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2018-03-31,T1,3.06,Resultado Financeiro,0.0
2018-03-31,T1,3.06.01,Receitas Financeiras,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,0.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.0
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3028.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-06-30,T2,3.03,Resultado Bruto,3028.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-33539.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33478.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-61.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-30511.0
2018-06-30,T2,3.06,Resultado Financeiro,-114627.0
2018-06-30,T2,3.06.01,Receitas Financeiras,460.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-115087.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-145138.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70.0
2018-06-30,T2,3.08.01,Corrente,-70.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-145208.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-145208.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-144954.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-254.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-49.56
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1671.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-09-30,T3,3.03,Resultado Bruto,1671.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-13081.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13832.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,736.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,15.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11410.0
2018-09-30,T3,3.06,Resultado Financeiro,-86922.0
2018-09-30,T3,3.06.01,Receitas Financeiras,-3583.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-83339.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-98332.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,111.0
2018-09-30,T3,3.08.01,Corrente,111.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-98221.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-98221.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-98020.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-201.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-32.42
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4197.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-03-31,T1,3.03,Resultado Bruto,4197.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-14620.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14618.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10423.0
2019-03-31,T1,3.06,Resultado Financeiro,-93617.0
2019-03-31,T1,3.06.01,Receitas Financeiras,351.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-93968.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-104040.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8.0
2019-03-31,T1,3.08.01,Corrente,-8.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-104048.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-104048.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-113.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-103935.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-33.25
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2306.0
