data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,7294494.0
2015-03-31,T1,1.01,Ativo Circulante,4566367.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,126657.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,43067.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,43067.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,43067.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,468336.0
2015-03-31,T1,1.01.03.01,Clientes,459495.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,8841.0
2015-03-31,T1,1.01.03.02.01,Adiantamentos diversos,8841.0
2015-03-31,T1,1.01.04,Estoques,225872.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,6087.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,3696348.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,3696348.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,0.0
2015-03-31,T1,1.01.08.03.01,Depósito vinculado,0.0
2015-03-31,T1,1.01.08.03.02,Instrumentos derivativos,0.0
2015-03-31,T1,1.02,Ativo Não Circulante,2728127.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,72180.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,2755.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2755.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,61270.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.06.02,Tributos a recuperar,61270.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,6777.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1378.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,1378.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,0.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósito vinculado,0.0
2015-03-31,T1,1.02.02,Investimentos,32330.0
2015-03-31,T1,1.02.02.01,Participações Societárias,32330.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,32330.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,2615101.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,1663895.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,951206.0
2015-03-31,T1,1.02.04,Intangível,8516.0
2015-03-31,T1,1.02.04.01,Intangíveis,8516.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Desenvolvimento de software,8516.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,7275837.0
2015-06-30,T2,1.01,Ativo Circulante,4525576.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,78247.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,36653.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,36653.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,36653.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,533699.0
2015-06-30,T2,1.01.03.01,Clientes,524601.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,9098.0
2015-06-30,T2,1.01.03.02.01,Adiantamentos diversos,9098.0
2015-06-30,T2,1.01.04,Estoques,225590.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,8428.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,3642959.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,3642959.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.01.08.03.01,Depósito vinculado,0.0
2015-06-30,T2,1.01.08.03.02,Instrumentos derivativos,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,2750261.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,77676.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,2673.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,2673.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,68258.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.06.02,Tributos a recuperar,68258.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,5398.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,1347.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,1347.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,0.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósito vinculado,0.0
2015-06-30,T2,1.02.02,Investimentos,32324.0
2015-06-30,T2,1.02.02.01,Participações Societárias,32324.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,32324.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,2632443.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,7818.0
2015-06-30,T2,1.02.04.01,Intangíveis,7818.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Desenvolvimento de software,7818.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,9579354.0
2015-09-30,T3,1.01,Ativo Circulante,5858726.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,76646.0
