data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,414197.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-338097.0
2015-12-31,T4,3.03,Resultado Bruto,76100.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,315621.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-53331.0
2015-12-31,T4,3.04.02.01,Gerais e administrativas,-53331.0
2015-12-31,T4,3.04.02.02,Despesas como opção de ações outorgadas,0.0
2015-12-31,T4,3.04.02.03,Gastos com implantação,0.0
2015-12-31,T4,3.04.02.04,Perda pela não recuperabilidade de ativos,0.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1060170.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-688780.0
2015-12-31,T4,3.04.05.01,Provisão para passivo a descoberto,0.0
2015-12-31,T4,3.04.05.02,Outras despesas,-688780.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2438.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,391721.0
2015-12-31,T4,3.06,Resultado Financeiro,-784617.0
2015-12-31,T4,3.06.01,Receitas Financeiras,207540.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-992157.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-392896.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8962.0
2015-12-31,T4,3.08.01,Corrente,-8962.0
2015-12-31,T4,3.08.02,Diferido,0.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-401858.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-585487.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-585487.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-987345.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-979760.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-7585.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-3.13
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1093.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7330.0
2016-12-31,T4,3.03,Resultado Bruto,-6237.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-957715.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-563575.0
2016-12-31,T4,3.04.02.01,Gerais e administrativas,-558602.0
2016-12-31,T4,3.04.02.02,Despesas como opção de ações outorgadas,-1085.0
2016-12-31,T4,3.04.02.03,Gastos com implantação,0.0
2016-12-31,T4,3.04.02.04,Despesas com Depreciação e Amortização,-3888.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,21674.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-391631.0
2016-12-31,T4,3.04.05.01,Provisão para passivo a descoberto,0.0
2016-12-31,T4,3.04.05.02,Outras despesas,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-24183.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-963952.0
