data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01.02.11,(Aumento) Redução outras contas a receber,873.0
2015-12-31,T4,6.01.02.12,Redução em aplicações financeiras,0.0
2015-12-31,T4,6.01.02.13,Aumento em outros passivos,-1350.0
2015-12-31,T4,6.01.02.14,(Aumento) Redução do caixa restrito,158661.0
2015-12-31,T4,6.01.02.15,Aumento de ativos destinados a venda,43071.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,245844.0
2015-12-31,T4,6.02.01,Redução  de deposito vinculado,0.0
2015-12-31,T4,6.02.02,Aquisições de bens do imobilizado,-312125.0
2015-12-31,T4,6.02.03,Baixa de bens de imobilizado,-1910.0
2015-12-31,T4,6.02.04,Aquisições de intangível,0.0
2015-12-31,T4,6.02.05,Conversão de créditos em debêntures,560238.0
2015-12-31,T4,6.02.06,Créditos pessoas ligadas,-359.0
2015-12-31,T4,6.02.07,Aquisição em investimento permanente em outras sociedades,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4495.0
2015-12-31,T4,6.03.01,"Aumento de capital, líquido",0.0
2015-12-31,T4,6.03.02,Aumento de capital proveniente de participação de acionistas não controladores,0.0
2015-12-31,T4,6.03.03,Empréstimos e financiamentos obtidos,0.0
2015-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos,-14830.0
2015-12-31,T4,6.03.05,Pagamento de instrumentos derivativos,0.0
2015-12-31,T4,6.03.06,Débitos com pessoas ligadas obtidos,0.0
2015-12-31,T4,6.03.07,Débitos com pessoas ligadas pagos,0.0
2015-12-31,T4,6.03.08,Adiantamento para futuro aumento de capital,10335.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-257260.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7701.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1658.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9359.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1255425.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,-1407673.0
2016-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) do exercício,-1402945.0
2016-12-31,T4,6.01.01.02,Depreciação e amortização,3888.0
2016-12-31,T4,6.01.01.03,Reversão de provisão para redução  do valor recuperável,-21674.0
2016-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,-42910.0
2016-12-31,T4,6.01.01.05,Opção de ações outorgadas reconhecidas,0.0
2016-12-31,T4,6.01.01.06,Perdas e ganhos de ativo financeiro disponível a venda,0.0
2016-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,0.0
2016-12-31,T4,6.01.01.08,Despesa de juros sobre dívidas financeiras,0.0
2016-12-31,T4,6.01.01.09,Provisão para redução  do valor recuperável,0.0
2016-12-31,T4,6.01.01.10,Baixa de ativo imobilizado,0.0
2016-12-31,T4,6.01.01.11,Provisão crédito de liquidação duvidosa,0.0
2016-12-31,T4,6.01.01.12,Provisão para contigência,0.0
2016-12-31,T4,6.01.01.13,Resultado da equivalência patrimonial,24183.0
2016-12-31,T4,6.01.01.14,Ativos destinados a venda,0.0
2016-12-31,T4,6.01.01.15,Diluição da participação de acionistas não controladores,0.0
2016-12-31,T4,6.01.01.16,Provisão para contingências,30933.0
2016-12-31,T4,6.01.01.17,Ganho/Perda investimentos,852.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,152248.0
2016-12-31,T4,6.01.02.01,(Aumento) de clientes,23093.0
2016-12-31,T4,6.01.02.02,(Aumento) Redução em adiantamentos diversos,-5516.0
2016-12-31,T4,6.01.02.03,(Aumento) Redução em tributos a recuperar,13801.0
2016-12-31,T4,6.01.02.04,Redução (aumento) em despesas antecipadas,137.0
2016-12-31,T4,6.01.02.05,(Redução) aumento em obrigações sociais e trabalhistas,-8355.0
2016-12-31,T4,6.01.02.06,(Redução) em fornecedores,30448.0
2016-12-31,T4,6.01.02.07,(Redução) aumento em obrigações fiscais,21880.0
2016-12-31,T4,6.01.02.08,Redução em adiantamento de clientes,11490.0
2016-12-31,T4,6.01.02.09,(Redução) em obrigações com terceiros,0.0
2016-12-31,T4,6.01.02.10,(Aumento) de estoques,-4032.0
2016-12-31,T4,6.01.02.11,(Aumento) Redução outras contas a receber,81005.0
2016-12-31,T4,6.01.02.12,Redução em aplicações financeiras,0.0
2016-12-31,T4,6.01.02.13,Aumento em outros passivos,-11627.0
2016-12-31,T4,6.01.02.14,(Aumento) Redução do caixa restrito,-76.0
2016-12-31,T4,6.01.02.15,Aumento de ativos destinados a venda,0.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1696.0
2016-12-31,T4,6.02.01,Redução  de deposito vinculado,0.0
2016-12-31,T4,6.02.02,Aquisições de bens do imobilizado,0.0
2016-12-31,T4,6.02.03,Baixa de bens de imobilizado,118.0
2016-12-31,T4,6.02.04,Aquisições de intangível,0.0
2016-12-31,T4,6.02.05,Conversão de créditos em debêntures,0.0
2016-12-31,T4,6.02.06,Créditos pessoas ligadas,1578.0
2016-12-31,T4,6.02.07,Aquisição em investimento permanente em outras sociedades,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,487113.0
2016-12-31,T4,6.03.01,"Aumento de capital, líquido",0.0
2016-12-31,T4,6.03.02,Aumento de capital proveniente de participação de acionistas não controladores,0.0
2016-12-31,T4,6.03.03,Empréstimos e financiamentos obtidos,105195.0
2016-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2016-12-31,T4,6.03.05,Debêntures,321024.0
2016-12-31,T4,6.03.06,Débitos com pessoas ligadas obtidos,60894.0
2016-12-31,T4,6.03.07,Débitos com pessoas ligadas pagos,0.0
2016-12-31,T4,6.03.08,Adiantamento para futuro aumento de capital,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,758681.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-7935.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8825.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,890.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-29566.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-138467.0
2017-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) do exercício,-502697.0
2017-12-31,T4,6.01.01.02,Depreciação e amortização,3557.0
2017-12-31,T4,6.01.01.03,Reversão de provisão para redução  do valor recuperável,0.0
2017-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,0.0
2017-12-31,T4,6.01.01.05,Opção de ações outorgadas reconhecidas,0.0
2017-12-31,T4,6.01.01.06,Perdas e ganhos de ativo financeiro disponível a venda,0.0
2017-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,0.0
2017-12-31,T4,6.01.01.08,Despesa de juros sobre dívidas financeiras,351128.0
2017-12-31,T4,6.01.01.09,Valorização de Propriedade para Investimento,-85579.0
2017-12-31,T4,6.01.01.10,Baixa de ativo imobilizado,10.0
2017-12-31,T4,6.01.01.11,Provisão crédito de liquidação duvidosa,0.0
2017-12-31,T4,6.01.01.12,Provisão para contigência,0.0
2017-12-31,T4,6.01.01.13,Resultado da equivalência patrimonial,984.0
2017-12-31,T4,6.01.01.14,Ativos destinados a venda,0.0
2017-12-31,T4,6.01.01.15,Diluição da participação de acionistas não controladores,0.0
2017-12-31,T4,6.01.01.16,Provisão para contingências,94130.0
2017-12-31,T4,6.01.01.17,Ganho/Perda investimentos,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,108901.0
2017-12-31,T4,6.01.02.01,(Aumento) de clientes,-1341.0
2017-12-31,T4,6.01.02.02,(Aumento) Redução em adiantamentos diversos,19538.0
2017-12-31,T4,6.01.02.03,(Aumento) Redução em tributos a recuperar,2620.0
2017-12-31,T4,6.01.02.04,Redução (aumento) em despesas antecipadas,508.0
2017-12-31,T4,6.01.02.05,(Redução) aumento em obrigações sociais e trabalhistas,5.0
2017-12-31,T4,6.01.02.06,(Redução) em fornecedores,50830.0
2017-12-31,T4,6.01.02.07,(Redução) aumento em obrigações fiscais,24497.0
2017-12-31,T4,6.01.02.08,Redução em adiantamento de clientes,468.0
2017-12-31,T4,6.01.02.09,(Redução) em obrigações com terceiros,0.0
2017-12-31,T4,6.01.02.10,(Aumento) de estoques,4858.0
2017-12-31,T4,6.01.02.11,(Aumento) Redução outras contas a receber,0.0
2017-12-31,T4,6.01.02.12,Redução em aplicações financeiras,0.0
2017-12-31,T4,6.01.02.13,Aumento em outros passivos,7354.0
2017-12-31,T4,6.01.02.14,(Aumento) Redução do caixa restrito,-436.0
2017-12-31,T4,6.01.02.15,Aumento de ativos destinados a venda,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1973.0
2017-12-31,T4,6.02.01,Redução  de deposito vinculado,0.0
2017-12-31,T4,6.02.02,Aquisições de bens do imobilizado,0.0
2017-12-31,T4,6.02.03,Baixa de bens de imobilizado,0.0
2017-12-31,T4,6.02.04,Aquisições de intangível,0.0
2017-12-31,T4,6.02.05,Conversão de créditos em debêntures,0.0
2017-12-31,T4,6.02.06,Créditos pessoas ligadas,-1973.0
2017-12-31,T4,6.02.07,Aquisição em investimento permanente em outras sociedades,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,13841.0
2017-12-31,T4,6.03.01,"Aumento de capital, líquido",0.0
2017-12-31,T4,6.03.02,Aumento de capital proveniente de participação de acionistas não controladores,0.0
2017-12-31,T4,6.03.03,Empréstimos e financiamentos obtidos,0.0
2017-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2017-12-31,T4,6.03.05,Debêntures,0.0
2017-12-31,T4,6.03.06,Débitos com pessoas ligadas obtidos,13841.0
2017-12-31,T4,6.03.07,Débitos com pessoas ligadas pagos,0.0
2017-12-31,T4,6.03.08,Adiantamento para futuro aumento de capital,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,18714.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1016.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,890.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1906.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-301.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-139006.0
2018-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) do exercício,-427575.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,1374.0
2018-12-31,T4,6.01.01.03,Reversão de provisão para redução  do valor recuperável,0.0
2018-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,0.0
2018-12-31,T4,6.01.01.05,Opção de ações outorgadas reconhecidas,0.0
2018-12-31,T4,6.01.01.06,Perdas e ganhos de ativo financeiro disponível a venda,0.0
2018-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,0.0
2018-12-31,T4,6.01.01.08,Despesa de juros sobre dívidas financeiras,287856.0
2018-12-31,T4,6.01.01.09,Valorização de Propriedade para Investimento,-936.0
2018-12-31,T4,6.01.01.10,Baixa de ativo imobilizado,0.0
2018-12-31,T4,6.01.01.11,Provisão crédito de liquidação duvidosa,0.0
2018-12-31,T4,6.01.01.12,Provisão para contigência,0.0
2018-12-31,T4,6.01.01.13,Resultado da equivalência patrimonial,1078.0
2018-12-31,T4,6.01.01.14,Ativos destinados a venda,0.0
2018-12-31,T4,6.01.01.15,Diluição da participação de acionistas não controladores,0.0
2018-12-31,T4,6.01.01.16,Provisão para contingências,0.0
2018-12-31,T4,6.01.01.17,Ganho/Perda investimentos,0.0
2018-12-31,T4,6.01.01.18,Participação de acionistas não controladores,-803.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,138705.0
2018-12-31,T4,6.01.02.01,(Aumento) de clientes,-1147.0
2018-12-31,T4,6.01.02.02,(Aumento) Redução em adiantamentos diversos,-96.0
2018-12-31,T4,6.01.02.03,(Aumento) Redução em tributos a recuperar,1290.0
2018-12-31,T4,6.01.02.04,Redução (aumento) em despesas antecipadas,-44.0
2018-12-31,T4,6.01.02.05,(Redução) aumento em obrigações sociais e trabalhistas,159.0
2018-12-31,T4,6.01.02.06,(Redução) em fornecedores,118319.0
2018-12-31,T4,6.01.02.07,(Redução) aumento em obrigações fiscais,-112556.0
2018-12-31,T4,6.01.02.08,Redução em adiantamento de clientes,1191.0
2018-12-31,T4,6.01.02.09,(Redução) em obrigações com terceiros,0.0
2018-12-31,T4,6.01.02.10,(Aumento) de estoques,0.0
2018-12-31,T4,6.01.02.11,(Aumento) Redução outras contas a receber,0.0
2018-12-31,T4,6.01.02.12,Redução em aplicações financeiras,0.0
2018-12-31,T4,6.01.02.13,Aumento em outros passivos,132268.0
2018-12-31,T4,6.01.02.14,(Aumento) Redução do caixa restrito,-679.0
2018-12-31,T4,6.01.02.15,Aumento de ativos destinados a venda,0.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-12-31,T4,6.02.01,Redução  de deposito vinculado,0.0
2018-12-31,T4,6.02.02,Aquisições de bens do imobilizado,0.0
2018-12-31,T4,6.02.03,Baixa de bens de imobilizado,0.0
2018-12-31,T4,6.02.04,Aquisições de intangível,0.0
2018-12-31,T4,6.02.05,Conversão de créditos em debêntures,0.0
2018-12-31,T4,6.02.06,Créditos pessoas ligadas,0.0
2018-12-31,T4,6.02.07,Aquisição em investimento permanente em outras sociedades,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1356.0
2018-12-31,T4,6.03.01,"Aumento de capital, líquido",0.0
2018-12-31,T4,6.03.02,Aumento de capital proveniente de participação de acionistas não controladores,0.0
2018-12-31,T4,6.03.03,Empréstimos e financiamentos obtidos,0.0
2018-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2018-12-31,T4,6.03.05,Debêntures,0.0
2018-12-31,T4,6.03.06,Débitos com pessoas ligadas obtidos,1356.0
2018-12-31,T4,6.03.07,Débitos com pessoas ligadas pagos,0.0
2018-12-31,T4,6.03.08,Adiantamento para futuro aumento de capital,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-2071.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1016.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1906.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,890.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,303.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-71958.0
2019-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) do exercício,-568628.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,14440.0
2019-12-31,T4,6.01.01.03,Reversão de provisão para redução  do valor recuperável,0.0
2019-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,0.0
2019-12-31,T4,6.01.01.05,Opção de ações outorgadas reconhecidas,0.0
2019-12-31,T4,6.01.01.06,Perdas e ganhos de ativo financeiro disponível a venda,0.0
2019-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,0.0
2019-12-31,T4,6.01.01.08,Despesa de juros sobre dívidas financeiras,293972.0
2019-12-31,T4,6.01.01.09,Valorização de Propriedade para Investimento,188712.0
2019-12-31,T4,6.01.01.10,Baixa de ativo imobilizado,0.0
2019-12-31,T4,6.01.01.11,Provisão crédito de liquidação duvidosa,0.0
2019-12-31,T4,6.01.01.12,Provisão para contigência,0.0
2019-12-31,T4,6.01.01.13,Resultado da equivalência patrimonial,626.0
2019-12-31,T4,6.01.01.14,Ativos destinados a venda,0.0
2019-12-31,T4,6.01.01.15,Diluição da participação de acionistas não controladores,0.0
2019-12-31,T4,6.01.01.16,Provisão para contingências,0.0
2019-12-31,T4,6.01.01.17,Ganho/Perda investimentos,0.0
2019-12-31,T4,6.01.01.18,Participação de acionistas não controladores,-1080.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,72261.0
2019-12-31,T4,6.01.02.01,(Aumento) de clientes,-3349.0
2019-12-31,T4,6.01.02.02,(Aumento) Redução em adiantamentos diversos,5.0
2019-12-31,T4,6.01.02.03,(Aumento) Redução em tributos a recuperar,4900.0
2019-12-31,T4,6.01.02.04,Redução (aumento) em despesas antecipadas,136.0
2019-12-31,T4,6.01.02.05,(Redução) aumento em obrigações sociais e trabalhistas,455.0
2019-12-31,T4,6.01.02.06,(Redução) em fornecedores,52209.0
2019-12-31,T4,6.01.02.07,(Redução) aumento em obrigações fiscais,2199.0
2019-12-31,T4,6.01.02.08,Redução em adiantamento de clientes,2114.0
2019-12-31,T4,6.01.02.09,(Redução) em obrigações com terceiros,0.0
2019-12-31,T4,6.01.02.10,(Aumento) de estoques,0.0
2019-12-31,T4,6.01.02.11,(Aumento) Redução outras contas a receber,-17.0
2019-12-31,T4,6.01.02.12,Redução em aplicações financeiras,0.0
2019-12-31,T4,6.01.02.13,Aumento em outros passivos,8009.0
2019-12-31,T4,6.01.02.14,(Aumento) Redução do caixa restrito,-632.0
2019-12-31,T4,6.01.02.15,Aumento de ativos destinados a venda,0.0
2019-12-31,T4,6.01.02.16,Aumento provisão para contingencias,6232.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2019-12-31,T4,6.02.01,Redução  de deposito vinculado,0.0
2019-12-31,T4,6.02.02,Aquisições de bens do imobilizado,0.0
2019-12-31,T4,6.02.03,Baixa de bens de imobilizado,0.0
2019-12-31,T4,6.02.04,Aquisições de intangível,0.0
2019-12-31,T4,6.02.05,Conversão de créditos em debêntures,0.0
2019-12-31,T4,6.02.06,Créditos pessoas ligadas,0.0
2019-12-31,T4,6.02.07,Aquisição em investimento permanente em outras sociedades,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,372.0
2019-12-31,T4,6.03.01,"Aumento de capital, líquido",0.0
2019-12-31,T4,6.03.02,Aumento de capital proveniente de participação de acionistas não controladores,0.0
2019-12-31,T4,6.03.03,Empréstimos e financiamentos obtidos,0.0
2019-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2019-12-31,T4,6.03.05,Debêntures,0.0
2019-12-31,T4,6.03.06,Débitos com pessoas ligadas obtidos,372.0
2019-12-31,T4,6.03.07,Débitos com pessoas ligadas pagos,0.0
2019-12-31,T4,6.03.08,Adiantamento para futuro aumento de capital,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-450.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,225.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,890.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1115.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,208.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-107285.0
2020-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) do exercício,-871911.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,14417.0
2020-12-31,T4,6.01.01.03,Reversão de provisão para redução  do valor recuperável,0.0
2020-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,0.0
2020-12-31,T4,6.01.01.05,Opção de ações outorgadas reconhecidas,0.0
2020-12-31,T4,6.01.01.06,Perdas e ganhos de ativo financeiro disponível a venda,0.0
2020-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,0.0
2020-12-31,T4,6.01.01.08,Despesa de juros sobre dívidas financeiras,199219.0
2020-12-31,T4,6.01.01.09,Valorização de Propriedade para Investimento,552918.0
2020-12-31,T4,6.01.01.10,Baixa de ativo imobilizado,0.0
2020-12-31,T4,6.01.01.11,Provisão crédito de liquidação duvidosa,0.0
2020-12-31,T4,6.01.01.12,Provisão para contigência,0.0
2020-12-31,T4,6.01.01.13,Resultado da equivalência patrimonial,-252.0
2020-12-31,T4,6.01.01.14,Ativos destinados a venda,0.0
2020-12-31,T4,6.01.01.15,Diluição da participação de acionistas não controladores,0.0
2020-12-31,T4,6.01.01.16,Provisão para contingências,0.0
2020-12-31,T4,6.01.01.17,Ganho/Perda investimentos,0.0
2020-12-31,T4,6.01.01.18,Participação de acionistas não controladores,-1676.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,107493.0
2020-12-31,T4,6.01.02.01,(Aumento) de clientes,4020.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução em adiantamentos diversos,-49.0
2020-12-31,T4,6.01.02.03,(Aumento) Redução em tributos a recuperar,5769.0
2020-12-31,T4,6.01.02.04,Redução (aumento) em despesas antecipadas,68.0
2020-12-31,T4,6.01.02.05,(Redução) aumento em obrigações sociais e trabalhistas,-652.0
2020-12-31,T4,6.01.02.06,(Redução) em fornecedores,111948.0
2020-12-31,T4,6.01.02.07,(Redução) aumento em obrigações fiscais,-29033.0
2020-12-31,T4,6.01.02.08,Redução em adiantamento de clientes,-3073.0
2020-12-31,T4,6.01.02.09,(Redução) em obrigações com terceiros,0.0
2020-12-31,T4,6.01.02.10,(Aumento) de estoques,0.0
2020-12-31,T4,6.01.02.11,(Aumento) Redução outras contas a receber,0.0
2020-12-31,T4,6.01.02.12,Redução em aplicações financeiras,0.0
2020-12-31,T4,6.01.02.13,Aumento em outros passivos,6338.0
2020-12-31,T4,6.01.02.14,(Aumento) Redução do caixa restrito,-405.0
2020-12-31,T4,6.01.02.15,Aumento de ativos destinados a venda,0.0
2020-12-31,T4,6.01.02.16,Aumento provisão para contingencias,12562.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-12-31,T4,6.02.01,Redução  de deposito vinculado,0.0
2020-12-31,T4,6.02.02,Aquisições de bens do imobilizado,0.0
2020-12-31,T4,6.02.03,Baixa de bens de imobilizado,0.0
2020-12-31,T4,6.02.04,Aquisições de intangível,0.0
2020-12-31,T4,6.02.05,Conversão de créditos em debêntures,0.0
2020-12-31,T4,6.02.06,Créditos pessoas ligadas,0.0
2020-12-31,T4,6.02.07,Aquisição em investimento permanente em outras sociedades,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2807.0
2020-12-31,T4,6.03.01,"Aumento de capital, líquido",0.0
2020-12-31,T4,6.03.02,Aumento de capital proveniente de participação de acionistas não controladores,0.0
2020-12-31,T4,6.03.03,Empréstimos e financiamentos obtidos,0.0
2020-12-31,T4,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2020-12-31,T4,6.03.05,Debêntures,0.0
2020-12-31,T4,6.03.06,Débitos com pessoas ligadas obtidos,2807.0
2020-12-31,T4,6.03.07,Débitos com pessoas ligadas pagos,0.0
2020-12-31,T4,6.03.08,Adiantamento para futuro aumento de capital,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-3304.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-289.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1115.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,826.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4150.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-192478.0
2021-12-31,T4,6.01.01.01,Lucro/Prejuízo do exercício,122860.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,15917.0
2021-12-31,T4,6.01.01.03,Reversão de provisão para redução  do valor recuperável,0.0
2021-12-31,T4,6.01.01.04,Participação dos acionistas não controladores,0.0
2021-12-31,T4,6.01.01.07,Impostos diferidos sobre avaliação ao valor justo de propriedade para investimento,304981.0
2021-12-31,T4,6.01.01.08,Despesa de juros sobre dívidas financeiras,261305.0
2021-12-31,T4,6.01.01.09,Valorização de Propriedade para Investimento,-897004.0
2021-12-31,T4,6.01.01.10,Baixa de ativo imobilizado,0.0
2021-12-31,T4,6.01.01.11,Provisão crédito de liquidação duvidosa,0.0
2021-12-31,T4,6.01.01.12,Provisão para contigência,0.0
2021-12-31,T4,6.01.01.13,Resultado da equivalência patrimonial,-837.0
2021-12-31,T4,6.01.01.14,Ativos destinados a venda,0.0
2021-12-31,T4,6.01.01.15,Diluição da participação de acionistas não controladores,0.0
2021-12-31,T4,6.01.01.16,Provisão para contingências,0.0
2021-12-31,T4,6.01.01.17,Ganho/Perda investimentos,0.0
2021-12-31,T4,6.01.01.18,Participação de acionistas não controladores,300.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,196610.0
2021-12-31,T4,6.01.02.01,Clientes,-769.0
