data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,68606.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,81839.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-13233.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-57134.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,5581.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-17017.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,36.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1658.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1694.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,167131.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,119025.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,48106.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-110275.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,13550.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-67369.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3037.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1658.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4695.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,148820.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,67241.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,81579.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-140203.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,19340.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-25195.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2762.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1658.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4420.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-866950.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-1156534.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,289584.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,513.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,220917.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,640704.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4816.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,8825.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4009.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-287236.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-309584.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,22348.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,645.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,286794.0
