data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,43973.0
2024-03-31,T4,3.08.01,Corrente,-6942.0
2024-03-31,T4,3.08.02,Diferido,50915.0
2024-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,85118.0
2024-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,85118.0
2024-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,85118.0
2024-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T4,3.99.01.01,ON,0.28622
2024-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T4,3.99.02.01,ON,0.28622
2025-03-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2337911.0
2025-03-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1699041.0
2025-03-31,T4,3.02.01,Custo das vendas e serviços,-1743644.0
2025-03-31,T4,3.02.02,Variação do valor justo de ativos biológicos,44603.0
2025-03-31,T4,3.03,Resultado Bruto,638870.0
2025-03-31,T4,3.04,Despesas/Receitas Operacionais,-166980.0
2025-03-31,T4,3.04.01,Despesas com Vendas,-208542.0
2025-03-31,T4,3.04.02,Despesas Gerais e Administrativas,-132331.0
2025-03-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-28.0
2025-03-31,T4,3.04.04,Outras Receitas Operacionais,205429.0
2025-03-31,T4,3.04.05,Outras Despesas Operacionais,-39833.0
2025-03-31,T4,3.04.06,Resultado de Equivalência Patrimonial,8325.0
2025-03-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,471890.0
2025-03-31,T4,3.06,Resultado Financeiro,-618158.0
2025-03-31,T4,3.06.01,Receitas Financeiras,151557.0
2025-03-31,T4,3.06.01.01,Receitas Financeiras,151557.0
2025-03-31,T4,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2025-03-31,T4,3.06.02,Despesas Financeiras,-769715.0
2025-03-31,T4,3.06.02.01,Despesas Financeiras,-501002.0
2025-03-31,T4,3.06.02.02,Variações monetárias e cambiais líquidas,-16881.0
2025-03-31,T4,3.06.02.03,Instrumentos derivativos líquidos,-251832.0
2025-03-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-146268.0
2025-03-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,90318.0
2025-03-31,T4,3.08.01,Corrente,-46398.0
2025-03-31,T4,3.08.02,Diferido,136716.0
2025-03-31,T4,3.09,Resultado Líquido das Operações Continuadas,-55950.0
2025-03-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-55950.0
2025-03-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-03-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T4,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T4,3.99.01.01,ON,-0.18554
2025-03-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T4,3.99.02.01,ON,-0.18554
