data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,143.83
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,143.83
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,267341.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-119264.0
2020-12-31,T4,3.02.01,Custo das vendas e serviços,-153944.0
2020-12-31,T4,3.02.02,Variação do valor justo de ativos biológicos,34680.0
2020-12-31,T4,3.03,Resultado Bruto,148077.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-38003.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-27538.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-18844.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4864.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,13529.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-4121.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3835.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,110074.0
2020-12-31,T4,3.06,Resultado Financeiro,-27279.0
2020-12-31,T4,3.06.01,Receitas Financeiras,111349.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-138628.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,82795.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32499.0
2020-12-31,T4,3.08.01,Corrente,-764.0
2020-12-31,T4,3.08.02,Diferido,-31735.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,50296.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,290.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,290.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,50586.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,50586.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.22
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.22
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,378513.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-140098.0
2021-06-30,T2,3.02.01,Custo das vendas e serviços,-201314.0
2021-06-30,T2,3.02.02,Variação do valor justo de ativos biológicos,61216.0
2021-06-30,T2,3.03,Resultado Bruto,238415.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-9097.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-22814.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23352.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,785.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,31643.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-373.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5014.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,229318.0
2021-06-30,T2,3.06,Resultado Financeiro,-72544.0
2021-06-30,T2,3.06.01,Receitas Financeiras,123938.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-196482.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,156774.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41088.0
2021-06-30,T2,3.08.01,Corrente,-869.0
2021-06-30,T2,3.08.02,Diferido,-40219.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,115686.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,115686.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,115686.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.3926
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.3926
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,333995.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-121792.0
2021-09-30,T3,3.02.01,Custo das vendas e serviços,-160904.0
2021-09-30,T3,3.02.02,Variação do valor justo de ativos biológicos,39112.0
2021-09-30,T3,3.03,Resultado Bruto,212203.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,4743.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-22973.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22984.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,5690.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,39729.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-1978.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,7259.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,216946.0
2021-09-30,T3,3.06,Resultado Financeiro,-262836.0
2021-09-30,T3,3.06.01,Receitas Financeiras,88167.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-351003.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-45890.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,35653.0
2021-09-30,T3,3.08.01,Corrente,-1050.0
2021-09-30,T3,3.08.02,Diferido,36703.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-10237.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-10237.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-10237.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.0347
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-0.0347
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,360353.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-128588.0
2021-12-31,T4,3.02.01,Custo das vendas e serviços,-169024.0
2021-12-31,T4,3.02.02,Variação do valor justo de ativos biológicos,40436.0
2021-12-31,T4,3.03,Resultado Bruto,231765.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,13096.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-23923.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-24848.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,916.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,59473.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-6040.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7518.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,244861.0
2021-12-31,T4,3.06,Resultado Financeiro,-46652.0
2021-12-31,T4,3.06.01,Receitas Financeiras,133329.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-179981.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,198209.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28734.0
2021-12-31,T4,3.08.01,Corrente,-1052.0
2021-12-31,T4,3.08.02,Diferido,-27682.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,169475.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,169475.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,169475.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.5751
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.5751
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,442798.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-202568.0
2022-06-30,T2,3.02.01,Custo das vendas e serviços,-222485.0
2022-06-30,T2,3.02.02,Variação do valor justo de ativos biológicos,19917.0
2022-06-30,T2,3.03,Resultado Bruto,240230.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-9054.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-33675.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29768.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-21.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,50345.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-119.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4184.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,231176.0
2022-06-30,T2,3.06,Resultado Financeiro,-81123.0
2022-06-30,T2,3.06.01,Receitas Financeiras,202632.0
2022-06-30,T2,3.06.01.01,Receitas Financeiras,48096.0
2022-06-30,T2,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2022-06-30,T2,3.06.01.03,Instrumentos derivativos líquidos,0.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-283755.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-62743.0
2022-06-30,T2,3.06.02.02,Variações monetárias e cambiais líquidas,-14892.0
2022-06-30,T2,3.06.02.03,Instrumentos derivativos líquidos,-51584.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,150053.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30018.0
2022-06-30,T2,3.08.01,Corrente,-1267.0
2022-06-30,T2,3.08.02,Diferido,-28751.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,120035.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,120035.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,120035.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.40732
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.40732
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,485906.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-312555.0
2022-09-30,T3,3.02.01,Custo das vendas e serviços,-285266.0
2022-09-30,T3,3.02.02,Variação do valor justo de ativos biológicos,-27289.0
2022-09-30,T3,3.03,Resultado Bruto,173351.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-1906.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-41356.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18402.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,54161.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-784.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4479.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171445.0
2022-09-30,T3,3.06,Resultado Financeiro,71090.0
2022-09-30,T3,3.06.01,Receitas Financeiras,276626.0
2022-09-30,T3,3.06.01.01,Receitas Financeiras,51559.0
2022-09-30,T3,3.06.01.02,Variações monetárias e cambiais líquidas,0.0
2022-09-30,T3,3.06.01.03,Instrumentos derivativos líquidos,53526.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-205536.0
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-28877.0
2022-09-30,T3,3.06.02.02,Variações monetárias e cambiais líquidas,-5119.0
2022-09-30,T3,3.06.02.03,Instrumentos derivativos líquidos,0.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,242535.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65026.0
2022-09-30,T3,3.08.01,Corrente,-1344.0
2022-09-30,T3,3.08.02,Diferido,-63682.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,177509.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,177509.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.6027
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.6027
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,509252.0
2022-12-31,T4,3.01.01,Receita operacional líquida,509252.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-467873.0
2022-12-31,T4,3.02.01,Custo das vendas e serviços,-429172.0
2022-12-31,T4,3.02.02,Variação do valor justo de ativos biológicos,-38701.0
2022-12-31,T4,3.03,Resultado Bruto,41379.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,456204.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-31334.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-34093.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3902.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,525605.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-3486.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3414.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,497583.0
2022-12-31,T4,3.06,Resultado Financeiro,-100949.0
2022-12-31,T4,3.06.01,Receitas Financeiras,167647.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,37774.0
2022-12-31,T4,3.06.01.02,Variações monetárias e cambiais líquidas,8089.0
2022-12-31,T4,3.06.01.03,Instrumentos derivativos líquidos,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-268596.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-83597.0
2022-12-31,T4,3.06.02.02,Variações monetárias e cambiais líquidas,0.0
2022-12-31,T4,3.06.02.03,Instrumentos derivativos líquidos,-63215.0
