data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,1,Ativo Total,2699843.0
2020-06-30,T2,1.01,Ativo Circulante,998460.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,467534.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,61802.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,61802.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.01.03,Caixa restrito,61802.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,67244.0
2020-06-30,T2,1.01.03.01,Clientes,67244.0
2020-06-30,T2,1.01.03.01.01,Contas a receber e outros recebíveis,67244.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,138613.0
2020-06-30,T2,1.01.05,Ativos Biológicos,186834.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,45786.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,45786.0
2020-06-30,T2,1.01.06.01.01,Impostos e contribuições a recuperar,41294.0
2020-06-30,T2,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,4492.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,30647.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,30647.0
2020-06-30,T2,1.01.08.03.01,Adiantamento a fornecedores,4028.0
2020-06-30,T2,1.01.08.03.02,Instrumentos financeiros derivativos,26260.0
2020-06-30,T2,1.01.08.03.03,Dividendos a receber,359.0
2020-06-30,T2,1.02,Ativo Não Circulante,1701383.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,95167.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,13514.0
