data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T4,1.01.08,Outros Ativos Circulantes,23687.0
2021-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,1.01.08.03,Outros,23687.0
2021-03-31,T4,1.01.08.03.01,Adiantamento a fornecedores,14133.0
2021-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,6991.0
2021-03-31,T4,1.01.08.03.03,Dividendos a receber,0.0
2021-03-31,T4,1.01.08.03.04,Outros ativos,2563.0
2021-03-31,T4,1.02,Ativo Não Circulante,1690881.0
2021-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,120076.0
2021-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1685.0
2021-03-31,T4,1.02.01.03.01,Caixa restrito,1685.0
2021-03-31,T4,1.02.01.04,Contas a Receber,0.0
2021-03-31,T4,1.02.01.04.01,Clientes,0.0
2021-03-31,T4,1.02.01.04.02,Contas a Receber e outros recebíveis,0.0
2021-03-31,T4,1.02.01.05,Estoques,0.0
2021-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,118391.0
2021-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T4,1.02.01.10.03,Impostos e contribuições a recuperar,6512.0
2021-03-31,T4,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2021-03-31,T4,1.02.01.10.05,Depósitos judiciais,87166.0
2021-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,24713.0
2021-03-31,T4,1.02.02,Investimentos,101928.0
2021-03-31,T4,1.02.02.01,Participações Societárias,101928.0
2021-03-31,T4,1.02.02.01.01,Participações em Coligadas,101554.0
2021-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T4,1.02.02.01.05,Outros Investimentos,374.0
2021-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T4,1.02.03,Imobilizado,1459756.0
2021-03-31,T4,1.02.03.01,Imobilizado em Operação,952519.0
2021-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,507237.0
2021-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T4,1.02.04,Intangível,9121.0
2021-03-31,T4,1.02.04.01,Intangíveis,9121.0
2021-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T4,1.02.04.01.02,Intangível,9121.0
2021-03-31,T4,1.02.04.02,Goodwill,0.0
2022-03-31,T4,1,Ativo Total,4249872.0
2022-03-31,T4,1.01,Ativo Circulante,1996487.0
2022-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1242658.0
2022-03-31,T4,1.01.02,Aplicações Financeiras,57792.0
2022-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,57792.0
2022-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T4,1.01.02.01.03,Caixa restrito,57792.0
2022-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T4,1.01.03,Contas a Receber,45243.0
2022-03-31,T4,1.01.03.01,Clientes,45243.0
2022-03-31,T4,1.01.03.01.01,Contas a receber e outros recebíveis,45243.0
2022-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T4,1.01.04,Estoques,131581.0
2022-03-31,T4,1.01.05,Ativos Biológicos,432968.0
2022-03-31,T4,1.01.06,Tributos a Recuperar,38479.0
2022-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,38479.0
2022-03-31,T4,1.01.06.01.01,Impostos e contribuições a recupear,24016.0
2022-03-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,14463.0
2022-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T4,1.01.08,Outros Ativos Circulantes,47766.0
2022-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,1.01.08.03,Outros,47766.0
2022-03-31,T4,1.01.08.03.01,Adiantamento a fornecedores,1114.0
2022-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,33764.0
2022-03-31,T4,1.01.08.03.03,Dividendos a receber,8541.0
2022-03-31,T4,1.01.08.03.04,Outros ativos,4347.0
2022-03-31,T4,1.02,Ativo Não Circulante,2253385.0
2022-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,211580.0
2022-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1081.0
2022-03-31,T4,1.02.01.03.01,Caixa restrito,1081.0
2022-03-31,T4,1.02.01.04,Contas a Receber,610.0
2022-03-31,T4,1.02.01.04.01,Clientes,0.0
2022-03-31,T4,1.02.01.04.02,Contas a Receber e outros recebíveis,610.0
2022-03-31,T4,1.02.01.05,Estoques,0.0
2022-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,209889.0
2022-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T4,1.02.01.10.03,Impostos e contribuições a recuperar,9269.0
2022-03-31,T4,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,0.0
2022-03-31,T4,1.02.01.10.05,Depósitos judiciais,103247.0
2022-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,97373.0
2022-03-31,T4,1.02.02,Investimentos,100007.0
2022-03-31,T4,1.02.02.01,Participações Societárias,100007.0
2022-03-31,T4,1.02.02.01.01,Participações em Coligadas,98791.0
2022-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T4,1.02.02.01.05,Outros Investimentos,1216.0
2022-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T4,1.02.03,Imobilizado,1933980.0
2022-03-31,T4,1.02.03.01,Imobilizado em Operação,1200096.0
2022-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,733884.0
2022-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-03-31,T4,1.02.04,Intangível,7818.0
2022-03-31,T4,1.02.04.01,Intangíveis,7818.0
2022-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T4,1.02.04.01.02,Intangível,7818.0
2022-03-31,T4,1.02.04.02,Goodwill,0.0
2023-03-31,T4,1,Ativo Total,6119077.0
2023-03-31,T4,1.01,Ativo Circulante,2051383.0
2023-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,999121.0
2023-03-31,T4,1.01.02,Aplicações Financeiras,14149.0
2023-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,14149.0
2023-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-03-31,T4,1.01.02.01.03,Caixa restrito,14149.0
2023-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T4,1.01.03,Contas a Receber,47500.0
2023-03-31,T4,1.01.03.01,Clientes,47500.0
2023-03-31,T4,1.01.03.01.01,Contas a receber e outros recebíveis,47500.0
2023-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-03-31,T4,1.01.04,Estoques,196186.0
2023-03-31,T4,1.01.05,Ativos Biológicos,599551.0
2023-03-31,T4,1.01.06,Tributos a Recuperar,156718.0
2023-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,156718.0
2023-03-31,T4,1.01.06.01.01,Impostos e contribuições a recupear,111862.0
2023-03-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,44856.0
2023-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-03-31,T4,1.01.08,Outros Ativos Circulantes,38158.0
2023-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,1.01.08.03,Outros,38158.0
2023-03-31,T4,1.01.08.03.01,Adiantamento a fornecedores,6784.0
2023-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,24077.0
2023-03-31,T4,1.01.08.03.03,Dividendos a receber,2215.0
2023-03-31,T4,1.01.08.03.04,Outros ativos,5082.0
2023-03-31,T4,1.02,Ativo Não Circulante,4067694.0
2023-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,450506.0
2023-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,7611.0
2023-03-31,T4,1.02.01.03.01,Caixa restrito,7611.0
2023-03-31,T4,1.02.01.04,Contas a Receber,58236.0
2023-03-31,T4,1.02.01.04.01,Clientes,0.0
2023-03-31,T4,1.02.01.04.02,Contas a Receber e outros recebíveis,58236.0
2023-03-31,T4,1.02.01.05,Estoques,0.0
2023-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,384659.0
2023-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T4,1.02.01.10.03,Impostos e contribuições a recuperar,103016.0
2023-03-31,T4,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,1662.0
2023-03-31,T4,1.02.01.10.05,Depósitos judiciais,112068.0
2023-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,167913.0
2023-03-31,T4,1.02.02,Investimentos,82222.0
2023-03-31,T4,1.02.02.01,Participações Societárias,82222.0
2023-03-31,T4,1.02.02.01.01,Participações em Coligadas,79541.0
2023-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-03-31,T4,1.02.02.01.05,Outros Investimentos,2681.0
2023-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T4,1.02.03,Imobilizado,3519861.0
2023-03-31,T4,1.02.03.01,Imobilizado em Operação,2257127.0
2023-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1262734.0
2023-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-03-31,T4,1.02.04,Intangível,15105.0
2023-03-31,T4,1.02.04.01,Intangíveis,15105.0
2023-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T4,1.02.04.01.02,Intangível,15105.0
2023-03-31,T4,1.02.04.02,Goodwill,0.0
2024-03-31,T4,1,Ativo Total,6701940.0
2024-03-31,T4,1.01,Ativo Circulante,2120283.0
2024-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1049863.0
2024-03-31,T4,1.01.02,Aplicações Financeiras,17453.0
2024-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,17453.0
2024-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-03-31,T4,1.01.02.01.03,Caixa restrito,17453.0
2024-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T4,1.01.03,Contas a Receber,126075.0
2024-03-31,T4,1.01.03.01,Clientes,126075.0
2024-03-31,T4,1.01.03.01.01,Contas a receber e outros recebíveis,126075.0
2024-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-03-31,T4,1.01.04,Estoques,224848.0
2024-03-31,T4,1.01.05,Ativos Biológicos,531263.0
2024-03-31,T4,1.01.06,Tributos a Recuperar,94017.0
2024-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,94017.0
2024-03-31,T4,1.01.06.01.01,Impostos e contribuições a recupear,52423.0
2024-03-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,41594.0
2024-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-03-31,T4,1.01.08,Outros Ativos Circulantes,76764.0
2024-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,1.01.08.03,Outros,76764.0
2024-03-31,T4,1.01.08.03.01,Adiantamento a fornecedores,3273.0
2024-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,61765.0
2024-03-31,T4,1.01.08.03.03,Dividendos a receber,3888.0
2024-03-31,T4,1.01.08.03.04,Outros ativos,7838.0
2024-03-31,T4,1.02,Ativo Não Circulante,4581657.0
2024-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,336545.0
2024-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2129.0
2024-03-31,T4,1.02.01.03.01,Caixa restrito,2129.0
2024-03-31,T4,1.02.01.04,Contas a Receber,54532.0
2024-03-31,T4,1.02.01.04.01,Clientes,0.0
2024-03-31,T4,1.02.01.04.02,Contas a Receber e outros recebíveis,54532.0
2024-03-31,T4,1.02.01.05,Estoques,0.0
2024-03-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-03-31,T4,1.02.01.07,Tributos Diferidos,24992.0
2024-03-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,24992.0
2024-03-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-03-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-03-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-03-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-03-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-03-31,T4,1.02.01.10,Outros Ativos Não Circulantes,254892.0
2024-03-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T4,1.02.01.10.03,Impostos e contribuições a recuperar,102036.0
2024-03-31,T4,1.02.01.10.04,Imposto de renda e contribuição social a recuperar,490.0
2024-03-31,T4,1.02.01.10.05,Depósitos judiciais,65601.0
2024-03-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,86765.0
2024-03-31,T4,1.02.02,Investimentos,89652.0
2024-03-31,T4,1.02.02.01,Participações Societárias,89652.0
2024-03-31,T4,1.02.02.01.01,Participações em Coligadas,85552.0
2024-03-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-03-31,T4,1.02.02.01.05,Outros Investimentos,4100.0
2024-03-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-03-31,T4,1.02.03,Imobilizado,4140707.0
2024-03-31,T4,1.02.03.01,Imobilizado em Operação,2719679.0
2024-03-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1421028.0
2024-03-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-03-31,T4,1.02.04,Intangível,14753.0
2024-03-31,T4,1.02.04.01,Intangíveis,14753.0
2024-03-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-03-31,T4,1.02.04.01.02,Intangível,14753.0
2024-03-31,T4,1.02.04.02,Goodwill,0.0
2025-03-31,T4,1,Ativo Total,7137606.0
2025-03-31,T4,1.01,Ativo Circulante,2301201.0
2025-03-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1237342.0
2025-03-31,T4,1.01.02,Aplicações Financeiras,3486.0
2025-03-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3486.0
2025-03-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2025-03-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2025-03-31,T4,1.01.02.01.03,Caixa restrito,3486.0
2025-03-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2025-03-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2025-03-31,T4,1.01.03,Contas a Receber,90249.0
2025-03-31,T4,1.01.03.01,Clientes,90249.0
2025-03-31,T4,1.01.03.01.01,Contas a receber e outros recebíveis,90249.0
2025-03-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2025-03-31,T4,1.01.04,Estoques,212591.0
2025-03-31,T4,1.01.05,Ativos Biológicos,614539.0
2025-03-31,T4,1.01.06,Tributos a Recuperar,105885.0
2025-03-31,T4,1.01.06.01,Tributos Correntes a Recuperar,105885.0
2025-03-31,T4,1.01.06.01.01,Impostos e contribuições a recupear,63936.0
2025-03-31,T4,1.01.06.01.02,Imposto de renda e contribuição social a recuperar,41949.0
2025-03-31,T4,1.01.07,Despesas Antecipadas,0.0
2025-03-31,T4,1.01.08,Outros Ativos Circulantes,37109.0
2025-03-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2025-03-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2025-03-31,T4,1.01.08.03,Outros,37109.0
2025-03-31,T4,1.01.08.03.01,Adiantamento a fornecedores,2377.0
2025-03-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,28861.0
2025-03-31,T4,1.01.08.03.03,Dividendos a receber,4790.0
2025-03-31,T4,1.01.08.03.04,Outros ativos,1081.0
2025-03-31,T4,1.02,Ativo Não Circulante,4836405.0
2025-03-31,T4,1.02.01,Ativo Realizável a Longo Prazo,278184.0
2025-03-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2025-03-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2025-03-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2025-03-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1362.0
2025-03-31,T4,1.02.01.03.01,Caixa restrito,1362.0
2025-03-31,T4,1.02.01.04,Contas a Receber,50892.0
2025-03-31,T4,1.02.01.04.01,Clientes,0.0
2025-03-31,T4,1.02.01.04.02,Contas a Receber e outros recebíveis,50892.0
2025-03-31,T4,1.02.01.05,Estoques,0.0
