data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.02.01.10.03,Depósitos judiciais,12295.0
2021-12-31,T4,1.02.01.10.04,Impostos e contribuições a recuperar,27808.0
2021-12-31,T4,1.02.01.10.05,Títulos e valores mobiliários restritos,22821.0
2021-12-31,T4,1.02.02,Investimentos,29062.0
2021-12-31,T4,1.02.02.01,Participações Societárias,15599.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,15599.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,13463.0
2021-12-31,T4,1.02.03,Imobilizado,626112.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,219105.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,407007.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,1557700.0
2021-12-31,T4,1.02.04.01,Intangíveis,1557700.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2564006.0
2022-12-31,T4,1.01,Ativo Circulante,274860.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,137413.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,67600.0
2022-12-31,T4,1.01.03.01,Clientes,67600.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,42044.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,42044.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,6280.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,21523.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,21523.0
2022-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,1476.0
2022-12-31,T4,1.01.08.03.02,Adiantamento a funcionários,1087.0
2022-12-31,T4,1.01.08.03.03,Adiantamento de aluguéis,839.0
2022-12-31,T4,1.01.08.03.04,Outros créditos,9691.0
2022-12-31,T4,1.01.08.03.05,Instrumentos financeiros derivativos,3566.0
2022-12-31,T4,1.01.08.03.06,Cessão de direitos creditórios a receber,0.0
2022-12-31,T4,1.01.08.03.07,Créditos com Partes Relacionadas,4864.0
2022-12-31,T4,1.02,Ativo Não Circulante,2289146.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,96898.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,1703.0
2022-12-31,T4,1.02.01.04.01,Clientes,574.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.03,Outros créditos,1129.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,1791.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,29731.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,827.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,28904.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,63673.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos judiciais,12752.0
2022-12-31,T4,1.02.01.10.04,Impostos e contribuições a recuperar,21410.0
2022-12-31,T4,1.02.01.10.05,Títulos e valores mobiliários restritos,29511.0
2022-12-31,T4,1.02.02,Investimentos,10053.0
2022-12-31,T4,1.02.02.01,Participações Societárias,10053.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,10053.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,608124.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,220787.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,387337.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,1574071.0
2022-12-31,T4,1.02.04.01,Intangíveis,1574071.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2515092.0
2023-12-31,T4,1.01,Ativo Circulante,338698.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,189524.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,92712.0
2023-12-31,T4,1.01.03.01,Clientes,92712.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,37868.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,37868.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,7444.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,11150.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,11150.0
2023-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,2113.0
2023-12-31,T4,1.01.08.03.02,Adiantamento a funcionários,1300.0
2023-12-31,T4,1.01.08.03.03,Adiantamento de aluguéis,502.0
2023-12-31,T4,1.01.08.03.04,Outros créditos,5123.0
2023-12-31,T4,1.01.08.03.05,Instrumentos financeiros derivativos,805.0
2023-12-31,T4,1.01.08.03.06,Cessão de direitos creditórios a receber,0.0
2023-12-31,T4,1.01.08.03.07,Créditos com Partes Relacionadas,1307.0
2023-12-31,T4,1.02,Ativo Não Circulante,2176394.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,61025.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,8899.0
2023-12-31,T4,1.02.01.04.01,Clientes,458.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.03,Outros créditos,8441.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,2306.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,17488.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,111.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,17377.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,32332.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos judiciais,7340.0
2023-12-31,T4,1.02.01.10.04,Impostos e contribuições a recuperar,17761.0
2023-12-31,T4,1.02.01.10.05,Títulos e valores mobiliários restritos,7231.0
2023-12-31,T4,1.02.02,Investimentos,9103.0
2023-12-31,T4,1.02.02.01,Participações Societárias,9103.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,9103.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,607982.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,238495.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,369487.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,1498284.0
2023-12-31,T4,1.02.04.01,Intangíveis,1498284.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,2507306.0
2024-12-31,T4,1.01,Ativo Circulante,438646.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,217996.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,153426.0
2024-12-31,T4,1.01.03.01,Clientes,153426.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,37298.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,37298.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,8992.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,20934.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,20934.0
2024-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,10052.0
2024-12-31,T4,1.01.08.03.02,Adiantamento a funcionários,917.0
2024-12-31,T4,1.01.08.03.03,Adiantamento de aluguéis,658.0
2024-12-31,T4,1.01.08.03.04,Outros créditos,5253.0
2024-12-31,T4,1.01.08.03.05,Instrumentos financeiros derivativos,1812.0
2024-12-31,T4,1.01.08.03.06,Cessão de direitos creditórios a receber,0.0
2024-12-31,T4,1.01.08.03.07,Créditos com Partes Relacionadas,2242.0
2024-12-31,T4,1.02,Ativo Não Circulante,2068660.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,49772.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.03,Outros créditos,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,3810.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,10539.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,10539.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,35423.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos judiciais,8444.0
2024-12-31,T4,1.02.01.10.04,Impostos e contribuições a recuperar,15273.0
2024-12-31,T4,1.02.01.10.05,Títulos e valores mobiliários restritos,11706.0
2024-12-31,T4,1.02.02,Investimentos,12925.0
2024-12-31,T4,1.02.02.01,Participações Societárias,12925.0
