data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,0.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,2635.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,498.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,498.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,44889.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos Judiciais,6206.0
2020-03-31,T1,1.02.01.10.04,Tributos a Recuperar,38683.0
2020-03-31,T1,1.02.02,Investimentos,36066.0
2020-03-31,T1,1.02.02.01,Participações Societárias,22013.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,22013.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,14053.0
2020-03-31,T1,1.02.03,Imobilizado,1186568.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,288345.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,898223.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,895437.0
2020-03-31,T1,1.02.04.01,Intangíveis,895437.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,3142219.0
2020-06-30,T2,1.01,Ativo Circulante,446817.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,287927.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,37133.0
2020-06-30,T2,1.01.03.01,Clientes,37133.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,0.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,54411.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,54411.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,6579.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,60767.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,60767.0
2020-06-30,T2,1.01.08.03.01,Adiantamento a Fornecedores,1858.0
2020-06-30,T2,1.01.08.03.02,Adiantamento a Funcionários,1387.0
2020-06-30,T2,1.01.08.03.03,Adiantamento de Aluguéis,333.0
2020-06-30,T2,1.01.08.03.04,Outros Créditos,21639.0
2020-06-30,T2,1.01.08.03.05,Instrumentos Financeiros Derivativos,15170.0
2020-06-30,T2,1.01.08.03.06,Créditos com Partes Relacionadas,20380.0
2020-06-30,T2,1.02,Ativo Não Circulante,2695402.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,46836.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,0.0
2020-06-30,T2,1.02.01.04.01,Clientes,0.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,2493.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,501.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,501.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,43842.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Depósitos Judiciais,6065.0
2020-06-30,T2,1.02.01.10.04,Tributos a Recuperar,37777.0
2020-06-30,T2,1.02.02,Investimentos,35014.0
2020-06-30,T2,1.02.02.01,Participações Societárias,21045.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,21045.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,13969.0
2020-06-30,T2,1.02.03,Imobilizado,1143018.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,282048.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,860970.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,1470534.0
2020-06-30,T2,1.02.04.01,Intangíveis,1470534.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,3480095.0
2020-09-30,T3,1.01,Ativo Circulante,481601.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,316079.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,45168.0
2020-09-30,T3,1.01.03.01,Clientes,45168.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,0.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,54360.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,54360.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,6015.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,59979.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,59979.0
2020-09-30,T3,1.01.08.03.01,Adiantamento a Fornecedores,1330.0
2020-09-30,T3,1.01.08.03.02,Adiantamento a Funcionários,1472.0
2020-09-30,T3,1.01.08.03.03,Adiantamento de Aluguéis,344.0
2020-09-30,T3,1.01.08.03.04,Outros Créditos,34810.0
2020-09-30,T3,1.01.08.03.05,Instrumentos Financeiros Derivativos,0.0
2020-09-30,T3,1.01.08.03.06,Créditos com Partes Relacionadas,22023.0
2020-09-30,T3,1.02,Ativo Não Circulante,2998494.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,46622.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,0.0
2020-09-30,T3,1.02.01.04.01,Clientes,0.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,2950.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,275.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,275.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,43397.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Depósitos Judiciais,11438.0
2020-09-30,T3,1.02.01.10.04,Tributos a Recuperar,31959.0
2020-09-30,T3,1.02.02,Investimentos,34144.0
2020-09-30,T3,1.02.02.01,Participações Societárias,20259.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,20259.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,13885.0
2020-09-30,T3,1.02.03,Imobilizado,1107694.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,277372.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,830322.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,1810034.0
2020-09-30,T3,1.02.04.01,Intangíveis,1810034.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,2730938.0
2021-03-31,T1,1.01,Ativo Circulante,239067.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,105320.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,41556.0
2021-03-31,T1,1.01.03.01,Clientes,41556.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,0.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,49058.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,49058.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,10859.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,32274.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,32274.0
2021-03-31,T1,1.01.08.03.01,Adiantamento a fornecedores,1601.0
2021-03-31,T1,1.01.08.03.02,Adiantamento a funcionários,2289.0
2021-03-31,T1,1.01.08.03.03,Adiantamento de aluguéis,327.0
2021-03-31,T1,1.01.08.03.04,Outros créditos,6319.0
2021-03-31,T1,1.01.08.03.07,Crédito com partes relacionadas,21738.0
2021-03-31,T1,1.02,Ativo Não Circulante,2491871.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,91040.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,43975.0
2021-03-31,T1,1.02.01.04.01,Clientes,0.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.04.03,Outros créditos,43975.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,4095.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,290.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,290.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,42680.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Depósitos judiciais,11648.0
2021-03-31,T1,1.02.01.10.04,Impostos e contribuições a recuperar,31032.0
2021-03-31,T1,1.02.02,Investimentos,32224.0
2021-03-31,T1,1.02.02.01,Participações Societárias,18508.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,18508.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,13716.0
2021-03-31,T1,1.02.03,Imobilizado,732341.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,238165.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,494176.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,1636266.0
2021-03-31,T1,1.02.04.01,Intangíveis,1636266.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Intangíveis,1636266.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,2662034.0
2021-06-30,T2,1.01,Ativo Circulante,240068.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,72198.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,50847.0
2021-06-30,T2,1.01.03.01,Clientes,50847.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,0.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,50940.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,50940.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,9132.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,56951.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,56951.0
2021-06-30,T2,1.01.08.03.01,Adiantamento a fornecedores,1770.0
2021-06-30,T2,1.01.08.03.02,Adiantamento a funcionários,1493.0
2021-06-30,T2,1.01.08.03.03,Adiantamento de aluguéis,327.0
2021-06-30,T2,1.01.08.03.04,Outros créditos,34748.0
2021-06-30,T2,1.01.08.03.07,Crédito com partes relacionadas,18613.0
2021-06-30,T2,1.02,Ativo Não Circulante,2421966.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,68224.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,22244.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.04.03,Outros créditos,22244.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,3976.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,337.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,337.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,41667.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Depósitos judiciais,11703.0
2021-06-30,T2,1.02.01.10.04,Impostos e contribuições a recuperar,29964.0
2021-06-30,T2,1.02.02,Investimentos,30727.0
2021-06-30,T2,1.02.02.01,Participações Societárias,17095.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,17095.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,13632.0
2021-06-30,T2,1.02.03,Imobilizado,707930.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,234761.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,473169.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,1615085.0
2021-06-30,T2,1.02.04.01,Intangíveis,1615085.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Intangíveis,1615085.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,2600063.0
2021-09-30,T3,1.01,Ativo Circulante,238901.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,64826.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,56391.0
2021-09-30,T3,1.01.03.01,Clientes,56391.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,0.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,49097.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,49097.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,7426.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,61161.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,61161.0
2021-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores,1405.0
2021-09-30,T3,1.01.08.03.02,Adiantamento a funcionários,1713.0
2021-09-30,T3,1.01.08.03.03,Adiantamento de aluguéis,343.0
2021-09-30,T3,1.01.08.03.04,Outros créditos,37860.0
2021-09-30,T3,1.01.08.03.05,Instrumentos financeiros derivativos,0.0
2021-09-30,T3,1.01.08.03.06,Cessão de direitos creditórios a receber,0.0
2021-09-30,T3,1.01.08.03.07,Créditos com Partes Relacionadas,19840.0
2021-09-30,T3,1.02,Ativo Não Circulante,2361162.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,59746.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,20515.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.04.03,Outros créditos,20515.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,3672.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,371.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,371.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,35188.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Depósitos judiciais,6276.0
2021-09-30,T3,1.02.01.10.04,Impostos e contribuições a recuperar,28912.0
2021-09-30,T3,1.02.02,Investimentos,29948.0
2021-09-30,T3,1.02.02.01,Participações Societárias,16400.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,16400.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,13548.0
2021-09-30,T3,1.02.03,Imobilizado,687953.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,229868.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,458085.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,1583515.0
2021-09-30,T3,1.02.04.01,Intangíveis,1583515.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,2529428.0
