data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,2.02,Passivo Não Circulante,1344429.0
2020-06-30,T2,2.02.01,Empréstimos e Financiamentos,1200655.0
2020-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,90574.0
2020-06-30,T2,2.02.01.01.01,Em Moeda Nacional,90574.0
2020-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-06-30,T2,2.02.01.02,Debêntures,287281.0
2020-06-30,T2,2.02.01.03,Financiamento por Arrendamento,822800.0
2020-06-30,T2,2.02.02,Outras Obrigações,115113.0
2020-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,18.0
2020-06-30,T2,2.02.02.01.01,Débitos com Coligadas,18.0
2020-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2020-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-06-30,T2,2.02.02.02,Outros,115095.0
2020-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-06-30,T2,2.02.02.02.03,Fornecedores,1116.0
2020-06-30,T2,2.02.02.02.04,Obrigações com o poder concedente,110610.0
2020-06-30,T2,2.02.02.02.05,Contas a pagar por aquisição de investimentos,3123.0
2020-06-30,T2,2.02.02.02.06,Parcelamentos fiscais,246.0
2020-06-30,T2,2.02.03,Tributos Diferidos,0.0
2020-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-06-30,T2,2.02.04,Provisões,28661.0
2020-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28661.0
2020-06-30,T2,2.02.04.01.01,Provisões Fiscais,324.0
2020-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8405.0
2020-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-06-30,T2,2.02.04.01.04,Provisões Cíveis,19932.0
2020-06-30,T2,2.02.04.02,Outras Provisões,0.0
2020-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2020-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2020-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2020-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-06-30,T2,2.03,Patrimônio Líquido Consolidado,777554.0
2020-06-30,T2,2.03.01,Capital Social Realizado,489214.0
2020-06-30,T2,2.03.02,Reservas de Capital,792237.0
2020-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,773692.0
2020-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2020-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2020-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-06-30,T2,2.03.02.07,Plano de Ações,18545.0
2020-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2020-06-30,T2,2.03.04,Reservas de Lucros,0.0
2020-06-30,T2,2.03.04.01,Reserva Legal,0.0
2020-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2020-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2020-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2020-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-514870.0
2020-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2020-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,10973.0
2020-09-30,T3,2,Passivo Total,3480095.0
2020-09-30,T3,2.01,Passivo Circulante,899068.0
2020-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,40742.0
2020-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2020-09-30,T3,2.01.01.02,Obrigações Trabalhistas,40742.0
2020-09-30,T3,2.01.02,Fornecedores,279945.0
2020-09-30,T3,2.01.02.01,Fornecedores Nacionais,279945.0
2020-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-09-30,T3,2.01.03,Obrigações Fiscais,10699.0
2020-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,7767.0
2020-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,312.0
2020-09-30,T3,2.01.03.01.02,PIS e COFINS,6967.0
2020-09-30,T3,2.01.03.01.03,IRRF,488.0
2020-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,2932.0
2020-09-30,T3,2.01.04,Empréstimos e Financiamentos,476714.0
2020-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,149261.0
2020-09-30,T3,2.01.04.01.01,Em Moeda Nacional,149261.0
2020-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-09-30,T3,2.01.04.02,Debêntures,92905.0
2020-09-30,T3,2.01.04.03,Financiamento por Arrendamento,234548.0
2020-09-30,T3,2.01.05,Outras Obrigações,90968.0
2020-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,14.0
2020-09-30,T3,2.01.05.01.01,Débitos com Coligadas,14.0
2020-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.01.05.02,Outros,90954.0
2020-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.01.05.02.04,Adiantamento de clientes,8490.0
2020-09-30,T3,2.01.05.02.05,Contas a pagar por aquisição de investimentos,2000.0
2020-09-30,T3,2.01.05.02.06,Outros débitos,15736.0
2020-09-30,T3,2.01.05.02.07,Obrigações com o poder concedente,64728.0
2020-09-30,T3,2.01.06,Provisões,0.0
2020-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2020-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2020-09-30,T3,2.01.06.02,Outras Provisões,0.0
2020-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2020-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02,Passivo Não Circulante,1875690.0
2020-09-30,T3,2.02.01,Empréstimos e Financiamentos,1433224.0
2020-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,82270.0
2020-09-30,T3,2.02.01.01.01,Em Moeda Nacional,82270.0
2020-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-09-30,T3,2.02.01.02,Debêntures,549969.0
2020-09-30,T3,2.02.01.03,Financiamento por Arrendamento,800985.0
2020-09-30,T3,2.02.02,Outras Obrigações,417732.0
2020-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,18.0
2020-09-30,T3,2.02.02.01.01,Débitos com Coligadas,18.0
2020-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.02.02.02,Outros,417714.0
2020-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.02.02.02.03,Fornecedores,1116.0
2020-09-30,T3,2.02.02.02.04,Obrigações com o poder concedente,413012.0
2020-09-30,T3,2.02.02.02.05,Contas a pagar por aquisição de investimentos,3380.0
2020-09-30,T3,2.02.02.02.06,Parcelamentos fiscais,206.0
2020-09-30,T3,2.02.03,Tributos Diferidos,0.0
2020-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,2.02.04,Provisões,24734.0
2020-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,24734.0
2020-09-30,T3,2.02.04.01.01,Provisões Fiscais,324.0
2020-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4297.0
2020-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.02.04.01.04,Provisões Cíveis,20113.0
2020-09-30,T3,2.02.04.02,Outras Provisões,0.0
2020-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2020-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2020-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-09-30,T3,2.03,Patrimônio Líquido Consolidado,705337.0
2020-09-30,T3,2.03.01,Capital Social Realizado,489214.0
2020-09-30,T3,2.03.02,Reservas de Capital,793219.0
2020-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,773692.0
2020-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2020-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.03.02.07,Plano de Ações,19527.0
2020-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2020-09-30,T3,2.03.04,Reservas de Lucros,0.0
2020-09-30,T3,2.03.04.01,Reserva Legal,0.0
2020-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2020-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2020-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-587994.0
2020-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2020-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,10898.0
2021-03-31,T1,2,Passivo Total,2730938.0
2021-03-31,T1,2.01,Passivo Circulante,738264.0
2021-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,29928.0
2021-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2021-03-31,T1,2.01.01.02,Obrigações Trabalhistas,29928.0
2021-03-31,T1,2.01.02,Fornecedores,84680.0
2021-03-31,T1,2.01.02.01,Fornecedores Nacionais,84680.0
2021-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-03-31,T1,2.01.03,Obrigações Fiscais,9219.0
2021-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,5928.0
2021-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,369.0
2021-03-31,T1,2.01.03.01.02,PIS e COFINS,3145.0
2021-03-31,T1,2.01.03.01.03,IRRF,2414.0
2021-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,3291.0
2021-03-31,T1,2.01.04,Empréstimos e Financiamentos,526441.0
2021-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,135209.0
2021-03-31,T1,2.01.04.01.01,Em Moeda Nacional,135209.0
2021-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.01.04.02,Debêntures,271236.0
2021-03-31,T1,2.01.04.03,Financiamento por Arrendamento,119996.0
2021-03-31,T1,2.01.05,Outras Obrigações,85772.0
2021-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,18.0
2021-03-31,T1,2.01.05.01.01,Débitos com Coligadas,18.0
2021-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.02,Outros,85754.0
2021-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Obrigações com o poder concedente,52257.0
2021-03-31,T1,2.01.05.02.05,Contas a pagar por aquisição de investimentos,6095.0
2021-03-31,T1,2.01.05.02.06,Adiantamento de clientes,14640.0
2021-03-31,T1,2.01.05.02.07,Outros débitos,10379.0
2021-03-31,T1,2.01.05.02.08,Instrumentos financeiros derivativos,2383.0
2021-03-31,T1,2.01.06,Provisões,2224.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2224.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,2224.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.02,Outras Provisões,0.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
