# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-09 08:54:49
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2024,3.11,8719.0,8719.0,0.0,0.0,OK
2024,3.11.01,-15938.0,-15938.0,0.0,0.0,OK
2024,3.11.02,7219.0,7219.0,0.0,0.0,OK
2025,3.01,1372843.0,,,,SEM_ANUAL
2025,3.02,-948206.0,,,,SEM_ANUAL
2025,3.03,424637.0,,,,SEM_ANUAL
2025,3.04,-225542.0,,,,SEM_ANUAL
2025,3.04.02,-232439.0,,,,SEM_ANUAL
2025,3.04.05,-558.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,1450.0,,,,SEM_ANUAL
2025,3.05,199095.0,,,,SEM_ANUAL
2025,3.06,-177723.0,,,,SEM_ANUAL
2025,3.06.01,30438.0,,,,SEM_ANUAL
2025,3.06.02,-208161.0,,,,SEM_ANUAL
2025,3.07,21372.0,,,,SEM_ANUAL
2025,3.08,-10032.0,,,,SEM_ANUAL
2025,3.09,16514.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,16514.0,,,,SEM_ANUAL
2025,3.11.01,6318.0,,,,SEM_ANUAL
2025,3.11.02,5022.0,,,,SEM_ANUAL
