data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,581115.0
2019-12-31,T4,2.03.01,Capital Social Realizado,212153.0
2019-12-31,T4,2.03.02,Reservas de Capital,789957.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,789957.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,0.0
2019-12-31,T4,2.03.04.01,Reserva Legal,0.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-432974.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,11979.0
2020-12-31,T4,2,Passivo Total,2697105.0
2020-12-31,T4,2.01,Passivo Circulante,810407.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,27557.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,27557.0
2020-12-31,T4,2.01.02,Fornecedores,82511.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,82511.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,8520.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,4681.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,602.0
2020-12-31,T4,2.01.03.01.02,PIS e COFINS a recolher,2773.0
2020-12-31,T4,2.01.03.01.03,IRRF,1306.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3839.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,612693.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,210714.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,210714.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,262920.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,139059.0
2020-12-31,T4,2.01.05,Outras Obrigações,70218.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,22.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,22.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,70196.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Obrigações com o poder concedente,50064.0
2020-12-31,T4,2.01.05.02.05,Contas a pagar por aquisiçã de investimentos,2000.0
2020-12-31,T4,2.01.05.02.06,Adiantamento de clientes,10158.0
2020-12-31,T4,2.01.05.02.07,Outros débitos,7974.0
2020-12-31,T4,2.01.06,Provisões,8908.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8908.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,8908.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,1199708.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,867503.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,19369.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,19369.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,372200.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,475934.0
2020-12-31,T4,2.02.02,Outras Obrigações,306966.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,18.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,18.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,306948.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Fornecedores,1768.0
2020-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2020-12-31,T4,2.02.02.02.05,Passivos financeiros conversíveis em ações,0.0
2020-12-31,T4,2.02.02.02.06,Contas a pagar por aquisição de investimentos,3815.0
2020-12-31,T4,2.02.02.02.07,Parcelamentos fiscais,167.0
2020-12-31,T4,2.02.02.02.08,Obrigações com o poder concedente,297544.0
2020-12-31,T4,2.02.02.02.09,Outros débitos,3654.0
2020-12-31,T4,2.02.03,Tributos Diferidos,0.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,2.02.04,Provisões,25239.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25239.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,324.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4297.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,20618.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,686990.0
2020-12-31,T4,2.03.01,Capital Social Realizado,512453.0
2020-12-31,T4,2.03.02,Reservas de Capital,769674.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,769674.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,0.0
2020-12-31,T4,2.03.04.01,Reserva Legal,0.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-603934.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,8797.0
2021-12-31,T4,2,Passivo Total,2575218.0
2021-12-31,T4,2.01,Passivo Circulante,690908.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,27157.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,27157.0
2021-12-31,T4,2.01.02,Fornecedores,133763.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,133763.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,18233.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,17975.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,689.0
2021-12-31,T4,2.01.03.01.02,PIS e COFINS a recolher,15792.0
2021-12-31,T4,2.01.03.01.03,IRRF,1494.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,258.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,415141.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,164841.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,164841.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,157504.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,92796.0
2021-12-31,T4,2.01.05,Outras Obrigações,86940.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,81.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,81.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,86859.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Obrigações com o poder concedente,52257.0
2021-12-31,T4,2.01.05.02.05,Contas a pagar por aquisiçã de investimentos,0.0
2021-12-31,T4,2.01.05.02.06,Adiantamento de clientes,18573.0
2021-12-31,T4,2.01.05.02.07,Outros débitos,11793.0
2021-12-31,T4,2.01.05.02.08,Instrumentos Financeiros Derivativos,4236.0
2021-12-31,T4,2.01.06,Provisões,9674.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,9674.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,9674.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,1322260.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,950518.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,171410.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,171410.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,359199.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,419909.0
2021-12-31,T4,2.02.02,Outras Obrigações,336795.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,684.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,684.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,336111.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Fornecedores,1550.0
2021-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2021-12-31,T4,2.02.02.02.05,Passivos financeiros conversíveis em ações,0.0
2021-12-31,T4,2.02.02.02.06,Contas a pagar por aquisição de investimentos,0.0
2021-12-31,T4,2.02.02.02.07,Parcelamentos fiscais,81.0
2021-12-31,T4,2.02.02.02.08,Obrigações com o poder concedente,325044.0
2021-12-31,T4,2.02.02.02.09,Outros débitos,9436.0
2021-12-31,T4,2.02.03,Tributos Diferidos,0.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,2.02.04,Provisões,34947.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,34947.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,324.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4297.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,30326.0
2021-12-31,T4,2.02.04.02,Outras Provisões,0.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,562050.0
2021-12-31,T4,2.03.01,Capital Social Realizado,614461.0
2021-12-31,T4,2.03.02,Reservas de Capital,768198.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,768198.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,0.0
2021-12-31,T4,2.03.04.01,Reserva Legal,0.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-827291.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,6682.0
2022-12-31,T4,2,Passivo Total,2564006.0
2022-12-31,T4,2.01,Passivo Circulante,909510.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,31858.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,31858.0
2022-12-31,T4,2.01.02,Fornecedores,139978.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,139978.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,18395.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,12182.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2083.0
2022-12-31,T4,2.01.03.01.02,PIS e COFINS a recolher,6958.0
2022-12-31,T4,2.01.03.01.03,IRRF,1985.0
2022-12-31,T4,2.01.03.01.04,Outras Obrigações Fiscais Federais,1156.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,6213.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,556463.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,203112.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,203112.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.01.04.02,Debêntures,249571.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,103780.0
2022-12-31,T4,2.01.05,Outras Obrigações,148633.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,23.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,23.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.02,Outros,148610.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Obrigações com o poder concedente,84646.0
2022-12-31,T4,2.01.05.02.05,Contas a pagar por aquisiçã de investimentos,997.0
2022-12-31,T4,2.01.05.02.06,Adiantamento de clientes,29891.0
2022-12-31,T4,2.01.05.02.07,Outros débitos,20078.0
2022-12-31,T4,2.01.05.02.08,Instrumentos Financeiros Derivativos,2608.0
2022-12-31,T4,2.01.05.02.09,Passivo conversível em ações,10390.0
2022-12-31,T4,2.01.06,Provisões,14183.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,14183.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
