data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,58551.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,85475.0
2020-03-31,T1,6.01.01.01,Prejuízo do período,-25064.0
2020-03-31,T1,6.01.01.02,Depreciações e amortizações,30656.0
2020-03-31,T1,6.01.01.03,Depreciações do ativo de direito de uso,28933.0
2020-03-31,T1,6.01.01.04,Baixa de ativo imobilizado e intangíveis,41.0
2020-03-31,T1,6.01.01.05,(Perda) direito de uso / arrendamentos IFRS 16,-4.0
2020-03-31,T1,6.01.01.06,Provisão para demandas judiciais,569.0
2020-03-31,T1,6.01.01.07,Despesas com pagamentos baseados em ações,1298.0
2020-03-31,T1,6.01.01.08,Provisão para bônus,1350.0
2020-03-31,T1,6.01.01.09,Resultado de equivalência patrimonial,1156.0
2020-03-31,T1,6.01.01.10,Marcação a mercado de derivativos,-13427.0
2020-03-31,T1,6.01.01.11,Provisão para perdas de crédito esperadas,0.0
2020-03-31,T1,6.01.01.12,Juros provisionados,59967.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-19610.0
2020-03-31,T1,6.01.02.01,Contas a receber,12793.0
2020-03-31,T1,6.01.02.02,Impostos e contribuições a recuperar,439.0
2020-03-31,T1,6.01.02.03,Despesas antecipadas,-5498.0
2020-03-31,T1,6.01.02.04,Adiantamento a fornecedores,-1084.0
2020-03-31,T1,6.01.02.05,Adiantamento a funcionários,-545.0
2020-03-31,T1,6.01.02.06,Adiantamento de aluguéis,24.0
2020-03-31,T1,6.01.02.07,Depósitos judiciais,281.0
2020-03-31,T1,6.01.02.08,Outros créditos,4412.0
2020-03-31,T1,6.01.02.09,Fornecedores,-29874.0
2020-03-31,T1,6.01.02.10,Obrigações trabalhistas,2910.0
2020-03-31,T1,6.01.02.11,Obrigações tributárias,-3122.0
2020-03-31,T1,6.01.02.12,Parcelamentos fiscais,-69.0
2020-03-31,T1,6.01.02.13,Adiantamento de clientes,203.0
2020-03-31,T1,6.01.02.14,Outros débitos,-480.0
2020-03-31,T1,6.01.03,Outros,-7314.0
2020-03-31,T1,6.01.03.01,Pagamento de bônus,-6852.0
2020-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-462.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-24442.0
2020-03-31,T1,6.02.01,Aquisição de imobilizado,-10621.0
2020-03-31,T1,6.02.02,Dividendos recebidos,69.0
2020-03-31,T1,6.02.03,Aquisição de intangível,-14626.0
2020-03-31,T1,6.02.04,Aumento de capital em investidas,-5.0
2020-03-31,T1,6.02.05,Aquisição de investimentos,741.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-64908.0
2020-03-31,T1,6.03.01,Exercício de opções,379.0
2020-03-31,T1,6.03.02,"Captação de empréstimos, financiamentos e debêntures",101749.0
2020-03-31,T1,6.03.03,"Pagamentos de principal de empréstimos, financiamentos e debêntures",-100082.0
2020-03-31,T1,6.03.04,Pagamento de principal e juros sobre arrendamentos,-58595.0
2020-03-31,T1,6.03.05,"Juros pagos de empréstimos, financiamentos e debêntures",-8593.0
2020-03-31,T1,6.03.06,Instrumentos financeiros derivativos,3701.0
2020-03-31,T1,6.03.07,Pagamento de dividendos,0.0
2020-03-31,T1,6.03.08,Pagamento ao poder concedente,-3467.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-30799.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,120196.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,89397.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,61106.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,90437.0
2020-06-30,T2,6.01.01.01,Prejuízo do período,-81826.0
2020-06-30,T2,6.01.01.02,Depreciações e amortizações,61775.0
2020-06-30,T2,6.01.01.03,Depreciações do ativo de direito de uso,63076.0
