data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.03,Resultado Bruto,164818.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-156627.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-80241.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,47846.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-121722.0
2020-12-31,T4,3.04.05.01,Amortização de intangíveis,-121722.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2510.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8191.0
2020-12-31,T4,3.06,Resultado Financeiro,-177272.0
2020-12-31,T4,3.06.01,Receitas Financeiras,28520.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-205792.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-169081.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1588.0
2020-12-31,T4,3.08.01,Corrente,-1588.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-170669.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-170669.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-170960.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,291.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.9431
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.9431
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,834931.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-628017.0
2021-12-31,T4,3.03,Resultado Bruto,206914.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-239307.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-90689.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,1627.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-146375.0
2021-12-31,T4,3.04.05.01,Amortização de intangíveis,-146375.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3870.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32393.0
2021-12-31,T4,3.06,Resultado Financeiro,-189225.0
2021-12-31,T4,3.06.01,Receitas Financeiras,17572.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-206797.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-221618.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2552.0
2021-12-31,T4,3.08.01,Corrente,-2552.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-224170.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-224170.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-223357.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-813.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-0.8641
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-0.8641
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1112959.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-795925.0
2022-12-31,T4,3.03,Resultado Bruto,317034.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-241198.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-107239.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,24966.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-154005.0
2022-12-31,T4,3.04.05.01,Amortização de intangíveis,-154005.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4920.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75836.0
2022-12-31,T4,3.06,Resultado Financeiro,-228767.0
2022-12-31,T4,3.06.01,Receitas Financeiras,27478.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-256245.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-152931.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4755.0
2022-12-31,T4,3.08.01,Corrente,-4755.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-157686.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-157686.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-160871.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3185.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.8136
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.8136
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1356341.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-916395.0
2023-12-31,T4,3.03,Resultado Bruto,439946.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-267921.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-114052.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,3199.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-157009.0
2023-12-31,T4,3.04.05.01,Amortização de intangíveis,-157009.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-59.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,172025.0
2023-12-31,T4,3.06,Resultado Financeiro,-234410.0
2023-12-31,T4,3.06.01,Receitas Financeiras,43660.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-278070.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-62385.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5695.0
2023-12-31,T4,3.08.01,Corrente,-5695.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-68080.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-68080.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-73911.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5831.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.3445
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.3445
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1584808.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1054069.0
2024-12-31,T4,3.03,Resultado Bruto,530739.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-319734.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-136800.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-21222.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-164300.0
2024-12-31,T4,3.04.05.01,Amortização de intangíveis,-164300.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2588.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,211005.0
2024-12-31,T4,3.06,Resultado Financeiro,-214953.0
2024-12-31,T4,3.06.01,Receitas Financeiras,39875.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-254828.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-3948.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4771.0
2024-12-31,T4,3.08.01,Corrente,-4771.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-8719.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-8719.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-15938.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7219.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.0739
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.0739
