data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.02,Contas a receber,164960.0
2016-12-31,T4,6.01.02.03,Tributos a recuperar,-62042.0
2016-12-31,T4,6.01.02.04,Despesa antecipada,-2000.0
2016-12-31,T4,6.01.02.05,Adiantamento a fornecedores,1229.0
2016-12-31,T4,6.01.02.06,Estoques,9909.0
2016-12-31,T4,6.01.02.07,Fornecedores,-498.0
2016-12-31,T4,6.01.02.08,Obrigações trabalhistas,2795.0
2016-12-31,T4,6.01.02.09,Tributos e contribuições sociais,-14224.0
2016-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,0.0
2016-12-31,T4,6.01.02.11,Adiantamento de parceiros em operações de E&P,-2222.0
2016-12-31,T4,6.01.02.12,Contingências,-2467.0
2016-12-31,T4,6.01.03,Outros,-555.0
2016-12-31,T4,6.01.03.01,Outros créditos,2435.0
2016-12-31,T4,6.01.03.02,Outras obrigações,-2990.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-391101.0
2016-12-31,T4,6.02.01,Compra de ativo imobilizado,247.0
2016-12-31,T4,6.02.02,Compra de ativo intangível,-73786.0
2016-12-31,T4,6.02.03,Recompra de ações,0.0
2016-12-31,T4,6.02.04,Integralização de capital em controlada,0.0
2016-12-31,T4,6.02.05,Adiantamento para futuro aumento de capital,0.0
2016-12-31,T4,6.02.06,Aplicação em títulos e valores mobiliários,-319800.0
2016-12-31,T4,6.02.07,Deposito em garantia,-1593.0
2016-12-31,T4,6.02.08,Compra de ativo mantido para venda,3831.0
2016-12-31,T4,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2016-12-31,T4,6.02.10,(Compra) venda de ativos de E&P,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5699.0
2016-12-31,T4,6.03.01,Debêntures conversíveis em ações,-3821.0
2016-12-31,T4,6.03.02,Empréstimos,0.0
2016-12-31,T4,6.03.03,Integralização de capital,0.0
2016-12-31,T4,6.03.04,Operação com derivativos,-1878.0
2016-12-31,T4,6.03.05,Gastos com emissão de ações,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,23642.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-259158.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,283951.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,24793.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,51536.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,58112.0
2017-12-31,T4,6.01.01.01,Prejuízo do exercício,28434.0
2017-12-31,T4,6.01.01.02,Depreciação e amortização,89457.0
2017-12-31,T4,6.01.01.03,Despesa financeira,147591.0
2017-12-31,T4,6.01.01.04,Receita financeira,-155919.0
2017-12-31,T4,6.01.01.05,Remuneração baseada em ações,0.0
2017-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,0.0
2017-12-31,T4,6.01.01.07,Baixa de poço seco,0.0
2017-12-31,T4,6.01.01.08,Outras receitas,0.0
2017-12-31,T4,6.01.01.09,Provisão de Impairment,0.0
2017-12-31,T4,6.01.01.10,Ganho na aquisição de ativos permanentes,0.0
2017-12-31,T4,6.01.01.11,Perda/Baixa de ativos fixos,0.0
2017-12-31,T4,6.01.01.12,Provisão para contingências/perdas,-51451.0
2017-12-31,T4,6.01.01.13,Reclassificação de ajuste acumulado de conversão (CTA),0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-18602.0
2017-12-31,T4,6.01.02.02,Contas a receber,-12303.0
2017-12-31,T4,6.01.02.03,Tributos a recuperar,1903.0
2017-12-31,T4,6.01.02.04,Despesa antecipada,589.0
2017-12-31,T4,6.01.02.05,Adiantamento a fornecedores,-5731.0
2017-12-31,T4,6.01.02.06,Estoques,-7323.0
2017-12-31,T4,6.01.02.07,Fornecedores,12928.0
2017-12-31,T4,6.01.02.08,Obrigações trabalhistas,3320.0
2017-12-31,T4,6.01.02.09,Tributos e contribuições sociais,-11798.0
2017-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,0.0
2017-12-31,T4,6.01.02.11,Adiantamento de parceiros em operações de E&P,873.0
2017-12-31,T4,6.01.02.12,Contingências,-1060.0
2017-12-31,T4,6.01.03,Outros,12026.0
2017-12-31,T4,6.01.03.01,Outros créditos,317.0
2017-12-31,T4,6.01.03.02,Outras obrigações,11709.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,174.0
2017-12-31,T4,6.02.01,Compra de ativo imobilizado,0.0
2017-12-31,T4,6.02.02,Compra de ativo intangível,-132874.0
2017-12-31,T4,6.02.03,Recompra de ações,0.0
2017-12-31,T4,6.02.04,Integralização de capital em controlada,0.0
2017-12-31,T4,6.02.05,Adiantamento para futuro aumento de capital,0.0
2017-12-31,T4,6.02.06,Aplicação em títulos e valores mobiliários,126036.0
2017-12-31,T4,6.02.07,Deposito em garantia,-3396.0
2017-12-31,T4,6.02.08,Compra de ativo mantido para venda,22693.0
2017-12-31,T4,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2017-12-31,T4,6.02.10,(Compra) venda de ativos de E&P,0.0
2017-12-31,T4,6.02.11,(Aplicação) Resgate em Caixa Restrito,-7553.0
2017-12-31,T4,6.02.12,(Aplicação) Resgate em Fundo de Abandono,-4732.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,13860.0
2017-12-31,T4,6.03.01,Debêntures conversíveis em ações,-32723.0
2017-12-31,T4,6.03.02,Empréstimos,67286.0
2017-12-31,T4,6.03.03,Integralização de capital,0.0
2017-12-31,T4,6.03.04,Operação com derivativos,2876.0
2017-12-31,T4,6.03.05,Gastos com emissão de ações,0.0
2017-12-31,T4,6.03.06,(Compra) venda de ações da própria Companhia (mantidas em tesouraria),-23579.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2082.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,67652.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,24793.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,92445.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,270116.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,278298.0
2018-12-31,T4,6.01.01.01,Prejuízo do exercício,241377.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,76920.0
2018-12-31,T4,6.01.01.03,Despesa financeira,215382.0
2018-12-31,T4,6.01.01.04,Receita financeira,-286925.0
2018-12-31,T4,6.01.01.05,Remuneração baseada em ações,17612.0
2018-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,119.0
2018-12-31,T4,6.01.01.07,Baixa de poço seco,0.0
2018-12-31,T4,6.01.01.08,Outras receitas,0.0
2018-12-31,T4,6.01.01.09,Provisão de Impairment,89.0
2018-12-31,T4,6.01.01.10,Ganho na aquisição de ativos permanentes,0.0
2018-12-31,T4,6.01.01.11,Perda/Baixa de ativos fixos,1321.0
2018-12-31,T4,6.01.01.12,Provisão para contingências/perdas,14354.0
2018-12-31,T4,6.01.01.13,Reclassificação de ajuste acumulado de conversão (CTA),0.0
2018-12-31,T4,6.01.01.14,Provisão de gastos com P&D,644.0
2018-12-31,T4,6.01.01.15,Redução da provisão de abandono,-2595.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-12204.0
2018-12-31,T4,6.01.02.02,Contas a receber,18009.0
2018-12-31,T4,6.01.02.03,Tributos a recuperar,20278.0
2018-12-31,T4,6.01.02.04,Despesa antecipada,1420.0
2018-12-31,T4,6.01.02.05,Adiantamento a fornecedores,-5928.0
2018-12-31,T4,6.01.02.06,Estoques,-14638.0
2018-12-31,T4,6.01.02.07,Fornecedores,-3613.0
2018-12-31,T4,6.01.02.08,Obrigações trabalhistas,4870.0
2018-12-31,T4,6.01.02.09,Tributos e contribuições sociais,-31327.0
2018-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,0.0
2018-12-31,T4,6.01.02.11,Adiantamento de parceiros em operações de E&P,-2384.0
2018-12-31,T4,6.01.02.12,Contingências,1109.0
2018-12-31,T4,6.01.03,Outros,4022.0
2018-12-31,T4,6.01.03.01,Outros créditos,262.0
2018-12-31,T4,6.01.03.02,Outras obrigações,3760.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-338004.0
2018-12-31,T4,6.02.01,Compra de ativo imobilizado,0.0
2018-12-31,T4,6.02.02,Compra de ativo intangível,-199175.0
2018-12-31,T4,6.02.03,Recompra de ações,0.0
2018-12-31,T4,6.02.04,Integralização de capital em controlada,0.0
2018-12-31,T4,6.02.05,Adiantamento para futuro aumento de capital,0.0
2018-12-31,T4,6.02.06,(Aplicação) Resgate em títulos e valores mobiliários,-141978.0
2018-12-31,T4,6.02.07,Deposito em garantia,-14752.0
2018-12-31,T4,6.02.08,Compra de ativo mantido para venda,6587.0
2018-12-31,T4,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2018-12-31,T4,6.02.10,(Compra) venda de ativos de E&P,0.0
2018-12-31,T4,6.02.11,(Aplicação) Resgate em Caixa Restrito,18119.0
2018-12-31,T4,6.02.12,(Aplicação) Resgate em Fundo de Abandono,-6805.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,121032.0
2018-12-31,T4,6.03.01,Debêntures conversíveis em ações,-23163.0
2018-12-31,T4,6.03.02,Empréstimos,171708.0
2018-12-31,T4,6.03.03,Integralização de capital,7709.0
2018-12-31,T4,6.03.04,Operação com derivativos,-2024.0
2018-12-31,T4,6.03.05,Gastos com emissão de ações,0.0
2018-12-31,T4,6.03.06,(Compra) venda de ações da própria Companhia (mantidas em tesouraria),-33198.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,8520.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,61664.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,92445.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,154109.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,444671.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,777216.0
2019-12-31,T4,6.01.01.01,Prejuízo do exercício,541002.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,508958.0
2019-12-31,T4,6.01.01.03,Despesa financeira,666539.0
2019-12-31,T4,6.01.01.04,Receita financeira,-343457.0
2019-12-31,T4,6.01.01.05,Remuneração baseada em ações,13333.0
2019-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,0.0
2019-12-31,T4,6.01.01.07,Baixa de poço seco,0.0
2019-12-31,T4,6.01.01.08,Outras receitas,0.0
2019-12-31,T4,6.01.01.09,Provisão de Impairment,27651.0
2019-12-31,T4,6.01.01.10,Ganho na aquisição de ativos permanentes,0.0
2019-12-31,T4,6.01.01.11,Perda/Baixa de ativos fixos,0.0
2019-12-31,T4,6.01.01.12,Provisão para contingências/perdas,19545.0
2019-12-31,T4,6.01.01.13,Reclassificação de ajuste acumulado de conversão (CTA),0.0
2019-12-31,T4,6.01.01.14,Provisão de gastos com P&D,-643154.0
2019-12-31,T4,6.01.01.15,Redução da provisão de abandono,-13201.0
2019-12-31,T4,6.01.01.16,Ajuste de depreciação do Campo de Frade D&M,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-330974.0
2019-12-31,T4,6.01.02.02,Contas a receber,-335770.0
2019-12-31,T4,6.01.02.03,Tributos a recuperar,-25354.0
2019-12-31,T4,6.01.02.04,Despesa antecipada,-4985.0
2019-12-31,T4,6.01.02.05,Adiantamento a fornecedores,-13213.0
2019-12-31,T4,6.01.02.06,Estoques,59465.0
2019-12-31,T4,6.01.02.07,Fornecedores,-35543.0
2019-12-31,T4,6.01.02.08,Obrigações trabalhistas,13080.0
2019-12-31,T4,6.01.02.09,Tributos e contribuições sociais,3147.0
2019-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,0.0
2019-12-31,T4,6.01.02.11,Adiantamento de parceiros em operações de E&P,-11390.0
2019-12-31,T4,6.01.02.12,Contingências,19589.0
2019-12-31,T4,6.01.03,Outros,-1571.0
2019-12-31,T4,6.01.03.01,Outros créditos,1292.0
2019-12-31,T4,6.01.03.02,Outras obrigações,-2863.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1383308.0
2019-12-31,T4,6.02.01,Compra de ativo imobilizado,-148162.0
2019-12-31,T4,6.02.02,Compra de ativo intangível,-40643.0
2019-12-31,T4,6.02.03,Recompra de ações,0.0
2019-12-31,T4,6.02.04,Integralização de capital em controlada,0.0
2019-12-31,T4,6.02.05,Adiantamento para futuro aumento de capital,0.0
2019-12-31,T4,6.02.06,(Aplicação) Resgate em títulos e valores mobiliários,431531.0
2019-12-31,T4,6.02.07,Deposito em garantia,-5622.0
2019-12-31,T4,6.02.08,Compra de ativo mantido para venda,0.0
2019-12-31,T4,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2019-12-31,T4,6.02.10,(Compra) venda de ativos de E&P,-1583954.0
2019-12-31,T4,6.02.11,(Aplicação) Resgate em Caixa Restrito,-34986.0
2019-12-31,T4,6.02.12,(Aplicação) Resgate em Fundo de Abandono,-1472.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1189756.0
2019-12-31,T4,6.03.01,Debêntures conversíveis em ações,-1182.0
2019-12-31,T4,6.03.02,Empréstimos,1298886.0
2019-12-31,T4,6.03.03,Integralização de capital,12055.0
2019-12-31,T4,6.03.04,Operação com derivativos,-4988.0
2019-12-31,T4,6.03.05,Gastos com emissão de ações,0.0
2019-12-31,T4,6.03.06,(Compra) venda de ações da própria Companhia (mantidas em tesouraria),43480.0
2019-12-31,T4,6.03.07,Participações dos Minoritários,0.0
2019-12-31,T4,6.03.08,Encargos contratuais Leasing IFRS 16,-158495.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,21285.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,272404.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,186993.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,459397.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1617546.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1403316.0
2020-12-31,T4,6.01.01.01,Lucro do exercício,484080.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,843800.0
2020-12-31,T4,6.01.01.03,Despesa financeira,1841303.0
2020-12-31,T4,6.01.01.04,Receita financeira,-1170919.0
2020-12-31,T4,6.01.01.05,Remuneração baseada em ações,7545.0
2020-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.07,Baixa de poço seco,0.0
2020-12-31,T4,6.01.01.08,Outras receitas,0.0
2020-12-31,T4,6.01.01.09,Provisão de Impairment,0.0
2020-12-31,T4,6.01.01.10,Ganho na aquisição de ativos permanentes,0.0
2020-12-31,T4,6.01.01.11,Perda/Baixa de ativos fixos,0.0
2020-12-31,T4,6.01.01.12,Provisão para contingências/perdas,-183.0
2020-12-31,T4,6.01.01.13,Reclassificação de ajuste acumulado de conversão (CTA),0.0
2020-12-31,T4,6.01.01.14,Provisão de gastos com P&D,0.0
2020-12-31,T4,6.01.01.15,Redução da provisão de abandono,-602310.0
2020-12-31,T4,6.01.01.16,Ajuste de depreciação do Campo de Frade D&M,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,226429.0
2020-12-31,T4,6.01.02.02,Contas a receber,31557.0
2020-12-31,T4,6.01.02.03,Tributos a recuperar,8571.0
2020-12-31,T4,6.01.02.04,Despesa antecipada,-17078.0
2020-12-31,T4,6.01.02.05,Adiantamento a fornecedores,885.0
2020-12-31,T4,6.01.02.06,Estoques,-31345.0
2020-12-31,T4,6.01.02.07,Fornecedores,80863.0
2020-12-31,T4,6.01.02.08,Obrigações trabalhistas,15912.0
2020-12-31,T4,6.01.02.09,Tributos e contribuições sociais,-82564.0
2020-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,0.0
2020-12-31,T4,6.01.02.11,Adiantamento de parceiros em operações de E&P,233634.0
2020-12-31,T4,6.01.02.12,Contingências,2780.0
2020-12-31,T4,6.01.02.13,Depósitos e cauções,-16786.0
2020-12-31,T4,6.01.03,Outros,-12199.0
2020-12-31,T4,6.01.03.01,Outros créditos,139.0
2020-12-31,T4,6.01.03.02,Outras obrigações,-12338.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-585142.0
2020-12-31,T4,6.02.01,Compra de ativo imobilizado,-163123.0
2020-12-31,T4,6.02.02,Compra de ativo intangível,-90967.0
2020-12-31,T4,6.02.03,Recompra de ações,0.0
2020-12-31,T4,6.02.04,Integralização de capital em controlada,0.0
2020-12-31,T4,6.02.05,Adiantamento para futuro aumento de capital,0.0
2020-12-31,T4,6.02.06,(Aplicação) Resgate em títulos e valores mobiliários,206491.0
2020-12-31,T4,6.02.07,Deposito em garantia,0.0
2020-12-31,T4,6.02.08,Compra de ativo mantido para venda,0.0
2020-12-31,T4,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2020-12-31,T4,6.02.10,(Compra) venda de ativos de E&P,-603492.0
2020-12-31,T4,6.02.11,(Aplicação) Resgate em Caixa Restrito,65950.0
2020-12-31,T4,6.02.12,(Aplicação) Resgate em Fundo de Abandono,-1.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-713295.0
2020-12-31,T4,6.03.01,Debêntures conversíveis em ações,0.0
2020-12-31,T4,6.03.02,Captações de empréstimos,1250509.0
2020-12-31,T4,6.03.03,Pagamento de principal sobre empréstimos,-1581802.0
2020-12-31,T4,6.03.04,Juros pagos sobre empréstimos,-78144.0
2020-12-31,T4,6.03.05,Integralização de capital,10489.0
2020-12-31,T4,6.03.06,Operação com derivativos,-155960.0
2020-12-31,T4,6.03.07,Gastos com emissão de ações,0.0
2020-12-31,T4,6.03.08,(Compra) venda de ações da própria Companhia (mantidas em tesouraria),85787.0
2020-12-31,T4,6.03.09,Participações dos Minoritários,0.0
2020-12-31,T4,6.03.10,Encargos contratuais Leasing IFRS 16 - Principal,-198701.0
2020-12-31,T4,6.03.11,Encargos contratuais Leasing IFRS 16 - Juros,-45473.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,30767.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,349876.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,459397.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,809273.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2183736.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,2876959.0
2021-12-31,T4,6.01.01.01,Lucro do exercício,1499121.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,881271.0
2021-12-31,T4,6.01.01.03,Despesa financeira,856868.0
2021-12-31,T4,6.01.01.04,Receita financeira,-323051.0
2021-12-31,T4,6.01.01.05,Remuneração baseada em ações,27527.0
2021-12-31,T4,6.01.01.06,Resultado de equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.07,Baixa de poço seco,0.0
2021-12-31,T4,6.01.01.08,Outras receitas,0.0
2021-12-31,T4,6.01.01.09,Provisão de Impairment,0.0
2021-12-31,T4,6.01.01.10,Ganho na aquisição de ativos permanentes,0.0
2021-12-31,T4,6.01.01.11,Perda/Baixa de ativos fixos,0.0
2021-12-31,T4,6.01.01.12,Provisão para contingências/perdas,88418.0
2021-12-31,T4,6.01.01.13,Reclassificação de ajuste acumulado de conversão (CTA),0.0
2021-12-31,T4,6.01.01.14,Provisão de gastos com P&D,0.0
2021-12-31,T4,6.01.01.15,Redução da provisão de abandono,-153195.0
2021-12-31,T4,6.01.01.16,Ajuste de depreciação do Campo de Frade D&M,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-692112.0
2021-12-31,T4,6.01.02.02,Contas a receber,-503581.0
2021-12-31,T4,6.01.02.03,Tributos a recuperar,-8616.0
2021-12-31,T4,6.01.02.04,Despesa antecipada,16174.0
2021-12-31,T4,6.01.02.05,Adiantamento a fornecedores,-36849.0
2021-12-31,T4,6.01.02.06,Estoques,-51033.0
2021-12-31,T4,6.01.02.07,Fornecedores,63670.0
2021-12-31,T4,6.01.02.08,Obrigações trabalhistas,76468.0
2021-12-31,T4,6.01.02.09,Tributos e contribuições sociais,-196901.0
2021-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,0.0
2021-12-31,T4,6.01.02.11,Adiantamento de parceiros em operações de E&P,44724.0
2021-12-31,T4,6.01.02.12,Contingências,-105848.0
2021-12-31,T4,6.01.02.13,Depósitos e cauções,9680.0
2021-12-31,T4,6.01.03,Outros,-1111.0
2021-12-31,T4,6.01.03.01,Outros créditos,-513.0
2021-12-31,T4,6.01.03.02,Outras obrigações,-598.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4743320.0
2021-12-31,T4,6.02.01,Compra de ativo imobilizado,-632296.0
2021-12-31,T4,6.02.02,Compra de ativo intangível,-368950.0
2021-12-31,T4,6.02.03,Recompra de ações,0.0
2021-12-31,T4,6.02.04,Integralização de capital em controlada,0.0
2021-12-31,T4,6.02.05,Adiantamento para futuro aumento de capital,0.0
2021-12-31,T4,6.02.06,(Aplicação) Resgate em títulos e valores mobiliários,-3461400.0
2021-12-31,T4,6.02.07,Deposito em garantia,0.0
2021-12-31,T4,6.02.08,Compra de ativo mantido para venda,-2.0
2021-12-31,T4,6.02.09,Adiantamento para alienação de ativo imobilizado,0.0
2021-12-31,T4,6.02.10,(Compra) venda de ativos de E&P,-311366.0
2021-12-31,T4,6.02.11,(Aplicação) Resgate em Caixa Restrito,33476.0
2021-12-31,T4,6.02.12,(Aplicação) Resgate em Fundo de Abandono,-2782.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2627429.0
2021-12-31,T4,6.03.01,Debêntures conversíveis em ações,0.0
2021-12-31,T4,6.03.02,Captações de empréstimos,4191053.0
2021-12-31,T4,6.03.03,Pagamento de principal sobre empréstimos,-2973134.0
2021-12-31,T4,6.03.04,Juros pagos sobre empréstimos,-267565.0
2021-12-31,T4,6.03.05,Integralização de capital,1976744.0
2021-12-31,T4,6.03.06,Operação com derivativos,-115081.0
2021-12-31,T4,6.03.07,Gastos com emissão de ações,0.0
2021-12-31,T4,6.03.08,(Compra) venda de ações da própria Companhia (mantidas em tesouraria),0.0
2021-12-31,T4,6.03.09,Participações dos Minoritários,-666.0
2021-12-31,T4,6.03.10,Encargos contratuais Leasing IFRS 16 - Principal,-138922.0
2021-12-31,T4,6.03.11,Encargos contratuais Leasing IFRS 16 - Juros,-45000.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,93563.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,161408.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,809273.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,970681.0
